Move,Score,Matrix,Previous_Move,Largest_Tile
475,6170,"[4, 2, 2, 8, 256, 128, 128, 0, 2, 2, 512, 0, 4, 0, 2, 0]",up,512
476,6434,"[0, 4, 4, 8, 0, 0, 256, 256, 2, 0, 4, 512, 0, 0, 4, 2]",right,512
477,6954,"[8, 8, 0, 0, 512, 0, 0, 0, 2, 4, 512, 0, 4, 2, 0, 4]",left,512
478,6954,"[8, 8, 512, 4, 512, 4, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
479,6974,"[16, 512, 4, 0, 512, 4, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,512
480,6974,"[16, 512, 4, 0, 512, 4, 2, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,512
481,6974,"[16, 512, 4, 0, 512, 4, 2, 0, 4, 2, 0, 2, 4, 2, 0, 0]",left,512
482,6980,"[0, 2, 0, 0, 16, 512, 0, 0, 512, 4, 4, 0, 8, 4, 2, 2]",down,512
483,6992,"[2, 0, 0, 0, 16, 512, 0, 0, 512, 8, 4, 0, 8, 4, 4, 0]",left,512
484,7000,"[0, 0, 0, 2, 0, 0, 16, 512, 2, 512, 8, 4, 0, 0, 8, 8]",right,512
485,7008,"[2, 0, 0, 2, 0, 0, 0, 512, 0, 0, 16, 4, 2, 512, 16, 8]",down,512
486,7026,"[0, 0, 0, 2, 2, 0, 0, 512, 0, 0, 0, 4, 4, 512, 32, 8]",down,512
487,7026,"[0, 0, 0, 2, 0, 2, 2, 512, 0, 0, 0, 4, 4, 512, 32, 8]",right,512
488,7026,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 2, 2, 4, 4, 512, 32, 8]",down,512
489,7030,"[2, 0, 2, 0, 2, 512, 0, 0, 4, 4, 0, 0, 4, 512, 32, 8]",left,512
490,7042,"[2, 0, 0, 4, 0, 0, 2, 512, 0, 0, 0, 8, 4, 512, 32, 8]",right,512
491,7042,"[2, 4, 0, 0, 2, 512, 0, 0, 8, 0, 0, 4, 4, 512, 32, 8]",left,512
492,7556,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 4, 0, 4, 4, 1024, 32, 8]",down,1024
493,7564,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 8, 0, 0, 4, 1024, 32, 8]",left,1024
494,7564,"[2, 8, 32, 2, 4, 1024, 0, 8, 8, 0, 0, 4, 4, 0, 0, 0]",up,1024
495,7564,"[2, 8, 32, 2, 0, 4, 1024, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
496,7572,"[2, 8, 32, 2, 0, 4, 1024, 8, 4, 0, 8, 8, 0, 0, 2, 0]",up,1024
497,7580,"[0, 0, 32, 0, 0, 0, 1024, 2, 2, 8, 8, 2, 4, 4, 2, 16]",down,1024
498,7604,"[32, 0, 0, 0, 1024, 2, 0, 0, 2, 16, 2, 0, 8, 2, 16, 2]",left,1024
499,7604,"[32, 2, 2, 2, 1024, 16, 16, 0, 2, 2, 0, 0, 8, 0, 0, 2]",up,1024
500,7644,"[0, 32, 2, 4, 0, 0, 1024, 32, 0, 0, 0, 4, 4, 0, 8, 2]",right,1024
501,7644,"[32, 2, 4, 0, 1024, 32, 0, 0, 4, 0, 0, 2, 4, 8, 2, 0]",left,1024
502,7648,"[0, 0, 0, 0, 32, 2, 0, 2, 1024, 32, 4, 0, 8, 8, 2, 2]",down,1024
503,7672,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 1024, 32, 4, 0, 0, 16, 4]",right,1024
504,7672,"[0, 0, 0, 0, 2, 32, 4, 4, 1024, 32, 4, 0, 16, 4, 0, 0]",left,1024
505,7680,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 1024, 32, 4, 0, 2, 16, 4]",right,1024
506,7716,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 1024, 64, 8, 0, 2, 16, 8]",down,1024
507,7724,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 1024, 64, 0, 2, 2, 16, 16]",down,1024
508,7764,"[0, 0, 0, 0, 4, 0, 0, 0, 1024, 64, 0, 0, 4, 32, 0, 2]",left,1024
509,7764,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1024, 64, 0, 4, 32, 2]",right,1024
510,7764,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 1024, 64, 0, 4, 32, 2, 0]",left,1024
511,7764,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 1024, 64, 2, 4, 32, 2]",right,1024
512,7768,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 1024, 64, 2, 8, 32, 2]",down,1024
513,7768,"[2, 8, 2, 2, 0, 0, 1024, 4, 0, 2, 32, 64, 0, 0, 0, 2]",up,1024
514,7768,"[2, 8, 2, 2, 0, 2, 1024, 4, 0, 0, 32, 64, 2, 0, 0, 2]",up,1024
515,7772,"[4, 8, 2, 2, 0, 2, 1024, 4, 0, 2, 32, 64, 0, 0, 0, 2]",up,1024
516,7776,"[0, 4, 8, 4, 0, 2, 1024, 4, 0, 2, 32, 64, 0, 2, 0, 2]",right,1024
517,7788,"[0, 4, 8, 8, 0, 4, 1024, 64, 0, 2, 32, 2, 2, 0, 0, 0]",up,1024
518,7796,"[2, 8, 8, 8, 0, 2, 1024, 64, 0, 0, 32, 2, 0, 2, 0, 0]",up,1024
519,7800,"[2, 8, 8, 8, 2, 4, 1024, 64, 0, 0, 32, 2, 0, 0, 0, 0]",up,1024
520,7802,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 8, 1024, 64, 4, 4, 32, 2]",down,1024
521,7826,"[0, 2, 0, 0, 16, 0, 0, 0, 2, 8, 1024, 64, 8, 32, 2, 0]",left,1024
522,7826,"[0, 0, 0, 2, 2, 0, 0, 16, 2, 8, 1024, 64, 0, 8, 32, 2]",right,1024
523,7826,"[0, 0, 0, 2, 2, 0, 2, 16, 2, 8, 1024, 64, 0, 8, 32, 2]",right,1024
524,7846,"[4, 16, 2, 2, 0, 2, 1024, 16, 0, 0, 32, 64, 0, 0, 0, 2]",up,1024
525,7850,"[0, 4, 16, 4, 2, 2, 1024, 16, 0, 0, 32, 64, 0, 0, 0, 2]",right,1024
526,7850,"[2, 4, 16, 4, 2, 2, 1024, 16, 0, 0, 32, 64, 0, 0, 0, 2]",up,1024
527,7854,"[2, 4, 16, 4, 4, 1024, 16, 2, 32, 64, 0, 0, 2, 0, 0, 0]",left,1024
528,7854,"[2, 4, 16, 4, 4, 1024, 16, 2, 0, 2, 32, 64, 0, 0, 0, 2]",right,1024
529,7870,"[2, 0, 0, 4, 0, 4, 0, 2, 2, 1024, 32, 64, 4, 2, 32, 2]",down,1024
530,7870,"[2, 0, 2, 4, 0, 0, 4, 2, 2, 1024, 32, 64, 4, 2, 32, 2]",right,1024
531,7874,"[2, 0, 4, 4, 0, 0, 4, 2, 2, 1024, 32, 64, 4, 2, 32, 2]",right,1024
532,7912,"[0, 0, 0, 4, 4, 0, 0, 2, 4, 1024, 8, 64, 4, 2, 64, 2]",down,1024
533,7912,"[4, 0, 0, 0, 4, 2, 0, 2, 4, 1024, 8, 64, 4, 2, 64, 2]",left,1024
534,7916,"[0, 0, 0, 4, 0, 2, 4, 4, 4, 1024, 8, 64, 4, 2, 64, 2]",right,1024
535,7924,"[2, 0, 0, 4, 0, 0, 2, 8, 4, 1024, 8, 64, 4, 2, 64, 2]",right,1024
536,7924,"[2, 4, 0, 2, 2, 8, 0, 0, 4, 1024, 8, 64, 4, 2, 64, 2]",left,1024
537,7936,"[4, 4, 8, 2, 8, 8, 64, 64, 0, 1024, 0, 2, 4, 2, 0, 0]",up,1024
538,8088,"[0, 8, 8, 2, 0, 0, 16, 128, 4, 0, 1024, 2, 0, 0, 4, 2]",right,1024
539,8104,"[16, 2, 0, 0, 16, 128, 0, 2, 4, 1024, 2, 0, 4, 2, 0, 0]",left,1024
540,8124,"[0, 2, 0, 0, 0, 128, 2, 0, 32, 1024, 0, 0, 8, 2, 2, 2]",down,1024
541,8128,"[2, 0, 0, 4, 128, 2, 0, 0, 32, 1024, 0, 0, 8, 4, 2, 0]",left,1024
542,8128,"[2, 2, 2, 4, 128, 1024, 0, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,1024
543,8130,"[2, 0, 0, 0, 128, 2, 0, 0, 32, 1024, 0, 2, 8, 4, 4, 4]",down,1024
544,8138,"[2, 0, 0, 0, 128, 2, 2, 0, 32, 1024, 2, 0, 8, 8, 4, 0]",left,1024
545,8158,"[2, 0, 0, 0, 128, 4, 0, 2, 32, 1024, 2, 0, 16, 4, 0, 0]",left,1024
546,8158,"[0, 0, 2, 2, 0, 128, 4, 2, 0, 32, 1024, 2, 0, 0, 16, 4]",right,1024
547,8162,"[0, 0, 0, 4, 0, 128, 4, 2, 2, 32, 1024, 2, 0, 0, 16, 4]",right,1024
548,8164,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 128, 1024, 4, 2, 32, 16, 4]",down,1024
549,8172,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 128, 1024, 4, 2, 32, 16, 4]",right,1024
550,8178,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 128, 1024, 8, 4, 32, 16, 8]",down,1024
551,8186,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 128, 1024, 2, 4, 32, 16, 16]",down,1024
552,8186,"[4, 128, 1024, 2, 2, 32, 16, 16, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
553,8218,"[4, 128, 1024, 2, 0, 2, 32, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
554,8282,"[4, 128, 1024, 2, 0, 0, 2, 64, 0, 2, 2, 4, 0, 0, 0, 2]",right,1024
555,8286,"[4, 128, 1024, 2, 0, 0, 2, 64, 0, 0, 4, 4, 0, 0, 2, 2]",right,1024
556,8298,"[4, 128, 1024, 2, 0, 0, 2, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,1024
557,8298,"[4, 128, 1024, 2, 0, 0, 2, 64, 0, 4, 2, 8, 0, 0, 0, 4]",right,1024
558,8300,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 128, 1024, 8, 4, 4, 4, 4]",down,1024
559,8316,"[2, 0, 0, 0, 2, 64, 2, 0, 128, 1024, 8, 0, 8, 8, 0, 0]",left,1024
560,8320,"[4, 64, 2, 0, 128, 1024, 8, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,1024
561,8336,"[4, 64, 2, 0, 128, 1024, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,1024
562,8336,"[4, 64, 2, 0, 128, 1024, 8, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,1024
563,8340,"[4, 64, 2, 0, 128, 1024, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,1024
564,8340,"[2, 4, 64, 2, 0, 128, 1024, 8, 0, 16, 4, 2, 0, 0, 0, 2]",right,1024
565,8342,"[0, 0, 2, 0, 0, 4, 64, 2, 0, 128, 1024, 8, 2, 16, 4, 4]",down,1024
566,8350,"[0, 0, 0, 2, 0, 4, 64, 2, 0, 128, 1024, 8, 2, 2, 16, 8]",right,1024
567,8370,"[2, 4, 64, 4, 0, 128, 1024, 16, 0, 2, 16, 0, 0, 2, 0, 0]",up,1024
568,8374,"[2, 4, 64, 4, 0, 128, 1024, 16, 0, 4, 16, 0, 0, 0, 2, 0]",up,1024
569,8374,"[2, 4, 64, 4, 0, 128, 1024, 16, 2, 0, 4, 16, 0, 0, 0, 2]",right,1024
570,8374,"[2, 4, 64, 4, 128, 1024, 16, 0, 2, 4, 16, 0, 2, 2, 0, 0]",left,1024
571,8378,"[2, 4, 64, 4, 0, 128, 1024, 16, 0, 2, 4, 16, 0, 0, 2, 4]",right,1024
572,8378,"[2, 4, 64, 4, 128, 1024, 16, 0, 2, 4, 16, 4, 2, 4, 0, 0]",left,1024
573,8430,"[2, 4, 64, 8, 128, 1024, 32, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,1024
574,8430,"[2, 4, 64, 8, 128, 1024, 32, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,1024
575,8430,"[2, 4, 64, 8, 128, 1024, 32, 2, 0, 2, 4, 8, 0, 0, 2, 0]",up,1024
576,8430,"[0, 0, 64, 0, 2, 4, 32, 8, 2, 1024, 4, 2, 128, 2, 2, 8]",down,1024
577,8434,"[0, 0, 0, 64, 2, 4, 32, 8, 2, 1024, 4, 2, 2, 128, 4, 8]",right,1024
578,8440,"[0, 0, 0, 64, 0, 4, 2, 8, 2, 1024, 32, 2, 4, 128, 8, 8]",down,1024
579,8456,"[2, 0, 0, 64, 0, 4, 2, 8, 2, 1024, 32, 2, 0, 4, 128, 16]",right,1024
580,8456,"[0, 2, 2, 64, 0, 4, 2, 8, 2, 1024, 32, 2, 0, 4, 128, 16]",right,1024
581,8458,"[2, 2, 0, 64, 0, 4, 4, 8, 0, 1024, 32, 2, 2, 4, 128, 16]",down,1024
582,8460,"[0, 2, 2, 64, 0, 4, 4, 8, 0, 1024, 32, 2, 4, 4, 128, 16]",down,1024
583,8480,"[4, 64, 2, 0, 8, 8, 0, 0, 1024, 32, 2, 0, 8, 128, 16, 0]",left,1024
584,8484,"[4, 64, 4, 0, 8, 8, 16, 0, 1024, 32, 0, 0, 8, 128, 0, 2]",up,1024
585,8500,"[4, 64, 4, 0, 16, 16, 0, 0, 1024, 32, 0, 0, 8, 128, 2, 2]",left,1024
586,8536,"[0, 4, 64, 4, 0, 0, 0, 32, 2, 0, 1024, 32, 0, 8, 128, 4]",right,1024
587,8600,"[2, 4, 64, 4, 0, 8, 1024, 64, 0, 0, 128, 4, 0, 4, 0, 0]",up,1024
588,8600,"[2, 4, 64, 4, 0, 8, 1024, 64, 0, 4, 128, 4, 0, 0, 0, 2]",up,1024
589,8600,"[2, 4, 64, 4, 8, 1024, 64, 0, 4, 128, 4, 0, 2, 2, 0, 0]",left,1024
590,8664,"[2, 4, 2, 0, 8, 1024, 0, 0, 4, 128, 128, 0, 2, 2, 4, 4]",down,1024
591,8932,"[2, 4, 2, 2, 8, 1024, 0, 0, 4, 256, 0, 0, 4, 8, 0, 0]",left,1024
592,8936,"[0, 4, 0, 2, 2, 1024, 0, 0, 8, 256, 0, 0, 8, 8, 2, 2]",down,1024
593,8956,"[2, 4, 2, 4, 16, 1024, 0, 0, 0, 256, 2, 0, 0, 8, 0, 0]",up,1024
594,8958,"[0, 4, 0, 0, 0, 1024, 0, 2, 2, 256, 0, 0, 16, 8, 4, 4]",down,1024
595,8966,"[4, 0, 0, 2, 1024, 2, 0, 0, 2, 256, 0, 0, 16, 8, 8, 0]",left,1024
596,8982,"[0, 0, 4, 2, 0, 0, 1024, 2, 0, 2, 2, 256, 0, 0, 16, 16]",right,1024
597,9018,"[4, 2, 0, 2, 1024, 2, 0, 0, 4, 256, 0, 0, 32, 0, 0, 0]",left,1024
598,9022,"[0, 0, 4, 4, 0, 0, 1024, 2, 0, 0, 4, 256, 2, 0, 0, 32]",right,1024
599,9030,"[0, 0, 0, 8, 0, 0, 1024, 2, 0, 2, 4, 256, 0, 0, 2, 32]",right,1024
600,9030,"[8, 0, 0, 2, 1024, 2, 0, 0, 2, 4, 256, 0, 2, 32, 0, 0]",left,1024
601,9030,"[8, 2, 2, 0, 1024, 2, 0, 0, 2, 4, 256, 0, 2, 32, 0, 0]",left,1024
602,9034,"[8, 4, 0, 0, 1024, 2, 0, 0, 2, 4, 256, 0, 2, 32, 2, 0]",left,1024
603,9038,"[8, 4, 256, 0, 1024, 2, 2, 2, 4, 4, 0, 0, 0, 32, 0, 0]",up,1024
604,9050,"[8, 4, 256, 0, 1024, 4, 2, 2, 8, 0, 0, 0, 32, 0, 0, 0]",left,1024
605,9058,"[8, 8, 256, 2, 1024, 0, 2, 0, 8, 2, 0, 0, 32, 0, 0, 0]",up,1024
606,9058,"[8, 0, 2, 0, 1024, 0, 0, 0, 8, 8, 256, 0, 32, 2, 2, 2]",down,1024
607,9058,"[8, 8, 2, 2, 1024, 2, 256, 0, 8, 0, 2, 0, 32, 0, 0, 4]",up,1024
608,9058,"[8, 8, 2, 2, 1024, 2, 256, 4, 8, 0, 2, 0, 32, 0, 0, 4]",up,1024
609,9062,"[8, 0, 2, 0, 1024, 0, 2, 0, 8, 8, 256, 2, 32, 2, 2, 8]",down,1024
610,9064,"[8, 0, 0, 2, 1024, 0, 4, 0, 8, 8, 256, 2, 32, 2, 2, 8]",down,1024
611,9068,"[8, 8, 4, 4, 1024, 2, 256, 8, 8, 0, 2, 0, 32, 0, 0, 2]",up,1024
612,9092,"[0, 2, 16, 8, 1024, 2, 256, 8, 0, 0, 8, 2, 0, 0, 32, 2]",right,1024
613,9116,"[1024, 4, 16, 16, 0, 0, 256, 4, 0, 0, 8, 0, 0, 2, 32, 0]",up,1024
614,9148,"[1024, 4, 32, 0, 256, 4, 0, 0, 8, 0, 0, 0, 2, 32, 2, 0]",left,1024
615,9156,"[1024, 8, 32, 0, 256, 32, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,1024
616,9158,"[1024, 0, 0, 0, 256, 0, 0, 0, 8, 8, 32, 2, 2, 32, 4, 0]",down,1024
617,9158,"[1024, 8, 32, 2, 256, 32, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,1024
618,9158,"[1024, 8, 32, 2, 0, 256, 32, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,1024
619,9226,"[1024, 8, 64, 2, 0, 256, 8, 4, 0, 0, 2, 4, 2, 0, 0, 0]",up,1024
620,9226,"[1024, 8, 64, 2, 256, 8, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,1024
621,9236,"[0, 0, 0, 0, 1024, 2, 64, 0, 256, 16, 4, 0, 4, 4, 2, 2]",down,1024
622,9248,"[2, 0, 0, 0, 0, 1024, 2, 64, 0, 256, 16, 4, 0, 0, 8, 4]",right,1024
623,9256,"[2, 1024, 2, 64, 0, 256, 16, 8, 0, 0, 8, 0, 0, 0, 0, 4]",up,1024
624,9256,"[2, 1024, 2, 64, 0, 256, 16, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,1024
625,9256,"[2, 1024, 2, 64, 0, 256, 16, 8, 0, 0, 0, 8, 0, 2, 2, 4]",right,1024
626,9272,"[2, 1024, 2, 64, 0, 256, 16, 16, 0, 2, 2, 4, 2, 0, 0, 0]",up,1024
627,9274,"[0, 0, 0, 0, 0, 1024, 2, 64, 2, 256, 16, 16, 4, 2, 2, 4]",down,1024
628,9310,"[0, 0, 0, 0, 1024, 2, 64, 2, 2, 256, 32, 0, 4, 4, 4, 0]",left,1024
629,9310,"[1024, 2, 64, 2, 2, 256, 32, 0, 4, 4, 4, 0, 2, 0, 0, 0]",up,1024
630,9318,"[1024, 2, 64, 2, 0, 2, 256, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,1024
631,9322,"[1024, 2, 64, 2, 2, 256, 32, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,1024
632,9328,"[0, 2, 0, 0, 1024, 2, 0, 0, 2, 256, 64, 0, 8, 8, 32, 4]",down,1024
633,9344,"[0, 0, 2, 2, 0, 0, 1024, 2, 0, 2, 256, 64, 0, 16, 32, 4]",right,1024
634,9348,"[0, 2, 2, 4, 2, 16, 1024, 64, 0, 0, 256, 4, 0, 0, 32, 0]",up,1024
635,9352,"[0, 0, 4, 4, 2, 16, 1024, 64, 0, 0, 256, 4, 2, 0, 0, 32]",right,1024
636,9354,"[0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 1024, 4, 4, 16, 256, 32]",down,1024
637,9354,"[0, 0, 0, 4, 4, 0, 4, 64, 0, 2, 1024, 4, 4, 16, 256, 32]",right,1024
638,9358,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 2, 1024, 4, 8, 16, 256, 32]",down,1024
639,9360,"[0, 0, 0, 4, 2, 0, 4, 64, 0, 4, 1024, 4, 8, 16, 256, 32]",down,1024
640,9360,"[0, 0, 0, 4, 2, 2, 4, 64, 0, 4, 1024, 4, 8, 16, 256, 32]",right,1024
641,9364,"[0, 0, 0, 4, 0, 4, 4, 64, 4, 4, 1024, 4, 8, 16, 256, 32]",right,1024
642,9368,"[4, 0, 0, 4, 0, 0, 4, 64, 4, 8, 1024, 4, 8, 16, 256, 32]",down,1024
643,9376,"[8, 0, 0, 0, 4, 64, 2, 0, 4, 8, 1024, 4, 8, 16, 256, 32]",left,1024
644,9380,"[0, 0, 2, 0, 8, 64, 2, 0, 8, 8, 1024, 4, 8, 16, 256, 32]",down,1024
645,9396,"[0, 2, 0, 2, 0, 8, 64, 2, 0, 16, 1024, 4, 8, 16, 256, 32]",right,1024
646,9414,"[0, 0, 2, 0, 0, 2, 64, 4, 0, 8, 1024, 4, 8, 32, 256, 32]",down,1024
647,9414,"[2, 0, 0, 0, 2, 64, 4, 2, 8, 1024, 4, 0, 8, 32, 256, 32]",left,1024
648,9428,"[0, 0, 0, 0, 0, 64, 0, 4, 4, 1024, 8, 2, 16, 32, 256, 32]",down,1024
649,9428,"[4, 64, 8, 4, 16, 1024, 256, 2, 2, 32, 0, 32, 0, 0, 0, 0]",up,1024
650,9492,"[4, 64, 8, 4, 16, 1024, 256, 2, 2, 64, 0, 0, 0, 0, 0, 2]",left,1024
651,9496,"[4, 64, 8, 4, 16, 1024, 256, 4, 2, 64, 0, 0, 0, 0, 2, 0]",up,1024
652,9504,"[4, 64, 8, 8, 16, 1024, 256, 2, 2, 64, 2, 0, 0, 0, 0, 0]",up,1024
653,9520,"[4, 64, 16, 0, 16, 1024, 256, 2, 2, 64, 2, 2, 0, 0, 0, 0]",left,1024
654,9522,"[0, 0, 0, 0, 4, 64, 16, 0, 16, 1024, 256, 2, 2, 64, 2, 4]",down,1024
655,9522,"[4, 64, 16, 2, 16, 1024, 256, 4, 2, 64, 2, 2, 0, 0, 0, 0]",up,1024
656,9526,"[4, 64, 16, 2, 16, 1024, 256, 4, 2, 64, 4, 0, 0, 0, 2, 0]",left,1024
657,9526,"[0, 2, 16, 0, 4, 64, 256, 0, 16, 1024, 4, 2, 2, 64, 2, 4]",down,1024
658,9526,"[2, 16, 0, 0, 4, 64, 256, 2, 16, 1024, 4, 2, 2, 64, 2, 4]",left,1024
659,9530,"[2, 16, 256, 4, 4, 64, 4, 4, 16, 1024, 2, 2, 2, 64, 0, 0]",up,1024
660,9542,"[2, 16, 256, 4, 4, 64, 8, 0, 16, 1024, 4, 0, 2, 64, 2, 0]",left,1024
661,9542,"[2, 16, 256, 0, 4, 64, 8, 0, 16, 1024, 4, 2, 2, 64, 2, 4]",down,1024
662,9542,"[2, 16, 256, 2, 4, 64, 8, 4, 16, 1024, 4, 0, 2, 64, 2, 2]",up,1024
663,9546,"[2, 16, 256, 2, 4, 64, 8, 4, 16, 1024, 4, 2, 2, 64, 4, 0]",left,1024
664,9550,"[2, 16, 0, 2, 4, 64, 256, 2, 16, 1024, 8, 4, 2, 64, 8, 2]",down,1024
665,9550,"[2, 2, 16, 2, 4, 64, 256, 2, 16, 1024, 8, 4, 2, 64, 8, 2]",right,1024
666,9560,"[2, 2, 0, 2, 4, 64, 16, 4, 16, 1024, 256, 4, 2, 64, 16, 2]",down,1024
667,9564,"[2, 2, 2, 0, 4, 64, 16, 2, 16, 1024, 256, 8, 2, 64, 16, 2]",down,1024
668,9568,"[4, 2, 2, 0, 4, 64, 16, 2, 16, 1024, 256, 8, 2, 64, 16, 2]",left,1024
669,9572,"[4, 0, 4, 4, 4, 64, 16, 2, 16, 1024, 256, 8, 2, 64, 16, 2]",right,1024
670,9580,"[8, 4, 0, 2, 4, 64, 16, 2, 16, 1024, 256, 8, 2, 64, 16, 2]",left,1024
671,9582,"[8, 4, 0, 2, 4, 64, 16, 4, 16, 1024, 256, 8, 2, 64, 16, 2]",down,1024
672,9582,"[8, 4, 2, 2, 4, 64, 16, 4, 16, 1024, 256, 8, 2, 64, 16, 2]",left,1024
673,9586,"[8, 4, 4, 2, 4, 64, 16, 4, 16, 1024, 256, 8, 2, 64, 16, 2]",left,1024
674,9594,"[8, 8, 2, 2, 4, 64, 16, 4, 16, 1024, 256, 8, 2, 64, 16, 2]",left,1024
675,9614,"[0, 2, 16, 4, 4, 64, 16, 4, 16, 1024, 256, 8, 2, 64, 16, 2]",right,1024
676,9654,"[4, 2, 32, 8, 16, 64, 256, 8, 2, 1024, 16, 2, 2, 64, 0, 0]",up,1024
677,9674,"[4, 2, 32, 16, 16, 64, 256, 2, 4, 1024, 16, 0, 2, 64, 0, 0]",up,1024
678,9674,"[4, 2, 32, 16, 16, 64, 256, 2, 0, 4, 1024, 16, 0, 2, 2, 64]",right,1024
679,9678,"[4, 2, 32, 16, 16, 64, 256, 2, 4, 1024, 16, 0, 4, 64, 0, 2]",left,1024
680,9684,"[0, 2, 2, 0, 4, 64, 32, 0, 16, 1024, 256, 16, 8, 64, 16, 4]",down,1024
681,9688,"[0, 2, 0, 4, 0, 4, 64, 32, 16, 1024, 256, 16, 8, 64, 16, 4]",right,1024
682,9688,"[16, 2, 64, 4, 8, 4, 256, 32, 0, 1024, 16, 16, 2, 64, 0, 4]",up,1024
683,9688,"[16, 2, 64, 4, 8, 4, 256, 32, 2, 1024, 16, 16, 0, 64, 2, 4]",up,1024
684,9688,"[2, 2, 64, 4, 16, 4, 256, 32, 8, 1024, 16, 16, 2, 64, 2, 4]",down,1024
685,9724,"[0, 4, 64, 4, 16, 4, 256, 32, 2, 8, 1024, 32, 2, 64, 2, 4]",right,1024
686,9800,"[16, 8, 64, 4, 4, 8, 256, 64, 4, 64, 1024, 4, 0, 0, 2, 0]",up,1024
687,9824,"[16, 16, 64, 4, 8, 64, 256, 64, 0, 2, 1024, 4, 0, 0, 2, 0]",up,1024
688,9856,"[32, 64, 4, 0, 8, 64, 256, 64, 2, 1024, 4, 2, 2, 0, 0, 0]",left,1024
689,9988,"[32, 128, 4, 64, 8, 1024, 256, 2, 4, 0, 4, 0, 0, 2, 0, 0]",up,1024
690,9996,"[32, 128, 4, 64, 8, 1024, 256, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
691,10004,"[0, 0, 0, 2, 32, 128, 0, 0, 16, 1024, 4, 64, 2, 2, 256, 2]",down,1024
692,10008,"[2, 0, 2, 0, 32, 128, 0, 0, 16, 1024, 4, 64, 4, 256, 2, 0]",left,1024
693,10008,"[2, 128, 2, 64, 32, 1024, 4, 0, 16, 256, 2, 0, 4, 0, 0, 2]",up,1024
694,10008,"[2, 128, 2, 64, 32, 1024, 4, 0, 16, 256, 2, 0, 4, 2, 2, 0]",left,1024
695,10012,"[2, 128, 2, 64, 32, 1024, 4, 2, 16, 256, 4, 0, 4, 2, 0, 0]",up,1024
696,10020,"[2, 128, 2, 64, 32, 1024, 8, 2, 16, 256, 0, 0, 4, 2, 0, 4]",up,1024
697,10020,"[2, 128, 0, 0, 32, 1024, 2, 64, 16, 256, 2, 2, 4, 2, 8, 4]",down,1024
698,10024,"[0, 2, 2, 128, 32, 1024, 2, 64, 0, 16, 256, 4, 4, 2, 8, 4]",right,1024
699,10030,"[0, 2, 0, 0, 2, 1024, 4, 128, 32, 16, 256, 64, 4, 2, 8, 8]",down,1024
700,10030,"[2, 2, 4, 128, 32, 1024, 256, 64, 4, 16, 8, 8, 2, 2, 0, 0]",up,1024
701,10054,"[4, 4, 128, 0, 32, 1024, 256, 64, 4, 16, 16, 0, 4, 2, 0, 0]",left,1024
702,10094,"[8, 128, 2, 0, 32, 1024, 256, 64, 4, 32, 0, 0, 4, 2, 0, 0]",left,1024
703,10098,"[0, 128, 0, 2, 8, 1024, 0, 0, 32, 32, 2, 0, 8, 2, 256, 64]",down,1024
