Move,Score,Matrix,Previous_Move,Largest_Tile
475,6316,"[0, 4, 512, 2, 0, 0, 128, 8, 0, 0, 128, 2, 4, 256, 8, 2]",right,512
476,6576,"[4, 4, 512, 2, 0, 256, 256, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,512
477,7096,"[8, 512, 2, 0, 512, 8, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,512
478,7106,"[0, 0, 0, 0, 8, 0, 0, 0, 512, 512, 2, 2, 4, 16, 4, 0]",down,512
479,8134,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1024, 4, 0, 4, 16, 4]",right,1024
480,8138,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 8, 0, 4, 16, 8]",down,1024
481,8148,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1024, 0, 0, 4, 16, 16]",down,1024
482,8180,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 1024, 0, 0, 4, 32, 0, 2]",left,1024
483,8184,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 1024, 0, 0, 8, 32, 0, 2]",down,1024
484,8184,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 1024, 0, 0, 8, 32, 2, 0]",left,1024
485,8184,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 1024, 0, 0, 8, 32, 2, 2]",left,1024
486,8188,"[4, 1024, 2, 2, 2, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
487,8190,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 1024, 0, 0, 8, 32, 4, 2]",down,1024
488,8190,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 1024, 8, 32, 4, 2]",right,1024
489,8194,"[8, 32, 4, 4, 0, 0, 2, 1024, 2, 0, 4, 2, 0, 0, 0, 0]",up,1024
490,8202,"[8, 32, 8, 0, 2, 1024, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2]",left,1024
491,8204,"[0, 0, 0, 0, 0, 32, 0, 2, 8, 1024, 8, 0, 4, 4, 2, 2]",down,1024
492,8206,"[0, 0, 0, 0, 0, 32, 0, 2, 8, 1024, 8, 0, 4, 4, 2, 4]",down,1024
493,8214,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 1024, 8, 0, 8, 2, 4, 2]",left,1024
494,8230,"[32, 2, 8, 2, 16, 1024, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
495,8230,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 1024, 8, 2, 2, 2, 4, 2]",down,1024
496,8234,"[0, 0, 2, 0, 0, 0, 32, 2, 16, 1024, 8, 2, 0, 4, 4, 2]",right,1024
497,8242,"[0, 0, 0, 2, 0, 2, 32, 2, 16, 1024, 8, 2, 0, 0, 8, 2]",right,1024
498,8266,"[16, 2, 32, 4, 2, 1024, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
499,8274,"[16, 2, 32, 8, 2, 1024, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
500,8274,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 1024, 32, 0, 2, 2, 16, 8]",down,1024
501,8282,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 1024, 32, 2, 4, 16, 8]",right,1024
502,8282,"[2, 16, 1024, 4, 0, 4, 16, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,1024
503,8282,"[2, 16, 1024, 4, 4, 16, 32, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,1024
504,8298,"[2, 0, 2, 0, 4, 0, 1024, 0, 8, 0, 32, 0, 2, 32, 4, 4]",down,1024
505,8310,"[4, 0, 0, 0, 4, 1024, 0, 0, 8, 32, 0, 0, 2, 32, 8, 2]",left,1024
506,8382,"[8, 1024, 8, 2, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
507,8398,"[16, 1024, 8, 2, 2, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
508,8402,"[16, 1024, 8, 2, 2, 64, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
509,8406,"[16, 1024, 8, 4, 2, 64, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
510,8408,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 1024, 8, 0, 4, 64, 4, 4]",down,1024
511,8416,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 1024, 8, 0, 4, 64, 8, 0]",left,1024
512,8424,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 1024, 0, 0, 4, 64, 16, 0]",down,1024
513,8432,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 1024, 0, 0, 4, 64, 16, 0]",left,1024
514,8436,"[4, 0, 2, 0, 8, 0, 0, 0, 16, 1024, 0, 0, 4, 64, 16, 0]",left,1024
515,8436,"[4, 1024, 2, 0, 8, 64, 16, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,1024
516,8436,"[4, 2, 0, 0, 8, 1024, 0, 0, 16, 64, 2, 0, 4, 2, 16, 0]",down,1024
517,8436,"[4, 2, 2, 0, 8, 1024, 16, 0, 16, 64, 0, 0, 4, 2, 0, 4]",up,1024
518,8440,"[4, 4, 0, 2, 8, 1024, 16, 0, 16, 64, 0, 0, 4, 2, 4, 0]",left,1024
519,8440,"[4, 4, 16, 2, 8, 1024, 4, 0, 16, 64, 2, 0, 4, 2, 0, 0]",up,1024
520,8448,"[0, 8, 16, 2, 0, 8, 1024, 4, 0, 16, 64, 2, 2, 0, 4, 2]",right,1024
521,8458,"[0, 0, 16, 0, 2, 0, 1024, 2, 0, 16, 64, 4, 2, 16, 4, 4]",down,1024
522,8466,"[16, 0, 0, 0, 2, 1024, 2, 0, 16, 64, 4, 2, 2, 16, 8, 0]",left,1024
523,8466,"[16, 2, 0, 0, 2, 1024, 2, 0, 16, 64, 4, 0, 2, 16, 8, 2]",down,1024
524,8466,"[0, 0, 16, 2, 0, 2, 1024, 2, 2, 16, 64, 4, 2, 16, 8, 2]",right,1024
525,8486,"[0, 0, 16, 2, 0, 0, 1024, 4, 0, 2, 64, 4, 4, 32, 8, 2]",down,1024
526,8486,"[16, 2, 0, 0, 1024, 4, 0, 2, 2, 64, 4, 0, 4, 32, 8, 2]",left,1024
527,8486,"[16, 2, 2, 0, 1024, 4, 2, 0, 2, 64, 4, 0, 4, 32, 8, 2]",left,1024
528,8488,"[16, 2, 0, 0, 1024, 4, 4, 2, 2, 64, 4, 0, 4, 32, 8, 2]",down,1024
529,8496,"[0, 0, 16, 2, 2, 1024, 8, 2, 0, 2, 64, 4, 4, 32, 8, 2]",right,1024
530,8498,"[0, 0, 16, 2, 0, 1024, 8, 4, 2, 2, 64, 4, 4, 32, 8, 2]",down,1024
531,8502,"[0, 4, 16, 0, 0, 1024, 8, 2, 2, 2, 64, 8, 4, 32, 8, 2]",down,1024
532,8502,"[2, 4, 16, 2, 4, 1024, 8, 8, 4, 2, 64, 2, 0, 32, 8, 0]",up,1024
533,8510,"[2, 4, 16, 2, 8, 1024, 8, 8, 2, 2, 64, 2, 0, 32, 8, 0]",up,1024
534,8530,"[2, 4, 16, 2, 8, 1024, 16, 0, 4, 64, 2, 2, 32, 8, 0, 0]",left,1024
535,8548,"[2, 4, 0, 4, 8, 1024, 0, 0, 4, 64, 32, 0, 32, 8, 2, 4]",down,1024
536,8556,"[0, 0, 2, 8, 0, 0, 8, 1024, 2, 4, 64, 32, 32, 8, 2, 4]",right,1024
537,8556,"[2, 4, 2, 8, 32, 8, 8, 1024, 0, 2, 64, 32, 0, 0, 2, 4]",up,1024
538,8572,"[2, 4, 2, 8, 32, 16, 1024, 2, 2, 64, 32, 0, 2, 4, 0, 0]",left,1024
539,8574,"[0, 4, 2, 0, 2, 16, 2, 0, 32, 64, 1024, 8, 4, 4, 32, 2]",down,1024
540,8578,"[2, 4, 4, 8, 32, 16, 1024, 2, 4, 64, 32, 2, 0, 4, 0, 0]",up,1024
541,8586,"[2, 2, 8, 8, 32, 16, 1024, 2, 4, 64, 32, 2, 0, 0, 0, 4]",right,1024
542,8606,"[4, 16, 2, 0, 32, 16, 1024, 2, 4, 64, 32, 2, 4, 0, 0, 0]",left,1024
543,8650,"[4, 32, 2, 4, 32, 64, 1024, 0, 8, 0, 32, 0, 2, 0, 0, 0]",up,1024
544,8650,"[4, 32, 2, 4, 0, 32, 64, 1024, 2, 0, 8, 32, 0, 0, 0, 2]",right,1024
545,8650,"[4, 32, 2, 4, 0, 32, 64, 1024, 0, 2, 8, 32, 2, 0, 0, 2]",right,1024
546,8682,"[2, 0, 0, 4, 0, 0, 2, 1024, 4, 64, 64, 32, 2, 2, 8, 2]",down,1024
547,8814,"[2, 4, 0, 0, 2, 1024, 2, 0, 4, 128, 32, 0, 4, 8, 2, 0]",left,1024
548,8826,"[4, 4, 2, 0, 8, 1024, 32, 0, 0, 128, 2, 2, 0, 8, 0, 0]",up,1024
549,8826,"[0, 4, 2, 0, 0, 1024, 2, 0, 4, 128, 32, 0, 8, 8, 2, 2]",down,1024
550,8828,"[0, 4, 0, 2, 0, 1024, 4, 0, 4, 128, 32, 0, 8, 8, 2, 2]",down,1024
551,8832,"[4, 4, 4, 4, 8, 1024, 32, 0, 0, 128, 2, 0, 0, 8, 0, 2]",up,1024
552,8848,"[0, 0, 8, 8, 2, 8, 1024, 32, 0, 0, 128, 2, 0, 0, 8, 2]",right,1024
553,8864,"[0, 0, 0, 16, 2, 8, 1024, 32, 2, 0, 128, 2, 0, 0, 8, 2]",right,1024
554,8868,"[0, 0, 0, 0, 0, 0, 1024, 16, 2, 0, 128, 32, 4, 8, 8, 4]",down,1024
555,8884,"[0, 0, 0, 0, 2, 0, 1024, 16, 0, 2, 128, 32, 0, 4, 16, 4]",right,1024
556,8884,"[0, 2, 0, 0, 0, 0, 1024, 16, 0, 2, 128, 32, 2, 4, 16, 4]",down,1024
557,8886,"[0, 0, 0, 2, 0, 0, 1024, 16, 0, 4, 128, 32, 2, 4, 16, 4]",down,1024
558,8886,"[2, 0, 0, 2, 1024, 16, 0, 0, 4, 128, 32, 0, 2, 4, 16, 4]",left,1024
559,8890,"[4, 0, 0, 0, 1024, 16, 0, 2, 4, 128, 32, 0, 2, 4, 16, 4]",left,1024
560,8890,"[4, 16, 32, 2, 1024, 128, 16, 4, 4, 4, 0, 0, 2, 0, 0, 2]",up,1024
561,8902,"[4, 16, 32, 2, 1024, 128, 16, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,1024
562,8902,"[4, 16, 32, 2, 1024, 128, 16, 4, 0, 4, 0, 8, 0, 0, 2, 4]",right,1024
563,8902,"[2, 0, 0, 2, 0, 16, 32, 4, 4, 128, 16, 8, 1024, 4, 2, 4]",down,1024
564,8902,"[0, 0, 2, 2, 2, 16, 32, 4, 4, 128, 16, 8, 1024, 4, 2, 4]",down,1024
565,8906,"[0, 2, 0, 4, 2, 16, 32, 4, 4, 128, 16, 8, 1024, 4, 2, 4]",right,1024
566,8914,"[2, 2, 32, 8, 4, 16, 16, 8, 1024, 128, 2, 4, 0, 4, 2, 0]",up,1024
567,8934,"[2, 2, 32, 16, 4, 16, 16, 4, 1024, 128, 4, 2, 0, 4, 0, 0]",up,1024
568,8970,"[4, 32, 16, 0, 4, 32, 4, 2, 1024, 128, 4, 2, 4, 0, 0, 0]",left,1024
569,8970,"[0, 4, 32, 16, 4, 32, 4, 2, 1024, 128, 4, 2, 0, 2, 0, 4]",right,1024
570,8976,"[0, 4, 0, 0, 0, 32, 2, 16, 4, 128, 32, 4, 1024, 2, 8, 4]",down,1024
571,8984,"[4, 4, 2, 16, 1024, 32, 32, 8, 0, 128, 8, 0, 2, 2, 0, 0]",up,1024
572,8984,"[0, 4, 0, 0, 4, 32, 2, 2, 1024, 128, 32, 16, 2, 2, 8, 8]",down,1024
573,9008,"[0, 0, 2, 4, 0, 4, 32, 4, 1024, 128, 32, 16, 0, 0, 4, 16]",right,1024
574,9060,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 64, 8, 1024, 128, 4, 32]",down,1024
575,9060,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 64, 8, 1024, 128, 4, 32]",left,1024
576,9064,"[4, 4, 64, 4, 1024, 128, 4, 8, 2, 0, 0, 32, 0, 0, 0, 0]",up,1024
577,9072,"[8, 64, 4, 2, 1024, 128, 4, 8, 2, 32, 0, 0, 0, 0, 0, 0]",left,1024
578,9080,"[8, 64, 8, 2, 1024, 128, 0, 8, 2, 32, 0, 0, 0, 2, 0, 0]",up,1024
579,9080,"[8, 64, 8, 2, 1024, 128, 8, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,1024
580,9090,"[0, 0, 0, 0, 8, 64, 0, 2, 1024, 128, 16, 0, 4, 32, 2, 2]",down,1024
581,9092,"[0, 0, 0, 0, 8, 64, 2, 0, 1024, 128, 16, 0, 4, 32, 2, 4]",down,1024
582,9092,"[0, 0, 0, 2, 0, 8, 64, 2, 0, 1024, 128, 16, 4, 32, 2, 4]",right,1024
583,9096,"[4, 8, 64, 4, 0, 1024, 128, 16, 0, 32, 2, 4, 0, 0, 0, 2]",up,1024
584,9096,"[0, 0, 0, 4, 2, 8, 64, 16, 0, 1024, 128, 4, 4, 32, 2, 2]",down,1024
585,9096,"[2, 0, 0, 4, 0, 8, 64, 16, 2, 1024, 128, 4, 4, 32, 2, 2]",down,1024
586,9100,"[4, 8, 64, 4, 4, 1024, 128, 16, 2, 32, 2, 4, 0, 0, 0, 2]",up,1024
587,9104,"[0, 2, 0, 4, 0, 8, 64, 16, 8, 1024, 128, 4, 2, 32, 2, 2]",down,1024
588,9108,"[0, 0, 2, 4, 2, 8, 64, 16, 8, 1024, 128, 4, 0, 2, 32, 4]",right,1024
589,9112,"[2, 0, 2, 0, 0, 8, 64, 4, 2, 1024, 128, 16, 8, 2, 32, 8]",down,1024
590,9114,"[0, 0, 2, 2, 0, 8, 64, 4, 4, 1024, 128, 16, 8, 2, 32, 8]",down,1024
591,9118,"[0, 0, 2, 4, 0, 8, 64, 4, 4, 1024, 128, 16, 8, 2, 32, 8]",right,1024
592,9122,"[2, 0, 2, 0, 0, 8, 64, 8, 4, 1024, 128, 16, 8, 2, 32, 8]",down,1024
593,9126,"[4, 0, 2, 0, 8, 64, 8, 0, 4, 1024, 128, 16, 8, 2, 32, 8]",left,1024
594,9126,"[4, 64, 2, 16, 8, 1024, 8, 8, 4, 2, 128, 2, 8, 0, 32, 0]",up,1024
595,9142,"[4, 64, 2, 16, 0, 8, 1024, 16, 4, 2, 128, 2, 2, 0, 8, 32]",right,1024
596,9182,"[8, 64, 2, 32, 2, 8, 1024, 2, 2, 2, 128, 32, 0, 0, 8, 0]",up,1024
597,9184,"[2, 0, 2, 0, 0, 64, 1024, 32, 8, 8, 128, 2, 4, 2, 8, 32]",down,1024
598,9184,"[2, 0, 2, 0, 2, 64, 1024, 32, 8, 8, 128, 2, 4, 2, 8, 32]",down,1024
599,9186,"[0, 4, 2, 0, 4, 64, 1024, 32, 8, 8, 128, 2, 4, 2, 8, 32]",down,1024
600,9202,"[4, 2, 4, 0, 4, 64, 1024, 32, 16, 128, 2, 0, 4, 2, 8, 32]",left,1024
601,9274,"[8, 2, 4, 64, 16, 64, 1024, 0, 4, 128, 2, 0, 0, 2, 8, 2]",up,1024
602,9274,"[8, 2, 4, 64, 0, 16, 64, 1024, 0, 4, 128, 2, 2, 2, 8, 2]",right,1024
603,9276,"[2, 2, 4, 0, 0, 16, 64, 64, 8, 4, 128, 1024, 2, 2, 8, 4]",down,1024
604,9412,"[4, 4, 0, 0, 16, 128, 0, 2, 8, 4, 128, 1024, 4, 8, 4, 0]",left,1024
605,9420,"[0, 0, 0, 8, 0, 16, 128, 2, 8, 4, 128, 1024, 2, 4, 8, 4]",right,1024
606,9684,"[8, 16, 256, 8, 2, 8, 8, 2, 0, 0, 0, 1024, 0, 0, 2, 4]",up,1024
607,9700,"[8, 16, 256, 8, 2, 2, 16, 2, 0, 0, 0, 1024, 0, 0, 2, 4]",right,1024
608,9704,"[8, 16, 256, 8, 4, 16, 2, 0, 1024, 2, 0, 0, 2, 4, 0, 0]",left,1024
609,9704,"[8, 16, 256, 8, 0, 4, 16, 2, 0, 0, 1024, 2, 0, 2, 2, 4]",right,1024
610,9706,"[0, 0, 256, 2, 0, 16, 16, 8, 0, 4, 1024, 4, 8, 2, 2, 4]",down,1024
611,9710,"[0, 0, 256, 0, 0, 16, 16, 2, 4, 4, 1024, 8, 8, 2, 2, 8]",down,1024
612,9754,"[256, 0, 0, 2, 32, 2, 0, 0, 8, 1024, 8, 0, 8, 4, 8, 0]",left,1024
613,9754,"[0, 0, 256, 2, 4, 0, 32, 2, 0, 8, 1024, 8, 0, 8, 4, 8]",right,1024
614,9790,"[4, 16, 256, 4, 2, 0, 32, 16, 0, 0, 1024, 0, 0, 0, 4, 0]",up,1024
615,9790,"[4, 16, 256, 4, 2, 32, 16, 2, 1024, 0, 0, 0, 4, 0, 0, 0]",left,1024
616,9790,"[4, 0, 0, 0, 2, 2, 0, 0, 1024, 16, 256, 4, 4, 32, 16, 2]",down,1024
617,9790,"[4, 2, 256, 4, 2, 16, 16, 2, 1024, 32, 0, 2, 4, 0, 0, 0]",up,1024
618,9822,"[4, 2, 256, 4, 2, 2, 32, 2, 0, 1024, 32, 2, 0, 0, 0, 4]",right,1024
619,9858,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 256, 4, 2, 1024, 64, 4]",down,1024
620,9866,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 8, 2, 1024, 64, 8]",down,1024
621,9882,"[2, 4, 256, 16, 4, 1024, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
622,9886,"[2, 4, 256, 16, 0, 4, 1024, 64, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
623,9898,"[4, 8, 256, 16, 0, 2, 1024, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
624,9898,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 256, 64, 4, 2, 1024, 4]",down,1024
625,9898,"[4, 8, 256, 2, 0, 2, 1024, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,1024
626,9898,"[4, 8, 256, 2, 2, 2, 1024, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,1024
627,9902,"[4, 8, 256, 2, 4, 1024, 16, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,1024
628,9902,"[4, 8, 256, 2, 4, 1024, 16, 2, 0, 0, 2, 64, 2, 0, 0, 4]",right,1024
629,9908,"[0, 0, 2, 0, 0, 0, 256, 4, 8, 8, 16, 64, 2, 1024, 2, 4]",down,1024
630,9924,"[0, 0, 0, 2, 4, 0, 256, 4, 0, 16, 16, 64, 2, 1024, 2, 4]",right,1024
631,9956,"[2, 0, 2, 0, 4, 256, 4, 0, 32, 64, 0, 0, 2, 1024, 2, 4]",left,1024
632,9956,"[2, 0, 0, 0, 4, 256, 2, 0, 32, 64, 4, 2, 2, 1024, 2, 4]",down,1024
633,9956,"[0, 0, 0, 2, 2, 4, 256, 2, 32, 64, 4, 2, 2, 1024, 2, 4]",right,1024
634,9960,"[2, 4, 256, 4, 32, 64, 4, 2, 2, 1024, 2, 4, 0, 2, 0, 0]",up,1024
635,9960,"[2, 4, 256, 4, 32, 64, 4, 2, 2, 1024, 2, 4, 0, 0, 4, 2]",right,1024
636,9960,"[2, 0, 256, 4, 2, 4, 4, 2, 32, 64, 2, 4, 2, 1024, 4, 2]",down,1024
637,9968,"[0, 2, 256, 4, 2, 2, 8, 2, 32, 64, 2, 4, 2, 1024, 4, 2]",right,1024
638,9972,"[2, 256, 4, 0, 4, 8, 2, 2, 32, 64, 2, 4, 2, 1024, 4, 2]",left,1024
639,9976,"[2, 256, 4, 2, 4, 8, 4, 4, 32, 64, 4, 2, 2, 1024, 2, 0]",up,1024
640,9984,"[2, 256, 8, 2, 4, 8, 4, 4, 32, 64, 2, 2, 2, 1024, 2, 0]",up,1024
641,9996,"[2, 256, 8, 2, 4, 8, 8, 0, 32, 64, 4, 4, 2, 1024, 2, 0]",left,1024
642,10012,"[2, 256, 16, 2, 4, 8, 4, 4, 32, 64, 2, 0, 2, 1024, 2, 0]",up,1024
643,10020,"[2, 256, 16, 2, 4, 8, 8, 0, 32, 64, 2, 2, 2, 1024, 2, 0]",left,1024
644,10040,"[2, 256, 16, 2, 4, 16, 0, 0, 32, 64, 4, 0, 2, 1024, 2, 2]",left,1024
645,10044,"[2, 256, 16, 2, 2, 0, 4, 16, 0, 32, 64, 4, 0, 2, 1024, 4]",right,1024
646,10044,"[2, 256, 16, 2, 2, 4, 16, 0, 32, 64, 4, 0, 2, 1024, 4, 2]",left,1024
647,10068,"[0, 256, 0, 0, 4, 4, 0, 0, 32, 64, 32, 2, 2, 1024, 8, 4]",down,1024
648,10076,"[0, 4, 0, 256, 0, 0, 0, 8, 32, 64, 32, 2, 2, 1024, 8, 4]",right,1024
649,10076,"[4, 256, 0, 0, 8, 4, 0, 0, 32, 64, 32, 2, 2, 1024, 8, 4]",left,1024
650,10076,"[0, 0, 4, 256, 4, 0, 8, 4, 32, 64, 32, 2, 2, 1024, 8, 4]",right,1024
651,10076,"[4, 256, 0, 2, 4, 8, 4, 0, 32, 64, 32, 2, 2, 1024, 8, 4]",left,1024
652,10082,"[0, 256, 0, 2, 8, 8, 4, 0, 32, 64, 32, 4, 2, 1024, 8, 4]",down,1024
653,10086,"[0, 256, 2, 0, 8, 8, 4, 0, 32, 64, 32, 2, 2, 1024, 8, 8]",down,1024
654,10118,"[256, 2, 0, 0, 16, 4, 2, 0, 32, 64, 32, 2, 2, 1024, 16, 0]",left,1024
655,10118,"[256, 2, 2, 2, 16, 4, 32, 0, 32, 64, 16, 2, 2, 1024, 0, 0]",up,1024
656,10122,"[0, 256, 2, 4, 2, 16, 4, 32, 32, 64, 16, 2, 0, 0, 2, 1024]",right,1024
657,10122,"[2, 0, 2, 4, 0, 256, 4, 32, 2, 16, 16, 2, 32, 64, 2, 1024]",down,1024
658,10158,"[4, 4, 2, 0, 256, 4, 32, 0, 2, 32, 2, 0, 32, 64, 2, 1024]",left,1024
659,10170,"[4, 8, 2, 1024, 256, 32, 32, 2, 2, 64, 4, 0, 32, 0, 0, 0]",up,1024
660,10234,"[4, 8, 2, 1024, 256, 64, 2, 0, 2, 64, 4, 0, 32, 0, 2, 0]",left,1024
661,10300,"[4, 0, 0, 0, 256, 2, 4, 0, 2, 8, 4, 0, 32, 128, 2, 1024]",down,1024
662,10304,"[4, 0, 0, 4, 256, 2, 0, 0, 2, 8, 8, 0, 32, 128, 2, 1024]",down,1024
663,10328,"[8, 0, 0, 2, 256, 2, 0, 0, 2, 16, 0, 0, 32, 128, 2, 1024]",left,1024
664,10328,"[8, 2, 0, 0, 256, 2, 0, 0, 2, 16, 0, 2, 32, 128, 2, 1024]",left,1024
665,10332,"[8, 4, 2, 2, 256, 16, 0, 1024, 2, 128, 0, 4, 32, 0, 0, 0]",up,1024
666,10336,"[8, 4, 4, 2, 256, 16, 1024, 0, 2, 128, 4, 0, 32, 0, 0, 0]",left,1024
667,10344,"[0, 8, 8, 2, 0, 256, 16, 1024, 0, 2, 128, 4, 0, 2, 0, 32]",right,1024
668,10346,"[0, 0, 0, 2, 0, 8, 8, 1024, 2, 256, 16, 4, 0, 4, 128, 32]",down,1024
669,10362,"[2, 0, 0, 2, 16, 1024, 0, 0, 2, 256, 16, 4, 4, 128, 32, 0]",left,1024
670,10366,"[4, 0, 0, 2, 16, 1024, 0, 0, 2, 256, 16, 4, 4, 128, 32, 0]",left,1024
671,10366,"[4, 0, 2, 0, 16, 1024, 0, 0, 2, 256, 16, 2, 4, 128, 32, 4]",down,1024
672,10366,"[0, 2, 4, 2, 0, 0, 16, 1024, 2, 256, 16, 2, 4, 128, 32, 4]",right,1024
673,10382,"[0, 0, 0, 2, 2, 2, 4, 1024, 2, 256, 32, 2, 4, 128, 32, 4]",down,1024
674,10386,"[2, 0, 0, 2, 4, 4, 1024, 0, 2, 256, 32, 2, 4, 128, 32, 4]",left,1024
675,10398,"[4, 0, 0, 0, 8, 1024, 0, 2, 2, 256, 32, 2, 4, 128, 32, 4]",left,1024
676,10398,"[0, 0, 2, 4, 0, 8, 1024, 2, 2, 256, 32, 2, 4, 128, 32, 4]",right,1024
677,10432,"[0, 2, 0, 0, 0, 8, 2, 4, 2, 256, 1024, 4, 4, 128, 64, 4]",down,1024
678,10436,"[0, 2, 2, 0, 0, 8, 2, 0, 2, 256, 1024, 4, 4, 128, 64, 8]",down,1024
679,10440,"[2, 2, 4, 4, 4, 8, 1024, 8, 0, 256, 64, 0, 4, 128, 0, 0]",up,1024
680,10448,"[2, 2, 4, 4, 8, 8, 1024, 8, 0, 256, 64, 0, 0, 128, 4, 0]",up,1024
681,10476,"[0, 0, 4, 8, 2, 16, 1024, 8, 0, 0, 256, 64, 0, 0, 128, 4]",right,1024
682,10492,"[2, 16, 4, 16, 0, 2, 1024, 64, 0, 0, 256, 4, 0, 0, 128, 0]",up,1024
683,10492,"[0, 2, 4, 0, 0, 0, 1024, 16, 0, 16, 256, 64, 2, 2, 128, 4]",down,1024
684,10496,"[2, 4, 0, 0, 1024, 16, 2, 0, 16, 256, 64, 0, 4, 128, 4, 0]",left,1024
685,10496,"[0, 0, 2, 4, 0, 1024, 16, 2, 2, 16, 256, 64, 0, 4, 128, 4]",right,1024
686,10496,"[2, 4, 2, 0, 1024, 16, 2, 0, 2, 16, 256, 64, 4, 128, 4, 0]",left,1024
687,10514,"[2, 0, 0, 0, 1024, 4, 4, 0, 2, 32, 256, 2, 4, 128, 4, 64]",down,1024
688,10522,"[0, 2, 0, 2, 0, 0, 1024, 8, 2, 32, 256, 2, 4, 128, 4, 64]",right,1024
689,10526,"[4, 0, 4, 0, 1024, 8, 0, 0, 2, 32, 256, 2, 4, 128, 4, 64]",left,1024
690,10534,"[0, 0, 0, 8, 2, 0, 1024, 8, 2, 32, 256, 2, 4, 128, 4, 64]",right,1024
691,10554,"[4, 32, 1024, 16, 4, 128, 256, 2, 0, 0, 4, 64, 0, 0, 2, 0]",up,1024
692,10554,"[4, 32, 1024, 16, 4, 128, 256, 2, 0, 0, 4, 64, 0, 0, 2, 2]",right,1024
693,10558,"[4, 32, 1024, 16, 4, 128, 256, 2, 4, 64, 2, 0, 4, 0, 0, 0]",left,1024
694,10574,"[8, 32, 1024, 16, 8, 128, 256, 2, 0, 64, 2, 0, 0, 0, 0, 2]",up,1024
695,10584,"[0, 0, 2, 0, 0, 32, 1024, 0, 0, 128, 256, 16, 16, 64, 2, 4]",down,1024
696,10584,"[16, 32, 2, 16, 0, 128, 1024, 4, 0, 64, 256, 0, 2, 0, 2, 0]",up,1024
697,10584,"[16, 32, 2, 16, 2, 128, 1024, 4, 0, 64, 256, 0, 0, 2, 2, 0]",up,1024
698,10588,"[16, 32, 2, 16, 2, 128, 1024, 4, 64, 256, 0, 0, 4, 2, 0, 0]",left,1024
699,10588,"[16, 32, 0, 0, 2, 128, 0, 4, 64, 256, 2, 16, 4, 2, 1024, 4]",down,1024
700,10588,"[16, 32, 2, 4, 2, 128, 1024, 16, 64, 256, 0, 4, 4, 2, 2, 0]",up,1024
701,10588,"[16, 32, 2, 0, 2, 128, 2, 4, 64, 256, 1024, 16, 4, 2, 2, 4]",down,1024
702,10592,"[16, 32, 2, 2, 2, 128, 2, 4, 64, 256, 1024, 16, 4, 4, 4, 0]",left,1024
703,10604,"[0, 16, 32, 4, 2, 128, 2, 4, 64, 256, 1024, 16, 2, 0, 4, 8]",right,1024
