Move,Score,Matrix,Previous_Move,Largest_Tile
475,6134,"[0, 4, 2, 4, 2, 8, 64, 4, 2, 256, 128, 4, 16, 512, 32, 16]",right,512
476,6146,"[4, 4, 2, 8, 16, 8, 64, 4, 0, 256, 128, 16, 2, 512, 32, 0]",up,512
477,6154,"[8, 2, 8, 2, 16, 8, 64, 4, 256, 128, 16, 0, 2, 512, 32, 0]",left,512
478,6154,"[8, 2, 8, 0, 16, 8, 64, 2, 256, 128, 16, 2, 2, 512, 32, 4]",down,512
479,6158,"[8, 2, 8, 4, 16, 8, 64, 4, 256, 128, 16, 0, 2, 512, 32, 2]",up,512
480,6166,"[8, 2, 8, 8, 16, 8, 64, 2, 256, 128, 16, 2, 2, 512, 32, 0]",up,512
481,6168,"[8, 2, 8, 2, 16, 8, 64, 0, 256, 128, 16, 8, 2, 512, 32, 4]",down,512
482,6168,"[8, 2, 8, 2, 2, 16, 8, 64, 256, 128, 16, 8, 2, 512, 32, 4]",right,512
483,6184,"[8, 2, 16, 2, 2, 16, 16, 64, 256, 128, 32, 8, 2, 512, 2, 4]",up,512
484,6216,"[8, 2, 16, 2, 2, 2, 32, 64, 256, 128, 32, 8, 2, 512, 2, 4]",right,512
485,6284,"[8, 4, 16, 2, 2, 128, 64, 64, 256, 512, 2, 8, 2, 0, 2, 4]",up,512
486,6416,"[8, 4, 16, 2, 2, 2, 128, 128, 256, 512, 2, 8, 0, 0, 4, 4]",right,512
487,6416,"[2, 0, 16, 2, 8, 4, 128, 128, 2, 2, 2, 8, 256, 512, 4, 4]",down,512
488,6684,"[2, 2, 16, 2, 0, 8, 4, 256, 0, 2, 4, 8, 0, 256, 512, 8]",right,512
489,6696,"[0, 2, 0, 2, 0, 8, 16, 2, 0, 2, 8, 256, 2, 256, 512, 16]",down,512
490,6698,"[0, 2, 0, 0, 2, 8, 16, 4, 0, 2, 8, 256, 2, 256, 512, 16]",down,512
491,6698,"[2, 0, 2, 0, 2, 8, 16, 4, 2, 8, 256, 0, 2, 256, 512, 16]",left,512
492,6722,"[4, 16, 2, 4, 4, 256, 16, 16, 0, 0, 256, 2, 0, 0, 512, 0]",up,512
493,6726,"[2, 0, 2, 0, 0, 0, 16, 4, 0, 16, 256, 16, 8, 256, 512, 2]",down,512
494,6726,"[2, 16, 2, 4, 8, 256, 16, 16, 0, 0, 256, 2, 0, 2, 512, 0]",up,512
495,6726,"[0, 0, 2, 0, 4, 16, 16, 4, 2, 256, 256, 16, 8, 2, 512, 2]",down,512
496,7270,"[0, 2, 0, 2, 0, 4, 32, 4, 0, 2, 512, 16, 8, 2, 512, 2]",right,512
497,8298,"[8, 2, 32, 2, 0, 4, 1024, 4, 0, 4, 0, 16, 0, 0, 2, 2]",up,1024
498,8302,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 2, 1024, 16, 8, 8, 2, 2]",down,1024
499,8326,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 2, 1024, 16, 0, 0, 16, 4]",right,1024
500,8330,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 1024, 16, 2, 2, 16, 4]",down,1024
501,8334,"[2, 0, 2, 0, 32, 8, 0, 0, 1024, 16, 0, 0, 4, 16, 4, 0]",left,1024
502,8350,"[2, 0, 0, 0, 32, 0, 0, 0, 1024, 8, 2, 2, 4, 32, 4, 0]",down,1024
503,8350,"[2, 8, 2, 2, 32, 32, 4, 0, 1024, 0, 2, 0, 4, 0, 0, 0]",up,1024
504,8418,"[0, 2, 8, 4, 0, 2, 64, 4, 0, 0, 1024, 2, 0, 0, 0, 4]",right,1024
505,8424,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 64, 2, 0, 4, 1024, 4]",down,1024
506,8440,"[0, 0, 0, 0, 16, 0, 2, 0, 2, 64, 2, 0, 4, 1024, 4, 0]",left,1024
507,8440,"[0, 0, 0, 2, 16, 2, 0, 0, 2, 64, 2, 0, 4, 1024, 4, 0]",left,1024
508,8440,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 2, 64, 2, 0, 4, 1024, 4]",right,1024
509,8444,"[4, 0, 0, 2, 16, 2, 0, 0, 2, 64, 2, 0, 4, 1024, 4, 0]",left,1024
510,8444,"[4, 2, 0, 0, 16, 2, 0, 0, 2, 64, 2, 0, 4, 1024, 4, 2]",left,1024
511,8448,"[4, 4, 2, 2, 16, 64, 4, 0, 2, 1024, 0, 0, 4, 2, 0, 0]",up,1024
512,8460,"[0, 2, 8, 4, 0, 16, 64, 4, 0, 0, 2, 1024, 0, 0, 4, 2]",right,1024
513,8468,"[0, 2, 8, 8, 0, 16, 64, 1024, 0, 0, 2, 2, 2, 0, 4, 0]",up,1024
514,8488,"[2, 16, 0, 0, 16, 64, 1024, 0, 4, 0, 0, 4, 2, 4, 0, 0]",left,1024
515,8488,"[2, 0, 0, 0, 16, 16, 0, 0, 4, 64, 2, 0, 2, 4, 1024, 4]",down,1024
516,8520,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 64, 2, 2, 4, 1024, 4]",right,1024
517,8524,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 0, 64, 2, 2, 8, 1024, 4]",down,1024
518,8528,"[4, 8, 2, 2, 0, 0, 64, 32, 0, 0, 1024, 2, 0, 0, 2, 4]",up,1024
519,8528,"[2, 0, 2, 2, 0, 0, 64, 32, 0, 0, 1024, 2, 4, 8, 2, 4]",down,1024
520,8532,"[0, 0, 2, 4, 0, 2, 64, 32, 0, 0, 1024, 2, 4, 8, 2, 4]",right,1024
521,8532,"[4, 2, 2, 4, 0, 8, 64, 32, 0, 0, 1024, 2, 0, 2, 2, 4]",up,1024
522,8540,"[4, 4, 4, 0, 8, 64, 32, 0, 1024, 2, 0, 0, 4, 4, 2, 0]",left,1024
523,8556,"[0, 2, 4, 8, 0, 8, 64, 32, 0, 0, 1024, 2, 0, 0, 8, 2]",right,1024
524,8558,"[2, 0, 4, 0, 0, 0, 64, 8, 0, 2, 1024, 32, 0, 8, 8, 4]",down,1024
525,8574,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 2, 1024, 32, 2, 0, 16, 4]",right,1024
526,8574,"[2, 2, 2, 4, 0, 0, 64, 8, 0, 0, 1024, 32, 2, 0, 16, 4]",up,1024
527,8578,"[0, 2, 4, 4, 2, 0, 64, 8, 0, 0, 1024, 32, 0, 2, 16, 4]",right,1024
528,8586,"[0, 2, 2, 8, 0, 2, 64, 8, 0, 0, 1024, 32, 0, 2, 16, 4]",right,1024
529,8590,"[0, 0, 4, 8, 0, 2, 64, 8, 2, 0, 1024, 32, 0, 2, 16, 4]",right,1024
530,8600,"[2, 0, 4, 0, 0, 0, 64, 16, 0, 0, 1024, 32, 2, 4, 16, 4]",down,1024
531,8600,"[2, 4, 2, 0, 64, 16, 0, 0, 1024, 32, 0, 0, 2, 4, 16, 4]",left,1024
532,8600,"[2, 4, 2, 4, 64, 16, 16, 0, 1024, 32, 0, 0, 2, 4, 2, 0]",up,1024
533,8632,"[2, 4, 2, 4, 64, 32, 0, 0, 1024, 32, 0, 2, 2, 4, 2, 0]",left,1024
534,8700,"[2, 4, 4, 4, 64, 64, 0, 2, 1024, 4, 2, 0, 2, 0, 0, 0]",up,1024
535,8700,"[2, 0, 0, 0, 64, 4, 2, 0, 1024, 64, 4, 4, 2, 4, 2, 2]",down,1024
536,8712,"[0, 0, 0, 2, 0, 64, 4, 2, 0, 1024, 64, 8, 2, 2, 4, 4]",right,1024
537,8724,"[2, 0, 0, 0, 64, 4, 2, 2, 1024, 64, 8, 0, 4, 8, 0, 0]",left,1024
538,8728,"[0, 0, 0, 2, 0, 64, 4, 4, 0, 1024, 64, 8, 0, 2, 4, 8]",right,1024
539,8736,"[0, 0, 0, 0, 0, 64, 4, 2, 2, 1024, 64, 4, 0, 2, 4, 16]",down,1024
540,8736,"[2, 64, 4, 2, 0, 1024, 64, 4, 0, 2, 4, 16, 0, 2, 0, 0]",up,1024
541,8738,"[2, 0, 0, 0, 0, 64, 4, 2, 0, 1024, 64, 4, 2, 4, 4, 16]",down,1024
542,8746,"[2, 0, 0, 0, 64, 4, 2, 4, 1024, 64, 4, 0, 2, 8, 16, 0]",left,1024
543,8746,"[2, 4, 2, 4, 64, 64, 4, 0, 1024, 8, 16, 2, 2, 0, 0, 0]",up,1024
544,8874,"[2, 4, 2, 4, 0, 0, 128, 4, 1024, 8, 16, 2, 4, 0, 0, 2]",right,1024
545,8874,"[2, 4, 2, 4, 128, 4, 2, 0, 1024, 8, 16, 2, 4, 2, 0, 0]",left,1024
546,8886,"[2, 8, 4, 4, 128, 8, 16, 2, 1024, 2, 2, 0, 4, 0, 0, 0]",up,1024
547,8902,"[2, 16, 4, 4, 128, 2, 16, 2, 1024, 2, 2, 0, 4, 0, 0, 0]",up,1024
548,8906,"[2, 16, 4, 4, 128, 4, 16, 2, 1024, 0, 2, 0, 4, 0, 0, 4]",up,1024
549,8906,"[2, 16, 4, 4, 128, 4, 16, 2, 1024, 0, 2, 4, 4, 0, 0, 2]",up,1024
550,8906,"[2, 0, 0, 4, 128, 2, 4, 2, 1024, 16, 16, 4, 4, 4, 2, 2]",down,1024
551,8950,"[2, 0, 2, 4, 128, 2, 4, 2, 0, 1024, 32, 4, 0, 0, 8, 4]",right,1024
552,8954,"[0, 0, 2, 2, 0, 0, 4, 4, 2, 2, 32, 2, 128, 1024, 8, 8]",down,1024
553,8954,"[2, 2, 2, 2, 128, 1024, 4, 4, 0, 0, 32, 2, 0, 2, 8, 8]",up,1024
554,8986,"[4, 4, 0, 0, 128, 1024, 8, 0, 32, 2, 0, 0, 2, 16, 0, 2]",left,1024
555,8986,"[4, 4, 8, 2, 128, 1024, 0, 0, 32, 2, 0, 0, 2, 16, 0, 2]",up,1024
556,8988,"[4, 4, 2, 0, 128, 1024, 0, 0, 32, 2, 0, 0, 2, 16, 8, 4]",down,1024
557,8988,"[4, 4, 0, 0, 128, 1024, 0, 2, 32, 2, 2, 0, 2, 16, 8, 4]",down,1024
558,9000,"[0, 0, 0, 8, 0, 128, 1024, 2, 2, 0, 32, 4, 2, 16, 8, 4]",right,1024
559,9012,"[4, 128, 1024, 8, 0, 16, 32, 2, 0, 0, 8, 8, 2, 0, 0, 0]",up,1024
560,9028,"[4, 128, 1024, 8, 16, 32, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,1024
561,9044,"[2, 0, 0, 0, 4, 128, 0, 0, 32, 32, 1024, 0, 2, 2, 2, 8]",down,1024
562,9044,"[2, 128, 1024, 8, 4, 32, 2, 2, 32, 2, 0, 0, 2, 0, 0, 0]",up,1024
563,9044,"[2, 2, 0, 0, 4, 128, 0, 0, 32, 32, 1024, 8, 2, 2, 2, 2]",down,1024
564,9120,"[2, 0, 0, 4, 0, 0, 4, 128, 0, 64, 1024, 8, 0, 0, 4, 4]",right,1024
565,9120,"[0, 2, 0, 4, 0, 0, 4, 128, 0, 0, 1024, 8, 2, 64, 4, 4]",down,1024
566,9128,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 0, 1024, 8, 2, 2, 64, 8]",right,1024
567,9132,"[0, 0, 2, 4, 2, 0, 4, 128, 0, 0, 1024, 8, 0, 4, 64, 8]",right,1024
568,9132,"[0, 2, 2, 4, 0, 2, 4, 128, 0, 0, 1024, 8, 0, 4, 64, 8]",right,1024
569,9152,"[2, 4, 2, 4, 0, 4, 4, 128, 0, 0, 1024, 16, 0, 0, 64, 0]",up,1024
570,9156,"[0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 1024, 128, 2, 8, 64, 16]",down,1024
571,9158,"[2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 1024, 128, 4, 8, 64, 16]",down,1024
572,9170,"[4, 0, 2, 0, 8, 0, 0, 0, 1024, 128, 0, 0, 4, 8, 64, 16]",left,1024
573,9170,"[4, 128, 2, 16, 8, 8, 64, 0, 1024, 0, 0, 0, 4, 0, 2, 0]",up,1024
574,9186,"[4, 128, 2, 16, 16, 64, 0, 0, 1024, 0, 0, 0, 4, 2, 0, 2]",left,1024
575,9190,"[4, 128, 2, 16, 4, 0, 16, 64, 0, 0, 0, 1024, 0, 0, 4, 4]",right,1024
576,9198,"[8, 128, 2, 16, 0, 0, 16, 64, 0, 2, 4, 1024, 0, 0, 0, 4]",up,1024
577,9198,"[8, 128, 2, 16, 0, 2, 16, 64, 0, 0, 4, 1024, 0, 4, 0, 4]",up,1024
578,9198,"[0, 0, 4, 16, 0, 128, 2, 64, 0, 2, 16, 1024, 8, 4, 4, 4]",down,1024
579,9206,"[4, 16, 0, 0, 128, 2, 64, 0, 2, 16, 1024, 2, 8, 8, 4, 0]",left,1024
580,9222,"[0, 0, 4, 16, 2, 128, 2, 64, 2, 16, 1024, 2, 0, 0, 16, 4]",right,1024
581,9222,"[4, 16, 0, 0, 2, 128, 2, 64, 2, 16, 1024, 2, 16, 4, 0, 2]",left,1024
582,9230,"[4, 16, 2, 64, 4, 128, 1024, 4, 16, 16, 0, 2, 0, 4, 0, 0]",up,1024
583,9262,"[4, 16, 2, 64, 4, 128, 1024, 4, 32, 2, 0, 0, 4, 4, 0, 0]",left,1024
584,9270,"[4, 16, 2, 64, 4, 128, 1024, 4, 32, 2, 0, 0, 8, 0, 0, 2]",left,1024
585,9270,"[4, 16, 2, 64, 4, 128, 1024, 4, 0, 4, 32, 2, 0, 0, 8, 2]",right,1024
586,9282,"[8, 16, 2, 64, 0, 128, 1024, 4, 0, 4, 32, 4, 0, 2, 8, 0]",up,1024
587,9282,"[8, 16, 2, 64, 0, 128, 1024, 4, 2, 4, 32, 4, 0, 0, 2, 8]",right,1024
588,9290,"[8, 16, 2, 64, 2, 128, 1024, 8, 0, 4, 32, 8, 0, 0, 2, 2]",up,1024
589,9306,"[8, 16, 2, 64, 2, 128, 1024, 16, 2, 4, 32, 2, 0, 0, 2, 0]",up,1024
590,9308,"[2, 0, 2, 0, 0, 16, 1024, 64, 8, 128, 32, 16, 4, 4, 2, 2]",down,1024
591,9324,"[4, 0, 0, 0, 16, 1024, 64, 0, 8, 128, 32, 16, 8, 4, 0, 2]",left,1024
592,9340,"[4, 1024, 64, 16, 16, 128, 32, 2, 16, 4, 0, 0, 0, 2, 0, 0]",up,1024
593,9340,"[4, 1024, 64, 16, 16, 128, 32, 2, 0, 0, 16, 4, 0, 0, 2, 2]",right,1024
594,9340,"[2, 0, 64, 16, 0, 0, 32, 2, 4, 1024, 16, 4, 16, 128, 2, 2]",down,1024
595,9340,"[0, 0, 64, 16, 2, 2, 32, 2, 4, 1024, 16, 4, 16, 128, 2, 2]",down,1024
596,9348,"[0, 0, 64, 16, 0, 4, 32, 2, 4, 1024, 16, 4, 2, 16, 128, 4]",right,1024
597,9356,"[4, 4, 64, 16, 2, 1024, 32, 2, 0, 16, 16, 8, 0, 2, 128, 0]",up,1024
598,9396,"[0, 8, 64, 16, 2, 1024, 32, 2, 2, 0, 32, 8, 0, 0, 2, 128]",right,1024
599,9396,"[8, 64, 16, 0, 2, 1024, 32, 2, 2, 32, 8, 0, 2, 128, 2, 0]",left,1024
600,9396,"[2, 8, 64, 16, 2, 1024, 32, 2, 0, 2, 32, 8, 0, 2, 128, 2]",right,1024
601,9432,"[0, 0, 0, 16, 0, 8, 64, 2, 2, 1024, 64, 8, 4, 4, 128, 2]",down,1024
602,9440,"[0, 0, 0, 16, 2, 8, 64, 2, 2, 1024, 64, 8, 0, 8, 128, 2]",right,1024
603,9506,"[0, 0, 0, 16, 0, 8, 0, 2, 2, 1024, 128, 8, 4, 8, 128, 2]",down,1024
604,9634,"[2, 0, 0, 16, 0, 8, 0, 2, 2, 1024, 0, 8, 4, 8, 256, 2]",down,1024
605,9638,"[4, 8, 256, 16, 4, 1024, 2, 2, 0, 8, 0, 8, 0, 0, 0, 2]",up,1024
606,9658,"[4, 8, 256, 16, 4, 1024, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,1024
607,9662,"[0, 0, 2, 0, 8, 8, 0, 0, 16, 1024, 256, 0, 2, 2, 4, 16]",down,1024
608,9682,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 16, 1024, 256, 0, 4, 4, 16]",right,1024
609,9682,"[0, 16, 2, 2, 0, 4, 1024, 16, 0, 0, 4, 256, 0, 2, 0, 16]",up,1024
610,9686,"[16, 4, 0, 0, 4, 1024, 16, 0, 4, 256, 0, 0, 2, 16, 0, 2]",left,1024
611,9690,"[0, 4, 0, 0, 16, 1024, 0, 0, 8, 256, 0, 2, 2, 16, 16, 2]",down,1024
612,9722,"[4, 0, 0, 0, 16, 1024, 0, 2, 8, 256, 2, 0, 2, 32, 2, 0]",left,1024
613,9726,"[4, 1024, 4, 2, 16, 256, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0]",up,1024
614,9726,"[4, 1024, 0, 0, 16, 256, 0, 0, 8, 32, 0, 2, 2, 2, 4, 2]",down,1024
615,9730,"[4, 1024, 0, 0, 16, 256, 2, 0, 8, 32, 2, 0, 4, 4, 2, 0]",left,1024
616,9738,"[4, 1024, 2, 0, 16, 256, 2, 0, 8, 32, 2, 0, 8, 2, 0, 0]",left,1024
617,9758,"[4, 1024, 4, 0, 16, 256, 2, 0, 16, 32, 0, 0, 2, 2, 0, 0]",up,1024
618,9790,"[4, 1024, 4, 0, 32, 256, 2, 0, 2, 32, 0, 0, 0, 2, 2, 0]",up,1024
619,9792,"[0, 1024, 0, 0, 4, 256, 0, 0, 32, 32, 4, 0, 2, 2, 4, 2]",down,1024
620,9860,"[1024, 0, 0, 0, 4, 256, 0, 2, 64, 4, 0, 0, 4, 4, 2, 0]",left,1024
621,9868,"[1024, 0, 2, 0, 4, 256, 2, 0, 64, 4, 0, 0, 8, 2, 0, 0]",left,1024
622,9868,"[1024, 2, 0, 2, 4, 256, 2, 0, 64, 4, 0, 0, 8, 2, 0, 0]",left,1024
623,9868,"[1024, 2, 0, 0, 4, 256, 0, 0, 64, 4, 0, 2, 8, 2, 2, 2]",down,1024
624,9872,"[1024, 2, 2, 4, 4, 256, 0, 0, 64, 4, 0, 0, 8, 2, 2, 0]",up,1024
625,9880,"[1024, 4, 4, 0, 4, 256, 0, 4, 64, 4, 0, 0, 8, 4, 0, 0]",left,1024
626,9884,"[1024, 0, 2, 0, 4, 4, 0, 0, 64, 256, 0, 0, 8, 8, 4, 4]",down,1024
627,9884,"[1024, 0, 0, 0, 4, 4, 2, 0, 64, 256, 2, 0, 8, 8, 4, 4]",down,1024
628,9888,"[1024, 4, 4, 4, 4, 256, 4, 0, 64, 8, 2, 0, 8, 0, 0, 0]",up,1024
629,9892,"[1024, 0, 0, 0, 4, 4, 0, 0, 64, 256, 8, 2, 8, 8, 2, 4]",down,1024
630,9892,"[1024, 4, 8, 2, 4, 256, 2, 4, 64, 8, 0, 0, 8, 2, 0, 0]",up,1024
631,9892,"[1024, 4, 0, 0, 4, 256, 0, 2, 64, 8, 8, 2, 8, 2, 2, 4]",down,1024
632,9912,"[1024, 4, 0, 2, 4, 256, 2, 0, 64, 16, 2, 0, 8, 4, 4, 0]",left,1024
633,9920,"[1024, 4, 2, 0, 4, 256, 2, 0, 64, 16, 2, 0, 8, 8, 2, 0]",left,1024
634,9936,"[0, 1024, 4, 2, 0, 4, 256, 2, 2, 64, 16, 2, 0, 0, 16, 2]",right,1024
635,9976,"[2, 1024, 4, 4, 0, 4, 256, 4, 0, 64, 32, 0, 0, 0, 2, 0]",up,1024
636,9984,"[2, 1024, 4, 8, 0, 4, 256, 0, 0, 64, 32, 0, 0, 2, 2, 0]",up,1024
637,9988,"[2, 1024, 4, 8, 2, 0, 4, 256, 0, 0, 64, 32, 0, 0, 0, 4]",right,1024
638,10000,"[4, 1024, 8, 8, 0, 2, 64, 256, 0, 0, 0, 32, 0, 0, 0, 4]",up,1024
639,10016,"[4, 4, 1024, 16, 0, 2, 64, 256, 0, 0, 0, 32, 0, 0, 0, 4]",right,1024
640,10024,"[0, 8, 1024, 16, 0, 2, 64, 256, 0, 2, 0, 32, 0, 0, 0, 4]",right,1024
641,10026,"[0, 0, 0, 16, 2, 0, 0, 256, 0, 8, 1024, 32, 0, 4, 64, 4]",down,1024
642,10026,"[0, 0, 2, 16, 0, 0, 0, 256, 0, 8, 1024, 32, 2, 4, 64, 4]",down,1024
643,10026,"[2, 8, 2, 16, 0, 4, 1024, 256, 0, 0, 64, 32, 0, 2, 0, 4]",up,1024
644,10026,"[2, 0, 0, 16, 0, 8, 2, 256, 0, 4, 1024, 32, 2, 2, 64, 4]",down,1024
645,10030,"[4, 8, 2, 16, 0, 4, 1024, 256, 2, 2, 64, 32, 0, 0, 0, 4]",up,1024
646,10034,"[4, 8, 2, 16, 2, 4, 1024, 256, 0, 4, 64, 32, 0, 0, 0, 4]",right,1024
647,10038,"[0, 0, 2, 16, 0, 0, 2, 256, 4, 8, 1024, 32, 2, 8, 64, 4]",down,1024
648,10058,"[4, 16, 4, 16, 2, 0, 1024, 256, 0, 4, 64, 32, 0, 0, 0, 4]",up,1024
649,10058,"[4, 16, 4, 16, 2, 2, 1024, 256, 0, 4, 64, 32, 0, 0, 0, 4]",right,1024
650,10062,"[4, 16, 4, 16, 4, 1024, 256, 0, 4, 64, 32, 0, 4, 2, 0, 0]",left,1024
651,10070,"[4, 16, 0, 0, 0, 1024, 4, 0, 8, 64, 256, 0, 8, 2, 32, 16]",down,1024
652,10086,"[4, 16, 4, 16, 16, 1024, 256, 0, 0, 64, 32, 2, 0, 2, 0, 0]",up,1024
653,10086,"[4, 16, 4, 16, 16, 1024, 256, 0, 64, 32, 2, 4, 2, 0, 0, 0]",left,1024
654,10086,"[4, 16, 4, 16, 0, 16, 1024, 256, 64, 32, 2, 4, 0, 2, 0, 2]",right,1024
655,10118,"[4, 32, 4, 16, 64, 32, 1024, 256, 0, 2, 2, 4, 0, 0, 2, 2]",up,1024
656,10126,"[4, 32, 4, 16, 64, 32, 1024, 256, 4, 4, 0, 2, 4, 0, 0, 0]",left,1024
657,10198,"[4, 64, 4, 16, 64, 4, 1024, 256, 8, 0, 0, 2, 0, 0, 0, 2]",up,1024
658,10200,"[0, 0, 0, 0, 4, 0, 4, 16, 64, 64, 4, 256, 8, 4, 1024, 4]",down,1024
659,10336,"[0, 0, 0, 0, 8, 16, 0, 0, 128, 4, 256, 2, 8, 4, 1024, 4]",left,1024
660,10340,"[0, 0, 0, 0, 8, 2, 0, 0, 128, 16, 256, 2, 8, 8, 1024, 4]",down,1024
661,10356,"[0, 2, 0, 0, 0, 0, 8, 2, 128, 16, 256, 2, 0, 16, 1024, 4]",right,1024
662,10392,"[128, 2, 8, 4, 0, 32, 256, 4, 2, 0, 1024, 0, 0, 0, 0, 0]",up,1024
663,10400,"[128, 2, 8, 8, 2, 32, 256, 2, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
664,10416,"[0, 128, 2, 16, 2, 32, 256, 2, 2, 0, 0, 1024, 0, 0, 0, 0]",right,1024
665,10418,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 128, 2, 2, 4, 32, 256, 1024]",down,1024
666,10418,"[4, 128, 2, 2, 0, 32, 256, 16, 0, 0, 0, 2, 2, 0, 0, 1024]",up,1024
667,10418,"[4, 128, 2, 2, 2, 32, 256, 16, 0, 0, 0, 2, 0, 2, 0, 1024]",up,1024
668,10418,"[4, 128, 2, 2, 2, 32, 256, 16, 0, 2, 0, 2, 0, 0, 2, 1024]",up,1024
669,10426,"[0, 4, 128, 4, 2, 32, 256, 16, 2, 0, 0, 4, 0, 0, 2, 1024]",right,1024
670,10430,"[4, 4, 128, 4, 0, 32, 256, 16, 0, 0, 2, 4, 4, 0, 0, 1024]",up,1024
671,10438,"[8, 4, 128, 4, 0, 32, 256, 16, 0, 0, 2, 4, 2, 0, 0, 1024]",up,1024
672,10438,"[0, 0, 2, 4, 0, 0, 128, 16, 8, 4, 256, 4, 2, 32, 2, 1024]",down,1024
673,10438,"[8, 4, 2, 4, 2, 32, 128, 16, 0, 0, 256, 4, 2, 0, 2, 1024]",up,1024
674,10440,"[0, 0, 2, 4, 0, 2, 128, 16, 8, 4, 256, 4, 4, 32, 2, 1024]",down,1024
675,10440,"[8, 2, 2, 4, 4, 4, 128, 16, 0, 32, 256, 4, 4, 0, 2, 1024]",up,1024
676,10452,"[2, 8, 4, 4, 0, 8, 128, 16, 0, 32, 256, 4, 0, 4, 2, 1024]",right,1024
677,10460,"[2, 8, 8, 0, 8, 128, 16, 2, 32, 256, 4, 0, 4, 2, 1024, 0]",left,1024
678,10476,"[0, 2, 2, 16, 8, 128, 16, 2, 0, 32, 256, 4, 0, 4, 2, 1024]",right,1024
679,10476,"[0, 2, 2, 16, 2, 128, 16, 2, 0, 32, 256, 4, 8, 4, 2, 1024]",down,1024
680,10480,"[0, 2, 4, 16, 2, 128, 16, 2, 0, 32, 256, 4, 8, 4, 2, 1024]",right,1024
681,10480,"[2, 4, 16, 0, 2, 128, 16, 2, 32, 256, 4, 2, 8, 4, 2, 1024]",left,1024
682,10520,"[4, 4, 32, 4, 32, 128, 4, 1024, 8, 256, 2, 0, 0, 4, 0, 2]",up,1024
683,10528,"[8, 32, 4, 0, 32, 128, 4, 1024, 8, 256, 2, 0, 4, 2, 0, 2]",left,1024
684,10536,"[8, 32, 8, 1024, 32, 128, 2, 2, 8, 256, 2, 0, 4, 2, 0, 0]",up,1024
685,10540,"[8, 32, 8, 1024, 0, 32, 128, 4, 4, 8, 256, 2, 0, 0, 4, 2]",right,1024
686,10608,"[8, 64, 8, 1024, 4, 8, 128, 4, 2, 0, 256, 4, 0, 0, 4, 0]",up,1024
687,10616,"[8, 64, 8, 1024, 4, 8, 128, 8, 2, 0, 256, 0, 0, 0, 4, 2]",up,1024
688,10616,"[8, 64, 8, 1024, 4, 8, 128, 8, 2, 256, 0, 0, 4, 2, 2, 0]",left,1024
689,10616,"[8, 64, 0, 2, 4, 8, 8, 0, 2, 256, 128, 1024, 4, 2, 2, 8]",down,1024
690,10636,"[8, 64, 2, 0, 4, 16, 0, 2, 2, 256, 128, 1024, 4, 4, 8, 0]",left,1024
691,10644,"[8, 64, 2, 0, 4, 16, 2, 0, 2, 256, 128, 1024, 8, 8, 4, 0]",left,1024
692,10660,"[8, 64, 2, 0, 4, 16, 2, 0, 2, 256, 128, 1024, 16, 4, 0, 2]",left,1024
693,10660,"[0, 8, 64, 2, 2, 4, 16, 2, 2, 256, 128, 1024, 0, 16, 4, 2]",right,1024
694,10660,"[8, 64, 2, 2, 2, 4, 16, 2, 2, 256, 128, 1024, 16, 4, 2, 0]",left,1024
695,10668,"[8, 64, 2, 4, 4, 4, 16, 1024, 16, 256, 128, 0, 2, 4, 2, 0]",up,1024
696,10668,"[8, 64, 2, 0, 4, 4, 16, 2, 16, 256, 128, 4, 2, 4, 2, 1024]",down,1024
697,10668,"[8, 64, 2, 2, 4, 4, 16, 4, 16, 256, 128, 1024, 2, 4, 2, 2]",up,1024
698,10684,"[8, 64, 4, 0, 8, 16, 4, 2, 16, 256, 128, 1024, 2, 4, 4, 0]",left,1024
699,10708,"[16, 64, 8, 2, 16, 16, 128, 1024, 2, 256, 4, 0, 0, 4, 0, 2]",up,1024
700,10740,"[32, 64, 8, 2, 2, 16, 128, 1024, 0, 256, 4, 2, 2, 4, 0, 0]",up,1024
701,10740,"[32, 64, 8, 2, 2, 16, 128, 1024, 256, 4, 2, 0, 2, 4, 2, 0]",left,1024
702,10752,"[32, 64, 8, 2, 2, 16, 128, 1024, 256, 8, 4, 0, 2, 2, 0, 0]",up,1024
703,10756,"[32, 64, 8, 2, 2, 16, 128, 1024, 0, 256, 8, 4, 0, 2, 0, 4]",right,1024
