Move,Score,Matrix,Previous_Move,Largest_Tile
475,6340,"[4, 4, 4, 2, 128, 128, 8, 0, 512, 8, 256, 2, 2, 0, 0, 0]",up,512
476,6344,"[4, 4, 4, 4, 128, 128, 8, 0, 512, 8, 256, 0, 2, 0, 0, 2]",up,512
477,6620,"[0, 0, 8, 8, 2, 0, 256, 8, 0, 512, 8, 256, 0, 0, 0, 4]",right,512
478,6636,"[0, 0, 0, 16, 0, 2, 256, 8, 0, 512, 8, 256, 2, 0, 0, 4]",right,512
479,6636,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 256, 256, 2, 512, 8, 4]",down,512
480,7148,"[0, 0, 2, 16, 2, 0, 0, 8, 0, 0, 2, 512, 2, 512, 8, 4]",right,512
481,7148,"[2, 16, 0, 0, 2, 8, 0, 0, 2, 512, 2, 0, 2, 512, 8, 4]",left,512
482,8180,"[4, 16, 2, 4, 4, 8, 8, 0, 0, 1024, 0, 2, 0, 0, 0, 0]",up,1024
483,8196,"[4, 16, 2, 4, 4, 16, 0, 0, 1024, 2, 2, 0, 0, 0, 0, 0]",left,1024
484,8218,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 0, 1024, 2, 4, 4]",down,1024
485,8226,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 32, 2, 0, 1024, 2, 8]",right,1024
486,8228,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 4, 0, 1024, 2, 8]",down,1024
487,8228,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 0, 1024, 2, 8, 2]",left,1024
488,8228,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 32, 4, 1024, 2, 8, 2]",right,1024
489,8232,"[1024, 8, 32, 4, 0, 2, 8, 4, 0, 0, 0, 2, 4, 0, 0, 0]",up,1024
490,8232,"[1024, 8, 32, 4, 2, 8, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,1024
491,8232,"[1024, 8, 32, 4, 0, 2, 8, 4, 0, 4, 0, 2, 0, 0, 4, 2]",right,1024
492,8238,"[0, 0, 2, 0, 0, 8, 32, 0, 0, 2, 8, 8, 1024, 4, 4, 4]",down,1024
493,8262,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 0, 2, 16, 0, 1024, 4, 8]",right,1024
494,8262,"[2, 0, 0, 2, 0, 0, 8, 32, 0, 2, 2, 16, 0, 1024, 4, 8]",down,1024
495,8270,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 4, 16, 2, 1024, 4, 8]",right,1024
496,8274,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 8, 16, 2, 1024, 8, 8]",down,1024
497,8290,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 8, 16, 0, 2, 1024, 16]",right,1024
498,8306,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 32, 2, 2, 1024, 32]",down,1024
499,8314,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 32, 0, 2, 4, 1024, 32, 0]",left,1024
500,8314,"[4, 4, 32, 2, 8, 32, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 2]",up,1024
501,8318,"[4, 4, 32, 4, 8, 32, 0, 0, 4, 1024, 2, 0, 0, 0, 0, 0]",up,1024
502,8318,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 32, 32, 0, 4, 1024, 2, 4]",down,1024
503,8390,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 64, 0, 0, 4, 1024, 2, 4]",left,1024
504,8394,"[4, 0, 0, 0, 8, 2, 0, 0, 8, 64, 0, 0, 4, 1024, 2, 4]",left,1024
505,8402,"[0, 0, 0, 0, 4, 2, 4, 0, 16, 64, 0, 0, 4, 1024, 2, 4]",down,1024
506,8402,"[4, 2, 4, 4, 16, 64, 2, 0, 4, 1024, 2, 0, 0, 0, 0, 0]",up,1024
507,8404,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 64, 4, 0, 4, 1024, 4, 4]",down,1024
508,8408,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 64, 2, 0, 4, 1024, 8, 4]",down,1024
509,8410,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 64, 4, 0, 4, 1024, 8, 4]",down,1024
510,8410,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 64, 4, 2, 4, 1024, 8, 4]",down,1024
511,8414,"[0, 0, 2, 0, 0, 0, 4, 4, 16, 64, 4, 2, 4, 1024, 8, 4]",right,1024
512,8418,"[2, 0, 0, 0, 0, 0, 2, 4, 16, 64, 8, 2, 4, 1024, 8, 4]",down,1024
513,8426,"[0, 4, 0, 0, 2, 0, 0, 4, 16, 64, 2, 2, 4, 1024, 16, 4]",down,1024
514,8430,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 16, 64, 4, 4, 1024, 16, 4]",right,1024
515,8446,"[4, 2, 2, 8, 0, 16, 64, 8, 2, 1024, 16, 0, 0, 0, 0, 0]",up,1024
516,8450,"[4, 4, 8, 0, 16, 64, 8, 2, 2, 1024, 16, 0, 0, 0, 0, 0]",left,1024
517,8458,"[0, 0, 8, 8, 16, 64, 8, 2, 0, 2, 1024, 16, 2, 0, 0, 0]",right,1024
518,8474,"[0, 0, 0, 16, 16, 64, 8, 2, 2, 2, 1024, 16, 0, 0, 0, 2]",right,1024
519,8478,"[16, 0, 0, 0, 16, 64, 8, 2, 4, 1024, 16, 0, 2, 0, 2, 0]",left,1024
520,8510,"[32, 64, 8, 2, 4, 1024, 16, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,1024
521,8514,"[32, 64, 8, 4, 4, 1024, 16, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,1024
522,8518,"[32, 64, 8, 4, 4, 1024, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,1024
523,8526,"[32, 64, 8, 4, 8, 1024, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
524,8530,"[32, 64, 8, 4, 0, 8, 1024, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,1024
525,8532,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 64, 1024, 16, 32, 8, 4, 4]",down,1024
526,8540,"[0, 2, 0, 0, 2, 8, 4, 0, 64, 1024, 16, 0, 32, 8, 8, 0]",left,1024
527,8556,"[0, 0, 0, 2, 2, 2, 8, 4, 0, 64, 1024, 16, 0, 0, 32, 16]",right,1024
528,8572,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 1024, 4, 2, 64, 32, 32]",down,1024
529,8636,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 2, 1024, 4, 0, 2, 64, 64]",right,1024
530,8640,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 1024, 4, 0, 4, 64, 64]",down,1024
531,8768,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 2, 1024, 4, 0, 0, 4, 128]",right,1024
532,8772,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 1024, 4, 4, 0, 4, 128]",right,1024
533,8780,"[4, 2, 8, 8, 0, 0, 1024, 4, 0, 0, 4, 128, 0, 2, 0, 0]",up,1024
534,8782,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 1024, 4, 4, 4, 4, 128]",down,1024
535,8806,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 1024, 4, 0, 4, 8, 128]",right,1024
536,8810,"[4, 0, 0, 0, 16, 0, 0, 2, 1024, 4, 0, 0, 4, 8, 128, 0]",left,1024
537,8810,"[4, 0, 2, 0, 16, 2, 0, 0, 1024, 4, 0, 0, 4, 8, 128, 0]",left,1024
538,8810,"[4, 2, 0, 2, 16, 2, 0, 0, 1024, 4, 0, 0, 4, 8, 128, 0]",left,1024
539,8812,"[4, 0, 0, 0, 16, 4, 0, 0, 1024, 4, 2, 0, 4, 8, 128, 2]",down,1024
540,8816,"[4, 0, 0, 0, 16, 0, 0, 2, 1024, 8, 2, 0, 4, 8, 128, 2]",down,1024
541,8816,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 1024, 8, 2, 4, 8, 128, 2]",right,1024
542,8820,"[4, 1024, 2, 4, 2, 8, 16, 4, 0, 0, 8, 2, 0, 0, 128, 0]",up,1024
543,8824,"[0, 0, 2, 0, 0, 0, 16, 2, 4, 1024, 8, 8, 2, 8, 128, 2]",down,1024
544,8840,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 4, 1024, 16, 2, 8, 128, 2]",right,1024
545,8848,"[4, 4, 16, 4, 0, 8, 1024, 16, 0, 0, 128, 2, 0, 0, 0, 4]",up,1024
546,8848,"[0, 0, 0, 4, 0, 0, 16, 16, 2, 4, 1024, 2, 4, 8, 128, 4]",down,1024
547,8880,"[4, 2, 0, 0, 32, 0, 0, 0, 2, 4, 1024, 2, 4, 8, 128, 4]",left,1024
548,8880,"[4, 0, 0, 2, 32, 2, 0, 0, 2, 4, 1024, 2, 4, 8, 128, 4]",down,1024
549,8880,"[4, 2, 2, 0, 32, 2, 0, 0, 2, 4, 1024, 2, 4, 8, 128, 4]",left,1024
550,8882,"[4, 0, 2, 0, 32, 4, 2, 0, 2, 4, 1024, 2, 4, 8, 128, 4]",down,1024
551,8888,"[4, 0, 0, 0, 32, 0, 4, 2, 2, 8, 1024, 2, 4, 8, 128, 4]",down,1024
552,8908,"[4, 16, 4, 4, 32, 0, 1024, 4, 2, 0, 128, 4, 4, 0, 0, 0]",up,1024
553,8916,"[0, 4, 16, 8, 0, 32, 1024, 4, 4, 2, 128, 4, 0, 0, 0, 4]",right,1024
554,8924,"[4, 4, 16, 8, 0, 32, 1024, 8, 2, 2, 128, 4, 0, 0, 0, 0]",up,1024
555,8940,"[4, 4, 16, 16, 2, 32, 1024, 4, 0, 2, 128, 2, 0, 0, 0, 0]",up,1024
556,8980,"[8, 32, 0, 0, 2, 32, 1024, 4, 2, 128, 2, 0, 0, 0, 0, 2]",left,1024
557,9048,"[8, 64, 1024, 4, 4, 128, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
558,9052,"[8, 64, 1024, 4, 2, 4, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,1024
559,9052,"[8, 64, 1024, 4, 2, 4, 128, 4, 2, 0, 0, 2, 0, 0, 0, 0]",left,1024
560,9056,"[8, 64, 1024, 4, 2, 4, 128, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,1024
561,9060,"[0, 0, 0, 0, 0, 64, 0, 2, 8, 4, 1024, 4, 2, 2, 128, 8]",down,1024
562,9060,"[8, 64, 1024, 2, 2, 4, 128, 4, 0, 2, 0, 8, 0, 0, 4, 0]",up,1024
563,9060,"[0, 0, 0, 0, 2, 64, 1024, 2, 8, 4, 128, 4, 2, 2, 4, 8]",down,1024
564,9064,"[0, 0, 2, 0, 2, 64, 1024, 2, 8, 4, 128, 4, 4, 4, 8, 0]",left,1024
565,9072,"[2, 0, 0, 0, 2, 64, 1024, 2, 8, 4, 128, 4, 8, 8, 2, 0]",left,1024
566,9088,"[2, 0, 0, 2, 2, 64, 1024, 2, 8, 4, 128, 4, 16, 2, 0, 0]",left,1024
567,9092,"[0, 2, 0, 0, 4, 64, 0, 0, 8, 4, 1024, 4, 16, 2, 128, 4]",down,1024
568,9092,"[0, 0, 2, 2, 0, 0, 4, 64, 8, 4, 1024, 4, 16, 2, 128, 4]",right,1024
569,9100,"[8, 4, 2, 2, 16, 2, 4, 64, 0, 0, 1024, 8, 2, 0, 128, 0]",up,1024
570,9104,"[8, 4, 4, 2, 16, 2, 4, 64, 1024, 8, 0, 0, 2, 128, 0, 0]",left,1024
571,9112,"[2, 8, 8, 2, 16, 2, 4, 64, 0, 0, 1024, 8, 0, 0, 2, 128]",right,1024
572,9128,"[2, 16, 2, 2, 16, 2, 4, 64, 1024, 8, 0, 0, 2, 128, 0, 0]",left,1024
573,9128,"[2, 16, 0, 4, 16, 2, 0, 0, 1024, 8, 2, 2, 2, 128, 4, 64]",down,1024
574,9132,"[2, 16, 4, 2, 16, 2, 0, 0, 1024, 8, 4, 0, 2, 128, 4, 64]",left,1024
575,9136,"[2, 16, 0, 0, 16, 2, 2, 0, 1024, 8, 4, 2, 2, 128, 8, 64]",down,1024
576,9140,"[2, 16, 0, 0, 16, 4, 2, 0, 1024, 8, 4, 2, 2, 128, 8, 64]",left,1024
577,9140,"[0, 0, 2, 16, 2, 16, 4, 2, 1024, 8, 4, 2, 2, 128, 8, 64]",right,1024
578,9146,"[0, 0, 2, 0, 2, 16, 2, 16, 1024, 8, 8, 4, 2, 128, 8, 64]",down,1024
579,9156,"[0, 0, 2, 0, 2, 16, 0, 16, 1024, 8, 4, 4, 2, 128, 16, 64]",down,1024
580,9196,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 1024, 8, 8, 2, 128, 16, 64]",right,1024
581,9216,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 1024, 16, 2, 128, 16, 64]",right,1024
582,9216,"[2, 2, 4, 2, 0, 128, 1024, 32, 0, 2, 16, 16, 0, 0, 0, 64]",up,1024
583,9252,"[0, 4, 4, 2, 0, 128, 1024, 32, 0, 0, 2, 32, 0, 2, 0, 64]",right,1024
584,9284,"[0, 4, 0, 0, 0, 4, 4, 2, 0, 128, 1024, 64, 0, 2, 2, 64]",down,1024
585,9352,"[0, 0, 2, 0, 0, 8, 4, 0, 0, 128, 1024, 2, 0, 2, 2, 128]",down,1024
586,9356,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 128, 1024, 2, 0, 0, 4, 128]",right,1024
587,9360,"[4, 0, 2, 0, 8, 4, 0, 0, 128, 1024, 2, 0, 4, 128, 0, 0]",left,1024
588,9362,"[4, 0, 0, 0, 8, 4, 0, 0, 128, 1024, 0, 2, 4, 128, 4, 0]",down,1024
589,9362,"[4, 4, 4, 2, 8, 1024, 0, 0, 128, 128, 0, 2, 4, 0, 0, 0]",up,1024
590,9364,"[4, 0, 0, 0, 8, 4, 0, 0, 128, 1024, 2, 0, 4, 128, 4, 4]",down,1024
591,9364,"[4, 4, 2, 4, 8, 1024, 4, 0, 128, 128, 2, 0, 4, 0, 0, 0]",up,1024
592,9628,"[8, 2, 4, 0, 8, 1024, 4, 0, 256, 2, 0, 0, 4, 0, 4, 0]",left,1024
593,9652,"[16, 2, 8, 0, 256, 1024, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0]",up,1024
594,9660,"[16, 2, 8, 0, 256, 1024, 4, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,1024
595,9664,"[0, 16, 2, 8, 2, 256, 1024, 4, 0, 0, 8, 4, 0, 0, 0, 0]",right,1024
596,9668,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 16, 1024, 8, 2, 256, 8, 8]",down,1024
597,9684,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 1024, 8, 2, 2, 256, 16]",right,1024
598,9686,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 1024, 8, 2, 2, 256, 16]",down,1024
599,9690,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 1024, 8, 0, 4, 256, 16]",right,1024
600,9690,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 1024, 8, 0, 4, 256, 16]",right,1024
601,9690,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 1024, 8, 2, 4, 256, 16]",down,1024
602,9690,"[2, 0, 0, 4, 2, 4, 0, 0, 2, 16, 1024, 8, 2, 4, 256, 16]",left,1024
603,9690,"[0, 0, 2, 4, 2, 0, 2, 4, 2, 16, 1024, 8, 2, 4, 256, 16]",right,1024
604,9694,"[0, 0, 2, 4, 0, 2, 4, 4, 2, 16, 1024, 8, 2, 4, 256, 16]",right,1024
605,9702,"[0, 0, 2, 4, 2, 0, 2, 8, 2, 16, 1024, 8, 2, 4, 256, 16]",right,1024
606,9726,"[4, 16, 4, 4, 2, 4, 1024, 16, 2, 0, 256, 16, 0, 0, 0, 0]",up,1024
607,9744,"[0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 1024, 4, 4, 4, 256, 32]",down,1024
608,9752,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 16, 1024, 4, 8, 256, 32, 0]",left,1024
609,9752,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 16, 1024, 4, 8, 256, 32, 0]",left,1024
610,9754,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 16, 1024, 2, 8, 256, 32, 4]",down,1024
611,9762,"[8, 4, 2, 2, 8, 16, 1024, 4, 2, 256, 32, 0, 0, 0, 0, 0]",up,1024
612,9766,"[8, 4, 4, 0, 8, 16, 1024, 4, 2, 256, 32, 0, 0, 0, 0, 2]",left,1024
613,9782,"[16, 4, 4, 4, 2, 16, 1024, 2, 0, 256, 32, 0, 0, 0, 0, 2]",up,1024
614,9784,"[0, 0, 0, 0, 0, 4, 4, 2, 16, 16, 1024, 4, 2, 256, 32, 4]",down,1024
615,9792,"[16, 4, 4, 2, 2, 16, 1024, 8, 0, 256, 32, 2, 0, 0, 0, 0]",up,1024
616,9800,"[16, 8, 2, 2, 2, 16, 1024, 8, 256, 32, 2, 0, 0, 0, 0, 0]",left,1024
617,9800,"[0, 0, 4, 0, 16, 8, 2, 0, 2, 16, 1024, 2, 256, 32, 2, 8]",down,1024
618,9800,"[0, 2, 0, 4, 0, 16, 8, 2, 2, 16, 1024, 2, 256, 32, 2, 8]",right,1024
619,9836,"[2, 2, 8, 4, 256, 32, 1024, 4, 0, 32, 2, 8, 2, 0, 0, 0]",up,1024
620,9908,"[2, 2, 8, 8, 256, 64, 1024, 8, 2, 0, 2, 0, 0, 2, 0, 0]",up,1024
621,9932,"[4, 16, 4, 0, 256, 64, 1024, 8, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
622,9932,"[2, 4, 16, 4, 256, 64, 1024, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
623,9932,"[2, 4, 16, 4, 256, 64, 1024, 8, 4, 0, 2, 0, 2, 0, 0, 0]",left,1024
624,9932,"[2, 4, 16, 4, 256, 64, 1024, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,1024
625,9934,"[0, 0, 0, 0, 2, 2, 16, 4, 256, 4, 1024, 8, 2, 64, 4, 4]",down,1024
626,9946,"[2, 0, 0, 0, 0, 4, 16, 4, 256, 4, 1024, 8, 0, 2, 64, 8]",right,1024
627,9970,"[2, 8, 16, 4, 256, 2, 1024, 16, 0, 0, 64, 0, 0, 0, 2, 0]",up,1024
628,9970,"[2, 8, 16, 4, 256, 2, 1024, 16, 0, 2, 0, 64, 0, 0, 0, 2]",right,1024
629,9970,"[2, 8, 16, 4, 256, 2, 1024, 16, 2, 64, 0, 0, 2, 0, 0, 4]",left,1024
630,9970,"[2, 8, 16, 4, 256, 2, 1024, 16, 0, 0, 2, 64, 2, 0, 2, 4]",right,1024
631,9972,"[0, 0, 0, 4, 2, 2, 16, 16, 256, 8, 1024, 64, 2, 2, 4, 4]",down,1024
632,10020,"[4, 0, 0, 0, 4, 32, 2, 0, 256, 8, 1024, 64, 4, 8, 0, 0]",left,1024
633,10044,"[8, 32, 2, 64, 256, 16, 1024, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
634,10044,"[0, 2, 0, 0, 8, 32, 0, 0, 256, 16, 2, 0, 4, 2, 1024, 64]",down,1024
635,10044,"[2, 0, 0, 0, 8, 32, 2, 0, 256, 16, 2, 0, 4, 2, 1024, 64]",left,1024
636,10044,"[0, 0, 0, 2, 0, 8, 32, 2, 2, 256, 16, 2, 4, 2, 1024, 64]",right,1024
637,10046,"[0, 0, 0, 2, 0, 8, 32, 2, 2, 256, 16, 4, 4, 2, 1024, 64]",down,1024
638,10050,"[2, 8, 32, 4, 4, 256, 16, 4, 0, 2, 1024, 64, 0, 0, 2, 0]",up,1024
639,10050,"[2, 8, 32, 4, 4, 256, 16, 4, 2, 1024, 64, 4, 2, 0, 0, 0]",left,1024
640,10056,"[0, 2, 0, 0, 2, 8, 32, 0, 4, 256, 16, 4, 4, 1024, 64, 8]",down,1024
641,10064,"[2, 2, 32, 4, 8, 8, 16, 8, 2, 256, 64, 0, 0, 1024, 0, 0]",up,1024
642,10084,"[2, 4, 32, 4, 0, 16, 16, 8, 0, 2, 256, 64, 0, 0, 0, 1024]",right,1024
643,10084,"[0, 0, 0, 4, 0, 4, 32, 8, 2, 16, 16, 64, 2, 2, 256, 1024]",down,1024
644,10120,"[4, 0, 0, 2, 4, 32, 8, 0, 2, 32, 64, 0, 4, 256, 1024, 0]",left,1024
645,10192,"[8, 64, 8, 2, 2, 256, 64, 0, 4, 2, 1024, 0, 0, 0, 0, 0]",up,1024
646,10192,"[0, 0, 0, 0, 8, 64, 8, 0, 2, 256, 64, 2, 4, 2, 1024, 2]",down,1024
647,10192,"[0, 0, 0, 0, 2, 8, 64, 8, 2, 256, 64, 2, 4, 2, 1024, 2]",right,1024
648,10328,"[4, 8, 128, 8, 4, 256, 1024, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,1024
649,10336,"[8, 8, 128, 8, 0, 256, 1024, 4, 0, 2, 0, 2, 0, 4, 0, 0]",up,1024
650,10356,"[16, 128, 8, 0, 256, 1024, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,1024
651,10364,"[16, 128, 8, 2, 256, 1024, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,1024
652,10366,"[0, 0, 0, 0, 16, 0, 0, 0, 256, 128, 8, 2, 8, 1024, 4, 4]",down,1024
653,10366,"[16, 128, 8, 2, 256, 1024, 4, 4, 8, 0, 0, 0, 2, 0, 0, 0]",up,1024
654,10366,"[16, 0, 0, 2, 256, 0, 0, 0, 8, 128, 8, 2, 2, 1024, 4, 4]",down,1024
655,10370,"[16, 128, 8, 4, 256, 1024, 4, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,1024
656,10374,"[16, 0, 0, 0, 256, 128, 2, 0, 8, 1024, 8, 0, 2, 2, 4, 8]",down,1024
657,10378,"[16, 0, 0, 0, 256, 128, 2, 0, 8, 1024, 8, 0, 4, 4, 8, 4]",left,1024
658,10386,"[16, 0, 2, 0, 256, 128, 0, 0, 8, 1024, 2, 0, 4, 4, 16, 4]",down,1024
659,10388,"[16, 0, 2, 0, 256, 128, 0, 0, 8, 1024, 4, 0, 4, 4, 16, 4]",down,1024
660,10396,"[16, 2, 0, 0, 256, 128, 0, 2, 8, 1024, 4, 0, 8, 16, 4, 0]",left,1024
661,10420,"[16, 2, 8, 2, 256, 128, 0, 0, 16, 1024, 0, 0, 0, 16, 2, 0]",up,1024
662,10420,"[16, 2, 8, 2, 256, 128, 2, 0, 16, 1024, 0, 0, 2, 16, 0, 0]",up,1024
663,10420,"[16, 2, 8, 2, 0, 256, 128, 2, 0, 0, 16, 1024, 0, 2, 2, 16]",right,1024
664,10424,"[16, 2, 8, 4, 0, 256, 128, 1024, 0, 2, 16, 16, 0, 2, 2, 0]",up,1024
665,10460,"[16, 2, 8, 4, 0, 256, 128, 1024, 0, 0, 2, 32, 0, 0, 2, 4]",right,1024
666,10462,"[0, 0, 0, 4, 0, 2, 8, 1024, 0, 2, 128, 32, 16, 256, 4, 4]",down,1024
667,10470,"[4, 0, 0, 0, 2, 8, 1024, 0, 2, 128, 32, 0, 16, 256, 8, 2]",left,1024
668,10474,"[4, 8, 1024, 2, 4, 128, 32, 0, 16, 256, 8, 0, 2, 0, 0, 0]",up,1024
669,10482,"[8, 8, 1024, 2, 16, 128, 32, 0, 2, 256, 8, 0, 2, 0, 0, 0]",up,1024
670,10486,"[8, 8, 1024, 2, 16, 128, 32, 0, 4, 256, 8, 0, 0, 0, 2, 0]",up,1024
671,10486,"[2, 0, 1024, 0, 8, 8, 32, 0, 16, 128, 8, 0, 4, 256, 2, 2]",down,1024
672,10506,"[2, 1024, 0, 0, 16, 32, 2, 0, 16, 128, 8, 0, 4, 256, 4, 0]",left,1024
673,10506,"[2, 0, 2, 1024, 0, 16, 32, 2, 0, 16, 128, 8, 0, 4, 256, 4]",right,1024
674,10522,"[0, 2, 2, 1024, 0, 0, 32, 2, 0, 32, 128, 8, 2, 4, 256, 4]",down,1024
675,10522,"[0, 0, 2, 1024, 0, 2, 32, 2, 2, 32, 128, 8, 2, 4, 256, 4]",down,1024
676,10526,"[4, 2, 2, 1024, 0, 32, 32, 2, 0, 4, 128, 8, 0, 2, 256, 4]",up,1024
677,10526,"[0, 2, 2, 1024, 2, 32, 32, 2, 0, 4, 128, 8, 4, 2, 256, 4]",down,1024
678,10526,"[2, 2, 2, 1024, 4, 32, 32, 2, 0, 4, 128, 8, 2, 2, 256, 4]",up,1024
679,10598,"[4, 2, 1024, 0, 4, 64, 2, 0, 4, 128, 8, 0, 4, 256, 4, 2]",left,1024
680,10614,"[8, 2, 1024, 2, 8, 64, 2, 2, 0, 128, 8, 0, 0, 256, 4, 0]",up,1024
681,10618,"[8, 2, 1024, 2, 0, 8, 64, 4, 0, 0, 128, 8, 0, 2, 256, 4]",right,1024
682,10618,"[8, 2, 1024, 2, 8, 64, 4, 0, 128, 8, 2, 0, 2, 256, 4, 0]",left,1024
683,10634,"[16, 2, 1024, 2, 128, 64, 4, 0, 2, 8, 2, 0, 0, 256, 4, 4]",up,1024
684,10634,"[2, 2, 1024, 0, 16, 64, 4, 0, 128, 8, 2, 2, 2, 256, 4, 4]",down,1024
685,10650,"[2, 0, 4, 1024, 0, 16, 64, 4, 0, 128, 8, 4, 0, 2, 256, 8]",right,1024
686,10650,"[0, 2, 4, 1024, 0, 16, 64, 4, 0, 128, 8, 4, 2, 2, 256, 8]",right,1024
687,10658,"[2, 2, 4, 1024, 2, 16, 64, 8, 0, 128, 8, 8, 0, 2, 256, 0]",up,1024
688,10678,"[4, 4, 1024, 0, 2, 16, 64, 8, 128, 16, 0, 2, 2, 256, 0, 0]",left,1024
689,10686,"[0, 2, 8, 1024, 2, 16, 64, 8, 0, 128, 16, 2, 0, 0, 2, 256]",right,1024
690,10686,"[2, 2, 8, 1024, 0, 16, 64, 8, 2, 128, 16, 2, 0, 0, 2, 256]",up,1024
691,10690,"[2, 4, 8, 1024, 0, 16, 64, 8, 2, 128, 16, 2, 0, 0, 2, 256]",right,1024
692,10694,"[4, 4, 8, 1024, 0, 16, 64, 8, 0, 128, 16, 2, 0, 2, 2, 256]",up,1024
693,10706,"[8, 8, 1024, 0, 16, 64, 8, 0, 128, 16, 2, 0, 4, 256, 2, 0]",left,1024
694,10722,"[16, 1024, 0, 0, 16, 64, 8, 0, 128, 16, 2, 0, 4, 256, 2, 2]",left,1024
695,10740,"[0, 1024, 0, 0, 32, 64, 2, 0, 128, 16, 8, 0, 4, 256, 4, 2]",down,1024
696,10740,"[32, 1024, 2, 2, 128, 64, 8, 2, 4, 16, 4, 0, 0, 256, 0, 0]",up,1024
697,10742,"[2, 1024, 0, 0, 32, 64, 2, 0, 128, 16, 8, 0, 4, 256, 4, 4]",down,1024
698,10750,"[2, 0, 2, 1024, 0, 32, 64, 2, 0, 128, 16, 8, 0, 4, 256, 8]",right,1024
699,10766,"[2, 32, 2, 1024, 0, 128, 64, 2, 0, 4, 16, 16, 2, 0, 256, 0]",up,1024
700,10770,"[4, 32, 2, 1024, 0, 128, 64, 2, 0, 4, 16, 16, 2, 0, 256, 0]",up,1024
701,10770,"[4, 32, 2, 1024, 2, 128, 64, 2, 0, 4, 16, 16, 0, 0, 256, 2]",up,1024
702,10802,"[4, 32, 2, 1024, 2, 128, 64, 2, 0, 0, 4, 32, 0, 2, 256, 2]",right,1024
703,10802,"[0, 0, 2, 1024, 2, 32, 64, 2, 4, 128, 4, 32, 2, 2, 256, 2]",down,1024
