Move,Score,Matrix,Previous_Move,Largest_Tile
475,5988,"[0, 8, 128, 2, 0, 512, 16, 256, 4, 8, 64, 4, 0, 2, 8, 16]",right,512
476,5988,"[8, 128, 2, 0, 512, 16, 256, 2, 4, 8, 64, 4, 2, 8, 16, 0]",left,512
477,5996,"[8, 0, 2, 0, 512, 128, 256, 2, 4, 16, 64, 2, 2, 16, 16, 4]",down,512
478,6028,"[2, 0, 8, 2, 512, 128, 256, 2, 4, 16, 64, 2, 0, 2, 32, 4]",right,512
479,6030,"[2, 0, 8, 0, 2, 128, 256, 2, 512, 16, 64, 4, 4, 2, 32, 4]",down,512
480,6036,"[0, 0, 8, 2, 4, 128, 256, 0, 512, 16, 64, 2, 4, 2, 32, 8]",down,512
481,6038,"[0, 0, 8, 0, 4, 128, 256, 2, 512, 16, 64, 4, 4, 2, 32, 8]",down,512
482,6038,"[4, 128, 8, 2, 512, 16, 256, 4, 4, 2, 64, 8, 0, 2, 32, 0]",up,512
483,6042,"[4, 128, 8, 2, 512, 16, 256, 4, 4, 4, 64, 8, 0, 0, 32, 4]",up,512
484,6042,"[0, 4, 8, 2, 4, 128, 256, 4, 512, 16, 64, 8, 4, 4, 32, 4]",down,512
485,6042,"[4, 4, 8, 2, 512, 128, 256, 4, 4, 16, 64, 8, 2, 4, 32, 4]",up,512
486,6050,"[8, 8, 2, 4, 512, 128, 256, 4, 4, 16, 64, 8, 2, 4, 32, 4]",left,512
487,6066,"[2, 16, 2, 4, 512, 128, 256, 4, 4, 16, 64, 8, 2, 4, 32, 4]",right,512
488,6074,"[2, 16, 2, 8, 512, 128, 256, 8, 4, 16, 64, 4, 2, 4, 32, 2]",up,512
489,6090,"[2, 16, 2, 16, 512, 128, 256, 4, 4, 16, 64, 2, 2, 4, 32, 2]",up,512
490,6092,"[2, 16, 2, 2, 512, 128, 256, 16, 4, 16, 64, 4, 2, 4, 32, 4]",down,512
491,6096,"[2, 16, 2, 2, 512, 128, 256, 2, 4, 16, 64, 16, 2, 4, 32, 8]",down,512
492,6098,"[2, 16, 2, 2, 512, 128, 256, 4, 4, 16, 64, 16, 2, 4, 32, 8]",down,512
493,6102,"[2, 2, 16, 4, 512, 128, 256, 4, 4, 16, 64, 16, 2, 4, 32, 8]",right,512
