Move,Score,Matrix,Previous_Move,Largest_Tile
475,6240,"[0, 0, 256, 16, 2, 16, 128, 4, 2, 512, 4, 64, 4, 32, 8, 2]",down,512
476,6242,"[2, 0, 256, 16, 0, 16, 128, 4, 4, 512, 4, 64, 4, 32, 8, 2]",down,512
477,6242,"[2, 256, 16, 0, 16, 128, 4, 2, 4, 512, 4, 64, 4, 32, 8, 2]",left,512
478,6258,"[2, 256, 16, 2, 16, 128, 8, 64, 8, 512, 8, 2, 2, 32, 0, 0]",up,512
479,6274,"[2, 256, 16, 2, 16, 128, 16, 64, 8, 512, 0, 2, 2, 32, 2, 0]",up,512
480,6290,"[2, 256, 0, 0, 16, 128, 2, 2, 8, 512, 32, 64, 2, 32, 2, 2]",down,512
481,6298,"[2, 0, 2, 256, 0, 16, 128, 4, 8, 512, 32, 64, 0, 2, 32, 4]",right,512
482,6362,"[2, 16, 2, 256, 8, 512, 128, 4, 2, 2, 64, 64, 0, 0, 0, 4]",up,512
483,6494,"[2, 16, 2, 256, 8, 512, 128, 4, 4, 128, 0, 0, 4, 0, 0, 2]",left,512
484,6494,"[2, 16, 2, 256, 8, 512, 128, 4, 4, 128, 0, 2, 4, 2, 0, 0]",left,512
485,6494,"[2, 16, 2, 256, 8, 512, 128, 4, 0, 4, 128, 2, 0, 2, 4, 2]",right,512
486,6754,"[2, 16, 2, 256, 8, 512, 256, 4, 0, 4, 4, 4, 0, 2, 2, 0]",up,512
487,6758,"[0, 16, 2, 2, 0, 512, 256, 0, 2, 4, 4, 256, 8, 2, 2, 8]",down,512
488,6774,"[0, 0, 16, 4, 2, 0, 512, 256, 0, 2, 8, 256, 0, 8, 4, 8]",right,512
489,7286,"[2, 2, 16, 4, 2, 8, 512, 512, 0, 0, 8, 8, 0, 0, 4, 0]",up,512
490,7288,"[0, 0, 16, 0, 0, 0, 512, 4, 2, 2, 8, 512, 4, 8, 4, 8]",down,512
491,7288,"[2, 2, 16, 4, 4, 8, 512, 512, 4, 0, 8, 8, 0, 0, 4, 0]",up,512
492,8332,"[4, 16, 4, 0, 4, 8, 1024, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,1024
493,8348,"[8, 16, 4, 2, 8, 8, 1024, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,1024
494,8364,"[8, 16, 4, 2, 0, 0, 16, 1024, 0, 0, 0, 16, 0, 0, 2, 2]",right,1024
495,8368,"[8, 16, 4, 2, 16, 1024, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,1024
496,8384,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 16, 4, 0, 4, 1024, 2, 2]",down,1024
497,8388,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 16, 4, 2, 4, 1024, 4, 0]",left,1024
498,8396,"[2, 16, 8, 2, 8, 1024, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,1024
499,8396,"[2, 16, 8, 2, 8, 1024, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,1024
500,8400,"[2, 16, 8, 2, 0, 0, 8, 1024, 2, 0, 32, 4, 0, 0, 0, 4]",right,1024
501,8428,"[4, 16, 16, 2, 0, 0, 32, 1024, 0, 0, 4, 8, 0, 0, 0, 0]",up,1024
502,8460,"[2, 4, 32, 2, 0, 0, 32, 1024, 0, 0, 4, 8, 0, 0, 0, 0]",right,1024
503,8492,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 64, 1024, 2, 4, 4, 8]",down,1024
504,8492,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 64, 1024, 2, 4, 4, 8]",down,1024
505,8504,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 1024, 0, 2, 8, 8, 2]",left,1024
506,8508,"[4, 64, 1024, 2, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
507,8524,"[4, 64, 1024, 2, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,1024
508,8532,"[8, 64, 1024, 2, 2, 16, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
509,8532,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 64, 1024, 2, 2, 16, 2, 4]",down,1024
510,8532,"[2, 4, 0, 0, 0, 0, 0, 0, 8, 64, 1024, 2, 2, 16, 2, 4]",left,1024
511,8532,"[0, 0, 2, 4, 0, 2, 0, 0, 8, 64, 1024, 2, 2, 16, 2, 4]",right,1024
512,8532,"[2, 4, 0, 2, 2, 0, 0, 0, 8, 64, 1024, 2, 2, 16, 2, 4]",left,1024
513,8540,"[4, 4, 1024, 4, 8, 64, 2, 4, 2, 16, 0, 0, 0, 2, 0, 0]",up,1024
514,8544,"[0, 4, 0, 0, 4, 64, 2, 0, 8, 16, 1024, 0, 2, 2, 2, 8]",down,1024
515,8548,"[4, 0, 0, 0, 4, 64, 2, 0, 8, 16, 1024, 2, 4, 2, 8, 0]",left,1024
516,8556,"[8, 64, 2, 2, 8, 16, 1024, 0, 4, 2, 8, 0, 2, 0, 0, 0]",up,1024
517,8564,"[0, 0, 0, 0, 16, 64, 2, 2, 4, 16, 1024, 0, 2, 2, 8, 2]",down,1024
518,8566,"[0, 0, 0, 0, 16, 64, 2, 0, 4, 16, 1024, 2, 2, 2, 8, 4]",down,1024
519,8570,"[0, 0, 0, 2, 0, 16, 64, 2, 4, 16, 1024, 2, 0, 4, 8, 4]",right,1024
520,8588,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 32, 1024, 4, 4, 4, 8, 4]",down,1024
521,8592,"[0, 2, 0, 0, 0, 2, 64, 0, 0, 32, 1024, 2, 4, 4, 8, 8]",down,1024
522,8594,"[0, 0, 0, 2, 0, 4, 64, 0, 0, 32, 1024, 2, 4, 4, 8, 8]",down,1024
523,8596,"[0, 0, 0, 0, 2, 4, 64, 0, 0, 32, 1024, 4, 4, 4, 8, 8]",down,1024
524,8596,"[0, 0, 0, 2, 0, 4, 64, 0, 2, 32, 1024, 4, 4, 4, 8, 8]",down,1024
525,8620,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 32, 1024, 4, 8, 16, 0, 2]",left,1024
526,8620,"[2, 64, 1024, 4, 4, 32, 0, 2, 2, 16, 0, 0, 8, 0, 2, 0]",up,1024
527,8620,"[2, 64, 1024, 4, 4, 32, 2, 0, 2, 16, 0, 0, 8, 2, 0, 2]",left,1024
528,8624,"[2, 64, 1024, 4, 0, 4, 32, 2, 2, 0, 2, 16, 0, 0, 8, 4]",right,1024
529,8628,"[2, 64, 1024, 4, 4, 32, 2, 0, 4, 16, 2, 0, 8, 4, 0, 0]",left,1024
530,8628,"[2, 64, 1024, 4, 2, 4, 32, 2, 0, 4, 16, 2, 0, 0, 8, 4]",right,1024
531,8636,"[0, 0, 1024, 0, 0, 2, 32, 4, 0, 64, 16, 4, 4, 8, 8, 4]",down,1024
532,8652,"[0, 0, 0, 1024, 0, 2, 32, 4, 4, 64, 16, 4, 0, 4, 16, 4]",right,1024
533,8672,"[0, 0, 0, 2, 0, 2, 0, 1024, 0, 64, 32, 4, 4, 4, 32, 8]",down,1024
534,8704,"[0, 2, 0, 2, 0, 2, 0, 1024, 0, 64, 0, 4, 4, 4, 64, 8]",down,1024
535,8708,"[4, 4, 64, 2, 0, 64, 0, 1024, 0, 4, 0, 4, 2, 0, 0, 8]",up,1024
536,8724,"[8, 64, 2, 0, 64, 1024, 0, 0, 8, 0, 0, 0, 2, 8, 2, 0]",left,1024
537,8728,"[8, 64, 4, 0, 64, 1024, 0, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,1024
538,8728,"[8, 64, 4, 0, 64, 1024, 2, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,1024
539,8730,"[8, 0, 0, 2, 64, 64, 0, 0, 8, 1024, 4, 0, 2, 8, 4, 0]",down,1024
540,8858,"[8, 2, 0, 0, 128, 0, 0, 2, 8, 1024, 4, 0, 2, 8, 4, 0]",left,1024
541,8866,"[8, 2, 8, 2, 128, 1024, 0, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,1024
542,8868,"[8, 0, 0, 2, 128, 2, 0, 0, 8, 1024, 0, 0, 2, 8, 8, 4]",down,1024
543,8884,"[8, 2, 0, 0, 128, 2, 0, 0, 8, 1024, 0, 2, 2, 16, 4, 0]",left,1024
544,8888,"[8, 4, 4, 2, 128, 1024, 0, 0, 8, 16, 0, 0, 2, 0, 0, 2]",up,1024
545,8900,"[2, 8, 8, 2, 0, 0, 128, 1024, 0, 0, 8, 16, 0, 0, 0, 4]",right,1024
546,8900,"[0, 0, 2, 2, 0, 0, 8, 1024, 0, 0, 128, 16, 2, 8, 8, 4]",down,1024
547,8920,"[4, 2, 0, 0, 8, 1024, 0, 0, 128, 16, 0, 0, 2, 16, 4, 0]",left,1024
548,8936,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 1024, 4, 0, 2, 32, 4, 0]",down,1024
549,8940,"[4, 0, 0, 0, 8, 2, 2, 0, 128, 1024, 0, 0, 2, 32, 8, 0]",down,1024
550,8940,"[4, 2, 2, 0, 8, 1024, 8, 0, 128, 32, 0, 0, 2, 0, 2, 0]",up,1024
551,8940,"[4, 2, 2, 0, 8, 1024, 8, 0, 128, 32, 2, 0, 2, 0, 0, 2]",up,1024
552,8948,"[0, 0, 4, 4, 2, 8, 1024, 8, 0, 128, 32, 2, 0, 0, 0, 4]",right,1024
553,8956,"[8, 2, 0, 0, 2, 8, 1024, 8, 128, 32, 2, 0, 4, 0, 0, 0]",left,1024
554,8956,"[8, 2, 1024, 8, 2, 8, 2, 0, 128, 32, 0, 0, 4, 0, 2, 0]",up,1024
555,8956,"[8, 2, 1024, 8, 0, 2, 8, 2, 0, 0, 128, 32, 2, 0, 4, 2]",right,1024
556,8960,"[8, 4, 1024, 8, 2, 0, 8, 2, 0, 0, 128, 32, 2, 0, 4, 2]",up,1024
557,8962,"[0, 0, 1024, 8, 0, 0, 8, 2, 8, 2, 128, 32, 4, 4, 4, 2]",down,1024
558,8970,"[1024, 8, 0, 0, 8, 2, 0, 2, 8, 2, 128, 32, 8, 4, 2, 0]",left,1024
559,8990,"[1024, 8, 128, 2, 16, 4, 2, 32, 8, 4, 0, 0, 0, 0, 2, 0]",up,1024
560,9002,"[1024, 8, 128, 2, 16, 8, 4, 32, 8, 0, 0, 0, 0, 2, 0, 0]",up,1024
561,9018,"[1024, 16, 128, 2, 16, 2, 4, 32, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
562,9020,"[0, 2, 0, 0, 1024, 0, 0, 0, 16, 16, 128, 2, 8, 4, 4, 32]",down,1024
563,9060,"[4, 0, 0, 2, 0, 0, 0, 1024, 0, 32, 128, 2, 0, 8, 8, 32]",right,1024
564,9076,"[4, 2, 0, 0, 1024, 0, 0, 0, 32, 128, 2, 0, 16, 32, 0, 2]",left,1024
565,9076,"[4, 2, 2, 2, 1024, 128, 0, 0, 32, 32, 0, 0, 16, 2, 0, 0]",up,1024
566,9076,"[4, 2, 2, 0, 1024, 128, 0, 0, 32, 32, 0, 0, 16, 2, 2, 2]",down,1024
567,9148,"[4, 4, 2, 0, 1024, 128, 0, 0, 64, 0, 0, 0, 16, 4, 2, 0]",left,1024
568,9156,"[0, 0, 8, 2, 0, 2, 1024, 128, 0, 0, 0, 64, 0, 16, 4, 2]",right,1024
569,9156,"[0, 2, 8, 2, 0, 16, 1024, 128, 0, 0, 4, 64, 0, 2, 0, 2]",up,1024
570,9160,"[2, 8, 2, 0, 16, 1024, 128, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,1024
571,9164,"[0, 8, 2, 0, 2, 1024, 0, 0, 16, 64, 2, 0, 8, 2, 128, 0]",down,1024
572,9166,"[0, 8, 0, 0, 2, 1024, 2, 0, 16, 64, 4, 0, 8, 2, 128, 0]",down,1024
573,9166,"[8, 0, 0, 0, 2, 1024, 2, 0, 16, 64, 4, 0, 8, 2, 128, 2]",left,1024
574,9166,"[0, 0, 4, 8, 0, 2, 1024, 2, 0, 16, 64, 4, 8, 2, 128, 2]",right,1024
575,9166,"[4, 8, 0, 0, 2, 1024, 2, 0, 16, 64, 4, 2, 8, 2, 128, 2]",left,1024
576,9166,"[0, 2, 4, 8, 0, 2, 1024, 2, 16, 64, 4, 2, 8, 2, 128, 2]",right,1024
577,9174,"[16, 4, 4, 8, 8, 64, 1024, 4, 0, 2, 4, 2, 0, 2, 128, 0]",up,1024
578,9178,"[16, 4, 4, 8, 8, 64, 1024, 4, 2, 4, 4, 2, 0, 0, 128, 0]",up,1024
579,9194,"[16, 8, 8, 0, 8, 64, 1024, 4, 2, 8, 2, 0, 128, 0, 2, 0]",left,1024
580,9196,"[16, 2, 0, 0, 8, 8, 8, 0, 2, 64, 1024, 0, 128, 8, 4, 4]",down,1024
581,9220,"[16, 2, 0, 0, 16, 8, 0, 0, 2, 64, 1024, 2, 128, 8, 8, 0]",left,1024
582,9236,"[16, 2, 0, 0, 16, 8, 0, 0, 2, 64, 1024, 2, 128, 16, 2, 0]",left,1024
583,9252,"[4, 2, 0, 0, 32, 8, 0, 0, 2, 64, 1024, 0, 128, 16, 2, 2]",down,1024
584,9256,"[4, 2, 0, 0, 32, 8, 0, 0, 2, 64, 1024, 0, 128, 16, 4, 2]",left,1024
585,9256,"[4, 2, 1024, 2, 32, 8, 4, 0, 2, 64, 2, 0, 128, 16, 0, 0]",up,1024
586,9256,"[4, 2, 0, 0, 32, 8, 1024, 0, 2, 64, 4, 2, 128, 16, 2, 2]",down,1024
587,9260,"[4, 2, 0, 4, 32, 8, 1024, 0, 2, 64, 4, 2, 128, 16, 4, 0]",left,1024
588,9264,"[4, 2, 0, 2, 32, 8, 0, 0, 2, 64, 1024, 4, 128, 16, 8, 2]",down,1024
589,9264,"[4, 2, 0, 0, 32, 8, 2, 2, 2, 64, 1024, 4, 128, 16, 8, 2]",down,1024
590,9268,"[0, 4, 4, 2, 0, 32, 8, 4, 2, 64, 1024, 4, 128, 16, 8, 2]",right,1024
591,9276,"[0, 4, 8, 2, 0, 32, 8, 4, 2, 64, 1024, 4, 128, 16, 8, 2]",right,1024
592,9300,"[2, 4, 16, 2, 128, 32, 1024, 8, 4, 64, 8, 2, 0, 16, 0, 0]",up,1024
593,9300,"[2, 4, 16, 2, 128, 32, 1024, 8, 4, 64, 8, 2, 16, 0, 4, 0]",left,1024
594,9300,"[2, 2, 16, 0, 128, 4, 1024, 2, 4, 32, 8, 8, 16, 64, 4, 2]",down,1024
595,9320,"[4, 16, 0, 0, 128, 4, 1024, 2, 4, 32, 16, 2, 16, 64, 4, 2]",left,1024
596,9324,"[4, 16, 1024, 4, 128, 4, 16, 2, 4, 32, 4, 2, 16, 64, 0, 0]",up,1024
597,9324,"[4, 16, 1024, 4, 128, 4, 16, 2, 4, 32, 4, 2, 2, 0, 16, 64]",right,1024
598,9326,"[4, 0, 1024, 2, 128, 16, 16, 4, 4, 4, 4, 4, 2, 32, 16, 64]",down,1024
599,9374,"[0, 4, 1024, 2, 0, 128, 32, 4, 2, 0, 8, 8, 2, 32, 16, 64]",right,1024
600,9390,"[4, 1024, 2, 0, 128, 32, 4, 0, 2, 16, 0, 2, 2, 32, 16, 64]",left,1024
601,9390,"[0, 4, 1024, 2, 0, 128, 32, 4, 2, 2, 16, 2, 2, 32, 16, 64]",right,1024
602,9408,"[0, 4, 0, 2, 2, 128, 1024, 4, 0, 2, 32, 2, 4, 32, 32, 64]",down,1024
603,9440,"[2, 4, 0, 2, 0, 128, 0, 4, 2, 2, 1024, 2, 4, 32, 64, 64]",down,1024
604,9572,"[2, 4, 2, 0, 128, 4, 2, 0, 4, 1024, 2, 0, 4, 32, 128, 0]",left,1024
605,9592,"[2, 8, 4, 2, 128, 1024, 2, 0, 8, 32, 128, 0, 0, 0, 0, 0]",up,1024
606,9592,"[2, 8, 4, 2, 0, 128, 1024, 2, 0, 8, 32, 128, 0, 0, 2, 0]",right,1024
607,9592,"[2, 8, 4, 2, 128, 1024, 2, 0, 8, 32, 128, 0, 2, 0, 4, 0]",left,1024
608,9592,"[2, 0, 4, 2, 128, 8, 2, 0, 8, 1024, 128, 0, 2, 32, 4, 2]",down,1024
609,9592,"[0, 2, 4, 2, 2, 128, 8, 2, 0, 8, 1024, 128, 2, 32, 4, 2]",right,1024
610,9592,"[2, 4, 2, 0, 2, 128, 8, 2, 8, 1024, 128, 2, 2, 32, 4, 2]",left,1024
611,9592,"[2, 2, 4, 2, 2, 128, 8, 2, 8, 1024, 128, 2, 2, 32, 4, 2]",right,1024
612,9604,"[4, 2, 4, 4, 8, 128, 8, 4, 2, 1024, 128, 0, 2, 32, 4, 0]",up,1024
613,9612,"[4, 2, 8, 2, 8, 128, 8, 4, 2, 1024, 128, 0, 2, 32, 4, 0]",left,1024
614,9632,"[4, 2, 16, 2, 8, 128, 128, 4, 4, 1024, 4, 0, 0, 32, 2, 0]",up,1024
615,9888,"[4, 2, 16, 2, 8, 256, 4, 2, 4, 1024, 4, 0, 32, 2, 0, 0]",left,1024
616,9888,"[4, 2, 16, 2, 8, 256, 4, 2, 0, 4, 1024, 4, 0, 2, 32, 2]",right,1024
617,9890,"[0, 2, 16, 2, 0, 256, 4, 4, 4, 4, 1024, 4, 8, 2, 32, 2]",down,1024
618,9894,"[0, 2, 16, 0, 2, 256, 4, 2, 4, 4, 1024, 8, 8, 2, 32, 2]",down,1024
619,9894,"[2, 2, 16, 2, 4, 256, 4, 8, 8, 4, 1024, 2, 2, 2, 32, 0]",up,1024
620,9902,"[4, 16, 2, 0, 4, 256, 4, 8, 8, 4, 1024, 2, 4, 32, 0, 2]",left,1024
621,9908,"[2, 16, 0, 0, 8, 256, 2, 0, 8, 4, 4, 8, 4, 32, 1024, 4]",down,1024
622,9916,"[0, 16, 2, 0, 2, 256, 2, 0, 16, 4, 4, 8, 4, 32, 1024, 4]",down,1024
623,9924,"[16, 2, 0, 0, 2, 256, 2, 2, 16, 8, 8, 0, 4, 32, 1024, 4]",left,1024
624,9944,"[0, 2, 16, 2, 0, 2, 256, 4, 0, 0, 16, 16, 4, 32, 1024, 4]",right,1024
625,9948,"[4, 4, 16, 2, 4, 32, 256, 4, 0, 0, 16, 16, 0, 0, 1024, 4]",up,1024
626,9988,"[0, 8, 16, 2, 4, 32, 256, 4, 0, 0, 2, 32, 0, 0, 1024, 4]",right,1024
627,9988,"[8, 16, 2, 0, 4, 32, 256, 4, 2, 32, 0, 0, 1024, 4, 0, 2]",left,1024
628,9988,"[8, 16, 2, 0, 4, 32, 256, 4, 2, 32, 0, 0, 1024, 4, 2, 4]",left,1024
629,10024,"[8, 0, 0, 2, 4, 16, 2, 0, 2, 64, 256, 0, 1024, 4, 2, 8]",down,1024
630,10024,"[0, 2, 8, 2, 0, 4, 16, 2, 0, 2, 64, 256, 1024, 4, 2, 8]",right,1024
631,10026,"[4, 2, 8, 0, 0, 4, 16, 4, 0, 2, 64, 256, 1024, 4, 2, 8]",down,1024
632,10026,"[0, 4, 2, 8, 0, 4, 16, 4, 2, 2, 64, 256, 1024, 4, 2, 8]",right,1024
633,10030,"[2, 4, 2, 8, 0, 4, 16, 4, 0, 4, 64, 256, 1024, 4, 2, 8]",right,1024
634,10038,"[2, 0, 2, 8, 0, 0, 16, 4, 2, 8, 64, 256, 1024, 8, 2, 8]",down,1024
635,10042,"[2, 0, 4, 8, 0, 0, 16, 4, 2, 8, 64, 256, 1024, 8, 2, 8]",right,1024
636,10042,"[2, 4, 8, 2, 16, 4, 0, 0, 2, 8, 64, 256, 1024, 8, 2, 8]",left,1024
637,10066,"[2, 8, 8, 2, 16, 16, 64, 256, 2, 0, 2, 8, 1024, 0, 2, 0]",up,1024
638,10070,"[2, 8, 8, 2, 16, 16, 64, 256, 2, 0, 4, 8, 1024, 0, 0, 2]",up,1024
639,10118,"[2, 16, 2, 0, 32, 64, 256, 2, 2, 4, 8, 0, 1024, 2, 0, 0]",left,1024
640,10118,"[2, 16, 2, 2, 32, 64, 256, 0, 2, 4, 8, 0, 1024, 2, 0, 2]",up,1024
641,10126,"[2, 16, 4, 0, 32, 64, 256, 0, 2, 4, 8, 0, 1024, 4, 0, 2]",left,1024
642,10130,"[2, 0, 0, 0, 32, 16, 4, 0, 2, 64, 256, 2, 1024, 8, 8, 2]",down,1024
643,10146,"[4, 0, 0, 2, 0, 32, 16, 4, 2, 64, 256, 2, 0, 1024, 16, 2]",right,1024
644,10148,"[0, 2, 0, 0, 0, 32, 16, 2, 4, 64, 256, 4, 2, 1024, 16, 4]",down,1024
645,10148,"[2, 0, 2, 0, 32, 16, 2, 0, 4, 64, 256, 4, 2, 1024, 16, 4]",left,1024
646,10160,"[2, 16, 4, 8, 32, 64, 256, 0, 4, 1024, 16, 0, 2, 0, 0, 4]",up,1024
647,10160,"[2, 0, 0, 0, 32, 16, 4, 2, 4, 64, 256, 8, 2, 1024, 16, 4]",down,1024
648,10160,"[0, 2, 0, 2, 32, 16, 4, 2, 4, 64, 256, 8, 2, 1024, 16, 4]",right,1024
649,10162,"[0, 2, 0, 2, 32, 16, 4, 4, 4, 64, 256, 8, 2, 1024, 16, 4]",down,1024
650,10174,"[0, 0, 0, 4, 2, 32, 16, 8, 4, 64, 256, 8, 2, 1024, 16, 4]",right,1024
651,10174,"[4, 2, 0, 0, 2, 32, 16, 8, 4, 64, 256, 8, 2, 1024, 16, 4]",left,1024
652,10190,"[4, 2, 16, 16, 2, 32, 256, 4, 4, 64, 16, 0, 2, 1024, 0, 2]",up,1024
653,10190,"[4, 2, 2, 0, 2, 32, 16, 16, 4, 64, 256, 4, 2, 1024, 16, 2]",down,1024
654,10226,"[0, 0, 4, 4, 2, 2, 32, 32, 4, 64, 256, 4, 2, 1024, 16, 2]",right,1024
655,10302,"[8, 0, 0, 0, 4, 64, 0, 2, 4, 64, 256, 4, 2, 1024, 16, 2]",left,1024
656,10438,"[8, 128, 256, 2, 8, 1024, 16, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,1024
657,10446,"[0, 0, 2, 0, 0, 128, 0, 2, 16, 1024, 256, 4, 2, 2, 16, 2]",down,1024
658,10450,"[2, 0, 0, 2, 0, 0, 128, 2, 16, 1024, 256, 4, 0, 4, 16, 2]",right,1024
659,10454,"[4, 0, 2, 0, 128, 2, 0, 0, 16, 1024, 256, 4, 4, 16, 2, 0]",left,1024
660,10454,"[4, 2, 0, 0, 128, 2, 0, 0, 16, 1024, 256, 4, 4, 16, 2, 2]",left,1024
661,10458,"[4, 4, 256, 4, 128, 1024, 2, 2, 16, 16, 0, 0, 4, 0, 0, 2]",up,1024
662,10502,"[8, 256, 4, 0, 128, 1024, 4, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,1024
663,10508,"[8, 0, 0, 0, 128, 256, 0, 0, 32, 1024, 2, 0, 4, 4, 8, 0]",down,1024
664,10516,"[8, 0, 2, 0, 128, 256, 0, 0, 32, 1024, 2, 0, 8, 8, 0, 0]",left,1024
665,10520,"[8, 256, 4, 0, 128, 1024, 2, 0, 32, 8, 0, 0, 8, 0, 0, 0]",up,1024
666,10520,"[8, 2, 0, 0, 128, 256, 0, 0, 32, 1024, 4, 0, 8, 8, 2, 0]",down,1024
667,10536,"[0, 0, 8, 2, 0, 0, 128, 256, 0, 32, 1024, 4, 2, 0, 16, 2]",right,1024
668,10536,"[2, 32, 8, 2, 0, 0, 128, 256, 0, 0, 1024, 4, 0, 4, 16, 2]",up,1024
669,10536,"[2, 32, 8, 2, 128, 256, 0, 0, 1024, 4, 0, 2, 4, 16, 2, 0]",left,1024
670,10540,"[2, 32, 8, 4, 128, 256, 2, 0, 1024, 4, 2, 0, 4, 16, 0, 0]",up,1024
671,10542,"[2, 32, 0, 0, 128, 256, 0, 0, 1024, 4, 8, 2, 4, 16, 4, 4]",down,1024
672,10550,"[2, 32, 0, 0, 128, 256, 0, 0, 1024, 4, 8, 2, 4, 16, 8, 2]",left,1024
673,10550,"[0, 2, 2, 32, 0, 0, 128, 256, 1024, 4, 8, 2, 4, 16, 8, 2]",right,1024
674,10560,"[0, 0, 0, 0, 4, 2, 2, 32, 1024, 4, 128, 256, 4, 16, 16, 4]",down,1024
675,10596,"[0, 0, 0, 0, 2, 4, 4, 32, 1024, 4, 128, 256, 0, 4, 32, 4]",right,1024
676,10604,"[0, 0, 0, 0, 0, 2, 8, 32, 1024, 4, 128, 256, 2, 4, 32, 4]",right,1024
677,10612,"[1024, 2, 8, 32, 2, 8, 128, 256, 0, 0, 32, 4, 2, 0, 0, 0]",up,1024
678,10614,"[0, 0, 0, 0, 0, 2, 8, 32, 1024, 2, 128, 256, 4, 8, 32, 4]",down,1024
679,10616,"[0, 0, 0, 0, 0, 2, 8, 32, 1024, 4, 128, 256, 4, 8, 32, 4]",down,1024
680,10616,"[1024, 2, 8, 32, 4, 4, 128, 256, 0, 8, 32, 4, 0, 0, 2, 0]",up,1024
681,10616,"[2, 0, 8, 0, 0, 2, 128, 32, 1024, 4, 32, 256, 4, 8, 2, 4]",down,1024
682,10616,"[2, 8, 2, 0, 2, 128, 32, 0, 1024, 4, 32, 256, 4, 8, 2, 4]",left,1024
683,10684,"[4, 8, 2, 256, 1024, 128, 64, 4, 4, 4, 2, 0, 0, 8, 4, 0]",up,1024
684,10692,"[4, 8, 2, 256, 1024, 128, 64, 4, 8, 2, 0, 0, 8, 4, 0, 2]",left,1024
685,10708,"[4, 8, 2, 256, 1024, 128, 64, 4, 16, 2, 0, 2, 0, 4, 2, 0]",up,1024
686,10708,"[0, 8, 2, 0, 4, 128, 2, 256, 1024, 2, 64, 4, 16, 4, 2, 2]",down,1024
687,10710,"[0, 8, 0, 2, 4, 128, 4, 256, 1024, 2, 64, 4, 16, 4, 2, 2]",down,1024
688,10710,"[4, 8, 4, 2, 1024, 128, 64, 256, 16, 2, 2, 4, 0, 4, 2, 2]",up,1024
689,10718,"[4, 8, 4, 2, 1024, 128, 64, 256, 0, 16, 4, 4, 0, 2, 4, 4]",right,1024
690,10734,"[4, 8, 4, 2, 1024, 128, 64, 256, 2, 0, 16, 8, 0, 0, 2, 8]",right,1024
691,10734,"[4, 8, 4, 2, 1024, 128, 64, 256, 0, 2, 16, 8, 0, 4, 2, 8]",right,1024
692,10750,"[4, 8, 4, 2, 1024, 128, 64, 256, 2, 2, 16, 16, 0, 4, 2, 0]",up,1024
693,10786,"[4, 8, 4, 2, 1024, 128, 64, 256, 4, 32, 0, 2, 4, 2, 0, 0]",left,1024
694,10790,"[0, 8, 0, 0, 4, 128, 2, 2, 1024, 32, 4, 256, 8, 2, 64, 2]",down,1024
695,10794,"[0, 0, 0, 8, 4, 4, 128, 4, 1024, 32, 4, 256, 8, 2, 64, 2]",right,1024
696,10794,"[4, 4, 128, 8, 1024, 32, 4, 4, 8, 2, 64, 256, 0, 0, 4, 2]",up,1024
697,10810,"[8, 128, 8, 0, 1024, 32, 8, 0, 8, 2, 64, 256, 4, 2, 2, 0]",left,1024
698,10814,"[8, 128, 8, 0, 1024, 32, 8, 0, 8, 2, 64, 256, 4, 4, 0, 2]",left,1024
699,10822,"[0, 8, 128, 8, 0, 1024, 32, 8, 8, 2, 64, 256, 0, 2, 8, 2]",right,1024
700,10832,"[0, 0, 128, 0, 0, 8, 32, 16, 2, 1024, 64, 256, 8, 4, 8, 2]",down,1024
701,10832,"[0, 0, 2, 128, 0, 8, 32, 16, 2, 1024, 64, 256, 8, 4, 8, 2]",right,1024
702,10832,"[2, 8, 2, 128, 8, 1024, 32, 16, 0, 4, 64, 256, 4, 0, 8, 2]",up,1024
703,10832,"[2, 0, 2, 128, 2, 8, 32, 16, 8, 1024, 64, 256, 4, 4, 8, 2]",down,1024
