Move,Score,Matrix,Previous_Move,Largest_Tile
475,5988,"[8, 2, 0, 2, 4, 64, 4, 2, 512, 128, 32, 8, 256, 8, 16, 0]",left,512
476,5992,"[8, 4, 0, 2, 4, 64, 4, 2, 512, 128, 32, 8, 256, 8, 16, 0]",left,512
477,5992,"[0, 8, 4, 2, 4, 64, 4, 2, 512, 128, 32, 8, 2, 256, 8, 16]",right,512
478,5998,"[0, 8, 0, 2, 4, 64, 8, 4, 512, 128, 32, 8, 2, 256, 8, 16]",down,512
479,5998,"[4, 8, 8, 2, 512, 64, 32, 4, 2, 128, 8, 8, 0, 256, 4, 16]",up,512
480,6030,"[4, 16, 2, 0, 512, 64, 32, 4, 2, 128, 16, 2, 256, 4, 16, 0]",left,512
481,6046,"[4, 16, 2, 0, 512, 64, 2, 0, 2, 128, 32, 4, 256, 4, 32, 2]",down,512
482,6114,"[4, 16, 4, 4, 512, 64, 64, 2, 2, 128, 0, 0, 256, 4, 0, 2]",up,512
483,6118,"[4, 16, 4, 4, 512, 64, 64, 4, 2, 128, 0, 0, 256, 4, 0, 2]",up,512
484,6126,"[4, 16, 4, 8, 512, 64, 64, 2, 2, 128, 2, 0, 256, 4, 0, 0]",up,512
485,6254,"[4, 16, 4, 8, 2, 512, 128, 2, 0, 2, 128, 2, 0, 0, 256, 4]",right,512
486,6384,"[0, 0, 2, 0, 0, 16, 4, 8, 4, 512, 256, 4, 2, 2, 256, 4]",down,512
487,6644,"[2, 0, 0, 0, 0, 16, 2, 0, 4, 512, 4, 8, 2, 2, 512, 8]",down,512
488,6652,"[0, 0, 0, 0, 2, 16, 2, 2, 4, 512, 4, 0, 2, 2, 512, 16]",down,512
489,6660,"[0, 0, 0, 0, 2, 16, 4, 2, 4, 512, 4, 0, 4, 512, 16, 0]",left,512
490,7180,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 0, 8, 1024, 16, 2]",down,1024
491,7182,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 8, 0, 8, 1024, 16, 2]",down,1024
492,7182,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 8, 8, 1024, 16, 2]",right,1024
493,7198,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 8, 8, 1024, 32, 2]",down,1024
494,7202,"[0, 0, 0, 4, 4, 0, 0, 0, 2, 4, 8, 0, 8, 1024, 32, 2]",left,1024
495,7202,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 4, 8, 8, 1024, 32, 2]",right,1024
496,7206,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 8, 8, 1024, 32, 2]",down,1024
497,7210,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 4, 8, 8, 1024, 32, 2]",right,1024
498,7218,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 16, 8, 1024, 32, 2]",down,1024
499,7230,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 8, 16, 8, 1024, 32, 2]",right,1024
500,7234,"[0, 0, 0, 2, 4, 4, 0, 0, 8, 16, 0, 0, 8, 1024, 32, 2]",left,1024
501,7254,"[4, 4, 32, 4, 16, 16, 0, 0, 0, 1024, 0, 0, 2, 0, 0, 0]",up,1024
502,7294,"[0, 8, 32, 4, 0, 0, 0, 32, 0, 2, 0, 1024, 0, 0, 0, 2]",right,1024
503,7294,"[8, 32, 4, 0, 32, 0, 0, 0, 2, 1024, 0, 0, 2, 4, 0, 0]",left,1024
504,7296,"[0, 0, 2, 0, 8, 32, 0, 0, 32, 1024, 0, 0, 4, 4, 4, 0]",down,1024
505,7304,"[2, 2, 0, 0, 8, 32, 0, 0, 32, 1024, 0, 0, 8, 4, 0, 0]",left,1024
506,7308,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 2, 32, 1024, 0, 0, 8, 4]",right,1024
507,7308,"[4, 0, 2, 0, 8, 32, 0, 0, 2, 32, 1024, 0, 8, 4, 0, 0]",left,1024
508,7340,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 64, 2, 0, 8, 4, 1024, 0]",down,1024
509,7340,"[4, 64, 2, 2, 8, 4, 1024, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,1024
510,7344,"[4, 64, 4, 0, 8, 4, 1024, 0, 2, 0, 0, 0, 8, 2, 0, 2]",left,1024
511,7348,"[0, 4, 64, 4, 2, 8, 4, 1024, 0, 0, 0, 2, 0, 0, 8, 4]",right,1024
512,7348,"[4, 64, 4, 0, 2, 8, 4, 1024, 2, 0, 0, 2, 8, 4, 0, 0]",left,1024
513,7352,"[0, 4, 64, 4, 2, 8, 4, 1024, 0, 0, 0, 4, 0, 2, 8, 4]",right,1024
514,7356,"[0, 0, 0, 2, 0, 4, 64, 4, 0, 8, 4, 1024, 2, 2, 8, 8]",down,1024
515,7376,"[0, 0, 2, 2, 0, 4, 64, 4, 0, 8, 4, 1024, 0, 0, 4, 16]",right,1024
516,7380,"[0, 0, 2, 4, 0, 4, 64, 4, 0, 8, 4, 1024, 0, 0, 4, 16]",right,1024
517,7388,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 64, 1024, 0, 8, 8, 16]",down,1024
518,7404,"[2, 0, 4, 0, 2, 8, 0, 0, 4, 64, 1024, 0, 16, 16, 0, 0]",left,1024
519,7408,"[4, 8, 4, 0, 4, 64, 1024, 2, 16, 16, 0, 0, 0, 0, 0, 0]",up,1024
520,7416,"[8, 8, 4, 2, 16, 64, 1024, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,1024
521,7432,"[16, 4, 2, 2, 16, 64, 1024, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,1024
522,7436,"[16, 4, 4, 0, 16, 64, 1024, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,1024
523,7444,"[16, 8, 0, 0, 16, 64, 1024, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,1024
524,7476,"[32, 8, 1024, 2, 16, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
525,7480,"[32, 8, 1024, 2, 16, 64, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
526,7484,"[32, 8, 1024, 2, 16, 64, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
527,7484,"[32, 8, 1024, 2, 2, 16, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
528,7492,"[32, 8, 1024, 2, 2, 16, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
529,7496,"[32, 8, 1024, 2, 2, 16, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
530,7496,"[0, 2, 0, 2, 0, 0, 0, 8, 32, 8, 1024, 4, 2, 16, 64, 2]",down,1024
531,7496,"[0, 0, 2, 2, 0, 2, 0, 8, 32, 8, 1024, 4, 2, 16, 64, 2]",down,1024
532,7500,"[4, 2, 0, 0, 2, 8, 0, 0, 32, 8, 1024, 4, 2, 16, 64, 2]",left,1024
533,7516,"[4, 2, 1024, 4, 2, 16, 64, 2, 32, 16, 0, 0, 2, 0, 2, 0]",up,1024
534,7532,"[4, 0, 0, 4, 2, 0, 1024, 0, 32, 2, 64, 4, 2, 32, 2, 2]",down,1024
535,7540,"[4, 2, 1024, 8, 2, 32, 64, 2, 32, 0, 2, 4, 2, 0, 0, 0]",up,1024
536,7540,"[4, 2, 1024, 8, 2, 32, 64, 2, 2, 32, 2, 4, 0, 0, 0, 2]",right,1024
537,7574,"[0, 0, 2, 8, 0, 0, 1024, 2, 4, 2, 64, 4, 4, 64, 2, 2]",down,1024
538,7578,"[2, 0, 2, 8, 0, 0, 1024, 2, 0, 2, 64, 4, 8, 64, 2, 2]",down,1024
539,7586,"[4, 8, 0, 0, 1024, 2, 0, 0, 2, 64, 4, 0, 8, 64, 4, 4]",left,1024
540,7594,"[2, 0, 4, 8, 0, 0, 1024, 2, 0, 2, 64, 4, 0, 8, 64, 8]",right,1024
541,7722,"[2, 2, 4, 8, 0, 8, 1024, 2, 0, 0, 128, 4, 2, 0, 0, 8]",up,1024
542,7726,"[0, 4, 4, 8, 0, 8, 1024, 2, 2, 0, 128, 4, 0, 0, 2, 8]",right,1024
543,7734,"[0, 0, 8, 8, 0, 8, 1024, 2, 0, 2, 128, 4, 0, 2, 2, 8]",right,1024
544,7736,"[0, 0, 8, 8, 0, 0, 1024, 2, 0, 8, 128, 4, 2, 4, 2, 8]",down,1024
545,7752,"[16, 0, 0, 2, 1024, 2, 0, 0, 8, 128, 4, 0, 2, 4, 2, 8]",left,1024
546,7752,"[16, 2, 0, 0, 1024, 2, 2, 0, 8, 128, 4, 0, 2, 4, 2, 8]",left,1024
547,7756,"[0, 2, 16, 2, 0, 0, 1024, 4, 0, 8, 128, 4, 2, 4, 2, 8]",right,1024
548,7760,"[0, 4, 16, 0, 0, 2, 1024, 2, 0, 8, 128, 8, 2, 4, 2, 8]",down,1024
549,7776,"[2, 4, 16, 2, 0, 2, 1024, 16, 0, 8, 128, 0, 0, 4, 2, 2]",up,1024
550,7780,"[2, 4, 16, 2, 2, 1024, 16, 2, 8, 128, 0, 0, 4, 4, 0, 0]",left,1024
551,7788,"[2, 4, 16, 2, 2, 1024, 16, 2, 0, 0, 8, 128, 0, 2, 0, 8]",right,1024
552,7828,"[4, 4, 32, 4, 2, 1024, 8, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,1024
553,7828,"[0, 0, 2, 0, 0, 4, 0, 4, 4, 1024, 32, 128, 2, 2, 8, 8]",down,1024
554,7856,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 1024, 32, 128, 4, 16, 2, 0]",left,1024
555,7864,"[2, 1024, 32, 128, 8, 16, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
556,7880,"[2, 1024, 32, 128, 16, 16, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
557,7882,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1024, 32, 128, 16, 16, 4, 4]",down,1024
558,7922,"[0, 2, 0, 2, 0, 0, 0, 0, 2, 1024, 32, 128, 0, 0, 32, 8]",right,1024
559,7986,"[2, 2, 64, 2, 0, 1024, 0, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,1024
560,7990,"[4, 64, 2, 0, 1024, 128, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,1024
561,7992,"[0, 0, 0, 0, 4, 64, 4, 0, 1024, 128, 0, 0, 4, 8, 2, 0]",down,1024
562,7992,"[0, 0, 0, 0, 4, 64, 0, 0, 1024, 128, 4, 2, 4, 8, 2, 0]",down,1024
563,7992,"[0, 0, 0, 0, 4, 64, 0, 0, 1024, 128, 4, 2, 4, 8, 2, 2]",down,1024
564,7994,"[0, 0, 0, 2, 4, 64, 0, 0, 1024, 128, 4, 0, 4, 8, 2, 4]",down,1024
565,7994,"[2, 0, 0, 0, 4, 64, 0, 0, 1024, 128, 4, 2, 4, 8, 2, 4]",down,1024
566,7994,"[0, 0, 4, 2, 0, 0, 4, 64, 1024, 128, 4, 2, 4, 8, 2, 4]",right,1024
567,8002,"[1024, 128, 8, 2, 4, 8, 4, 64, 0, 2, 2, 2, 0, 0, 0, 4]",up,1024
568,8006,"[1024, 128, 8, 2, 4, 8, 4, 64, 4, 2, 0, 0, 4, 0, 0, 2]",left,1024
569,8014,"[1024, 128, 8, 2, 8, 8, 4, 64, 4, 2, 0, 2, 0, 2, 0, 0]",up,1024
570,8034,"[1024, 128, 8, 2, 0, 16, 4, 64, 0, 2, 4, 4, 0, 0, 0, 2]",right,1024
571,8042,"[1024, 128, 8, 2, 0, 16, 8, 64, 0, 2, 0, 4, 0, 2, 0, 2]",up,1024
572,8062,"[1024, 128, 16, 2, 0, 16, 0, 64, 2, 4, 0, 4, 0, 0, 0, 2]",up,1024
573,8070,"[1024, 128, 16, 2, 16, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,1024
574,8074,"[1024, 128, 16, 2, 0, 0, 16, 64, 0, 0, 2, 8, 4, 0, 0, 4]",right,1024
575,8082,"[1024, 128, 16, 2, 2, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 8]",right,1024
576,8106,"[0, 0, 0, 0, 4, 0, 0, 2, 1024, 0, 32, 64, 2, 128, 2, 16]",down,1024
577,8106,"[4, 128, 32, 2, 1024, 0, 2, 64, 2, 2, 0, 16, 0, 0, 0, 0]",up,1024
578,8110,"[4, 128, 32, 2, 0, 1024, 2, 64, 0, 0, 4, 16, 0, 0, 2, 0]",right,1024
579,8110,"[2, 0, 32, 0, 0, 0, 2, 2, 0, 128, 4, 64, 4, 1024, 2, 16]",down,1024
580,8110,"[2, 0, 32, 0, 0, 0, 2, 2, 2, 128, 4, 64, 4, 1024, 2, 16]",down,1024
581,8114,"[4, 128, 32, 2, 4, 1024, 2, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,1024
582,8122,"[8, 128, 32, 2, 0, 1024, 2, 64, 2, 0, 4, 16, 0, 0, 2, 4]",up,1024
583,8122,"[8, 128, 32, 2, 1024, 2, 64, 2, 2, 4, 16, 0, 2, 4, 0, 0]",left,1024
584,8122,"[8, 128, 32, 2, 1024, 2, 64, 2, 0, 2, 4, 16, 2, 0, 2, 4]",right,1024
585,8126,"[8, 128, 32, 2, 1024, 2, 64, 2, 0, 2, 4, 16, 2, 0, 4, 4]",right,1024
586,8142,"[8, 128, 32, 4, 1024, 4, 64, 16, 2, 0, 8, 4, 0, 2, 0, 0]",up,1024
587,8142,"[8, 128, 32, 4, 1024, 4, 64, 16, 2, 2, 8, 4, 2, 0, 0, 0]",up,1024
588,8146,"[8, 128, 32, 4, 1024, 4, 64, 16, 0, 4, 8, 4, 0, 0, 2, 2]",right,1024
589,8150,"[8, 128, 32, 4, 1024, 4, 64, 16, 0, 4, 8, 4, 2, 0, 0, 4]",right,1024
590,8158,"[2, 0, 0, 0, 8, 0, 32, 4, 1024, 128, 64, 16, 2, 8, 8, 8]",down,1024
591,8158,"[2, 128, 32, 4, 8, 8, 64, 16, 1024, 2, 8, 8, 2, 0, 0, 0]",up,1024
592,8190,"[2, 128, 32, 4, 16, 64, 16, 0, 1024, 2, 16, 0, 2, 4, 0, 0]",left,1024
593,8206,"[2, 128, 0, 0, 16, 64, 0, 2, 1024, 2, 32, 0, 2, 4, 32, 4]",down,1024
594,8270,"[2, 128, 64, 2, 16, 64, 0, 4, 1024, 2, 2, 0, 2, 4, 0, 0]",up,1024
595,8274,"[2, 128, 64, 2, 0, 16, 64, 4, 0, 0, 1024, 4, 0, 2, 2, 4]",right,1024
596,8410,"[2, 128, 128, 2, 2, 16, 1024, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,1024
597,8412,"[2, 0, 0, 0, 0, 128, 128, 2, 0, 16, 1024, 8, 4, 2, 2, 4]",down,1024
598,8672,"[2, 0, 0, 2, 256, 2, 0, 0, 16, 1024, 8, 0, 4, 4, 4, 0]",left,1024
599,8672,"[2, 2, 0, 0, 256, 2, 0, 0, 16, 1024, 8, 0, 4, 4, 4, 2]",down,1024
600,8674,"[2, 0, 0, 2, 256, 4, 0, 0, 16, 1024, 8, 0, 4, 4, 4, 2]",down,1024
601,8676,"[2, 0, 0, 0, 256, 4, 0, 0, 16, 1024, 8, 2, 4, 4, 4, 4]",down,1024
602,8692,"[0, 2, 0, 2, 0, 0, 256, 4, 16, 1024, 8, 2, 0, 0, 8, 8]",right,1024
603,8712,"[4, 0, 0, 0, 256, 4, 0, 0, 16, 1024, 8, 2, 16, 0, 0, 2]",left,1024
604,8748,"[4, 4, 8, 4, 256, 1024, 0, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,1024
605,8748,"[4, 4, 8, 4, 256, 1024, 2, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,1024
606,8752,"[4, 4, 8, 4, 256, 1024, 4, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,1024
607,8760,"[0, 8, 8, 4, 0, 256, 1024, 4, 0, 0, 0, 32, 2, 0, 0, 2]",right,1024
608,8768,"[2, 8, 8, 8, 0, 256, 1024, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,1024
609,8784,"[2, 16, 8, 0, 256, 1024, 32, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,1024
610,8788,"[2, 16, 8, 0, 256, 1024, 32, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,1024
611,8792,"[2, 16, 8, 2, 256, 1024, 32, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
612,8796,"[0, 0, 0, 0, 2, 2, 0, 0, 256, 16, 8, 0, 8, 1024, 32, 2]",down,1024
613,8800,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 16, 8, 8, 1024, 32, 2]",right,1024
614,8800,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 256, 16, 8, 8, 1024, 32, 2]",left,1024
615,8800,"[0, 2, 0, 0, 0, 0, 4, 2, 2, 256, 16, 8, 8, 1024, 32, 2]",right,1024
616,8800,"[4, 0, 0, 0, 0, 2, 4, 2, 2, 256, 16, 8, 8, 1024, 32, 2]",down,1024
617,8800,"[4, 2, 0, 0, 2, 4, 2, 0, 2, 256, 16, 8, 8, 1024, 32, 2]",left,1024
618,8800,"[0, 0, 4, 2, 2, 2, 4, 2, 2, 256, 16, 8, 8, 1024, 32, 2]",right,1024
619,8808,"[2, 0, 0, 0, 0, 2, 8, 4, 4, 256, 16, 8, 8, 1024, 32, 2]",down,1024
620,8808,"[0, 0, 0, 2, 2, 2, 8, 4, 4, 256, 16, 8, 8, 1024, 32, 2]",right,1024
621,8812,"[0, 0, 2, 2, 0, 4, 8, 4, 4, 256, 16, 8, 8, 1024, 32, 2]",right,1024
622,8816,"[0, 0, 2, 4, 0, 4, 8, 4, 4, 256, 16, 8, 8, 1024, 32, 2]",right,1024
623,8824,"[4, 4, 2, 8, 8, 256, 8, 8, 0, 1024, 16, 2, 0, 0, 32, 2]",up,1024
624,8834,"[2, 0, 2, 0, 0, 4, 8, 0, 4, 256, 16, 16, 8, 1024, 32, 4]",down,1024
625,8870,"[4, 0, 0, 0, 4, 8, 4, 0, 4, 256, 32, 0, 8, 1024, 32, 4]",left,1024
626,8870,"[0, 2, 0, 4, 0, 4, 8, 4, 0, 4, 256, 32, 8, 1024, 32, 4]",right,1024
627,8878,"[0, 0, 0, 0, 2, 2, 8, 8, 0, 8, 256, 32, 8, 1024, 32, 4]",down,1024
628,8878,"[2, 2, 8, 8, 8, 8, 256, 32, 0, 1024, 32, 4, 2, 0, 0, 0]",up,1024
629,8914,"[4, 16, 2, 0, 16, 256, 32, 0, 1024, 32, 4, 0, 2, 0, 0, 0]",left,1024
630,8914,"[0, 4, 16, 2, 0, 16, 256, 32, 2, 1024, 32, 4, 0, 0, 0, 2]",right,1024
631,8914,"[2, 4, 16, 2, 0, 16, 256, 32, 0, 1024, 32, 4, 2, 0, 0, 2]",up,1024
632,8918,"[4, 4, 16, 2, 0, 16, 256, 32, 0, 1024, 32, 4, 0, 0, 2, 2]",up,1024
633,8930,"[0, 8, 16, 2, 0, 16, 256, 32, 2, 1024, 32, 4, 0, 0, 0, 4]",right,1024
634,8934,"[0, 0, 0, 0, 0, 8, 16, 2, 2, 16, 256, 32, 2, 1024, 32, 8]",down,1024
635,8934,"[0, 0, 0, 0, 8, 16, 2, 2, 2, 16, 256, 32, 2, 1024, 32, 8]",left,1024
636,8952,"[0, 0, 0, 2, 0, 0, 2, 2, 8, 32, 256, 32, 4, 1024, 32, 8]",down,1024
637,8956,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 32, 256, 32, 4, 1024, 32, 8]",left,1024
638,8960,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 32, 256, 32, 4, 1024, 32, 8]",left,1024
639,8968,"[8, 2, 256, 32, 8, 32, 32, 8, 4, 1024, 0, 2, 0, 0, 0, 0]",up,1024
640,9032,"[8, 2, 256, 32, 8, 64, 8, 0, 4, 1024, 2, 0, 2, 0, 0, 0]",left,1024
641,9032,"[8, 2, 256, 32, 2, 8, 64, 8, 0, 4, 1024, 2, 0, 0, 0, 2]",right,1024
642,9034,"[0, 0, 0, 2, 0, 2, 256, 32, 8, 8, 64, 8, 2, 4, 1024, 4]",down,1024
643,9050,"[0, 0, 4, 2, 0, 2, 256, 32, 0, 16, 64, 8, 2, 4, 1024, 4]",right,1024
644,9050,"[2, 2, 4, 2, 2, 16, 256, 32, 0, 4, 64, 8, 0, 0, 1024, 4]",up,1024
645,9052,"[0, 2, 4, 2, 0, 2, 256, 32, 0, 16, 64, 8, 4, 4, 1024, 4]",down,1024
646,9054,"[0, 0, 4, 2, 2, 4, 256, 32, 0, 16, 64, 8, 4, 4, 1024, 4]",down,1024
647,9054,"[0, 0, 4, 2, 2, 4, 256, 32, 2, 16, 64, 8, 4, 4, 1024, 4]",down,1024
648,9062,"[4, 2, 0, 2, 2, 4, 256, 32, 2, 16, 64, 8, 8, 1024, 4, 0]",left,1024
649,9066,"[4, 2, 256, 2, 4, 4, 64, 32, 8, 16, 4, 8, 4, 1024, 0, 0]",up,1024
650,9074,"[4, 2, 256, 2, 8, 64, 32, 2, 8, 16, 4, 8, 4, 1024, 0, 0]",left,1024
651,9084,"[0, 2, 0, 2, 4, 64, 256, 0, 16, 16, 32, 4, 4, 1024, 4, 8]",down,1024
652,9120,"[4, 0, 0, 2, 4, 64, 256, 0, 32, 32, 4, 0, 4, 1024, 4, 8]",left,1024
653,9136,"[8, 64, 256, 2, 32, 32, 8, 8, 4, 1024, 0, 0, 0, 2, 0, 0]",up,1024
654,9216,"[8, 64, 256, 2, 0, 0, 64, 16, 0, 0, 4, 1024, 0, 0, 2, 2]",right,1024
655,9220,"[8, 64, 256, 2, 64, 16, 0, 0, 4, 1024, 2, 0, 4, 0, 0, 0]",left,1024
656,9228,"[8, 64, 256, 2, 64, 16, 2, 0, 8, 1024, 0, 0, 0, 0, 2, 0]",up,1024
657,9230,"[0, 0, 0, 2, 8, 64, 0, 0, 64, 16, 256, 0, 8, 1024, 4, 2]",down,1024
658,9234,"[8, 64, 256, 4, 64, 16, 4, 0, 8, 1024, 0, 2, 0, 0, 0, 0]",up,1024
659,9234,"[8, 64, 256, 4, 0, 64, 16, 4, 0, 8, 1024, 2, 0, 0, 2, 0]",right,1024
660,9234,"[8, 64, 256, 4, 0, 64, 16, 4, 2, 8, 1024, 2, 0, 0, 0, 2]",right,1024
661,9304,"[0, 0, 0, 0, 0, 0, 256, 2, 8, 128, 16, 8, 2, 8, 1024, 4]",down,1024
662,9304,"[0, 0, 2, 0, 256, 2, 0, 0, 8, 128, 16, 8, 2, 8, 1024, 4]",left,1024
663,9304,"[0, 2, 0, 2, 0, 0, 256, 2, 8, 128, 16, 8, 2, 8, 1024, 4]",right,1024
664,9308,"[0, 0, 0, 4, 2, 0, 256, 2, 8, 128, 16, 8, 2, 8, 1024, 4]",right,1024
665,9308,"[2, 128, 256, 4, 8, 8, 16, 2, 2, 0, 1024, 8, 0, 2, 0, 4]",up,1024
666,9324,"[2, 128, 256, 4, 0, 16, 16, 2, 0, 2, 1024, 8, 0, 2, 2, 4]",right,1024
667,9360,"[2, 128, 256, 4, 0, 0, 32, 2, 0, 2, 1024, 8, 0, 2, 4, 4]",right,1024
668,9364,"[2, 128, 256, 4, 0, 4, 32, 2, 0, 0, 1024, 8, 0, 2, 4, 4]",up,1024
669,9364,"[2, 128, 256, 4, 0, 4, 32, 2, 0, 2, 1024, 8, 2, 0, 4, 4]",up,1024
670,9366,"[0, 0, 256, 4, 2, 128, 32, 2, 0, 4, 1024, 8, 4, 2, 4, 4]",down,1024
671,9366,"[2, 128, 256, 4, 4, 4, 32, 2, 0, 2, 1024, 8, 2, 0, 4, 4]",up,1024
672,9366,"[0, 2, 256, 4, 2, 128, 32, 2, 4, 4, 1024, 8, 2, 2, 4, 4]",down,1024
673,9386,"[2, 256, 4, 0, 2, 128, 32, 2, 8, 1024, 8, 2, 4, 8, 0, 0]",left,1024
674,9390,"[0, 256, 0, 2, 4, 128, 4, 0, 8, 1024, 32, 0, 4, 8, 8, 4]",down,1024
675,9390,"[0, 256, 0, 0, 4, 128, 4, 2, 8, 1024, 32, 2, 4, 8, 8, 4]",down,1024
676,9392,"[0, 256, 2, 0, 4, 128, 4, 0, 8, 1024, 32, 4, 4, 8, 8, 4]",down,1024
677,9408,"[256, 2, 0, 2, 4, 128, 4, 0, 8, 1024, 32, 4, 4, 16, 4, 0]",left,1024
678,9412,"[0, 0, 256, 4, 2, 4, 128, 4, 8, 1024, 32, 4, 0, 4, 16, 4]",right,1024
679,9420,"[0, 0, 256, 2, 0, 4, 128, 0, 2, 1024, 32, 8, 8, 4, 16, 8]",down,1024
680,9428,"[4, 0, 256, 0, 0, 4, 128, 0, 2, 1024, 32, 2, 8, 4, 16, 16]",down,1024
681,9460,"[0, 0, 4, 256, 0, 2, 4, 128, 2, 1024, 32, 2, 0, 8, 4, 32]",right,1024
682,9460,"[4, 256, 2, 0, 2, 4, 128, 0, 2, 1024, 32, 2, 8, 4, 32, 0]",left,1024
683,9494,"[0, 256, 2, 0, 4, 4, 2, 0, 4, 1024, 128, 0, 8, 4, 64, 2]",down,1024
684,9502,"[2, 0, 256, 2, 0, 0, 8, 2, 0, 4, 1024, 128, 8, 4, 64, 2]",right,1024
685,9508,"[0, 2, 256, 0, 0, 0, 8, 4, 2, 0, 1024, 128, 8, 8, 64, 2]",down,1024
686,9508,"[0, 0, 256, 2, 0, 0, 8, 4, 2, 2, 1024, 128, 8, 8, 64, 2]",down,1024
687,9528,"[256, 2, 0, 0, 8, 4, 4, 0, 4, 1024, 128, 0, 16, 64, 2, 0]",left,1024
688,9536,"[0, 0, 256, 2, 0, 2, 8, 8, 0, 4, 1024, 128, 0, 16, 64, 2]",right,1024
689,9536,"[0, 2, 256, 2, 0, 4, 8, 8, 2, 16, 1024, 128, 0, 0, 64, 2]",up,1024
690,9536,"[2, 2, 256, 2, 0, 4, 8, 8, 0, 16, 1024, 128, 2, 0, 64, 2]",up,1024
691,9556,"[4, 256, 2, 0, 4, 16, 0, 0, 16, 1024, 128, 2, 2, 64, 2, 0]",left,1024
692,9564,"[8, 256, 2, 2, 16, 16, 128, 2, 2, 1024, 2, 0, 0, 64, 0, 0]",up,1024
693,9568,"[8, 256, 2, 4, 16, 16, 128, 0, 2, 1024, 2, 0, 2, 64, 0, 0]",up,1024
694,9572,"[8, 256, 2, 4, 16, 16, 128, 2, 4, 1024, 2, 0, 0, 64, 0, 0]",up,1024
695,9572,"[0, 256, 0, 0, 8, 16, 2, 2, 16, 1024, 128, 4, 4, 64, 2, 2]",down,1024
696,9572,"[8, 256, 2, 2, 16, 16, 128, 4, 4, 1024, 2, 2, 0, 64, 2, 0]",up,1024
697,9612,"[8, 256, 4, 0, 32, 128, 4, 0, 4, 1024, 4, 0, 64, 2, 0, 2]",left,1024
698,9616,"[0, 8, 256, 4, 0, 32, 128, 4, 2, 4, 1024, 4, 0, 0, 64, 4]",right,1024
699,9632,"[2, 8, 256, 8, 0, 32, 128, 8, 0, 4, 1024, 2, 0, 0, 64, 0]",up,1024
700,9632,"[2, 8, 256, 8, 0, 32, 128, 8, 0, 4, 1024, 2, 0, 0, 2, 64]",right,1024
701,9648,"[2, 8, 256, 16, 0, 32, 128, 2, 0, 4, 1024, 64, 0, 0, 2, 2]",up,1024
702,9652,"[2, 8, 256, 16, 32, 128, 2, 0, 4, 1024, 64, 0, 4, 4, 0, 0]",left,1024
703,9660,"[2, 8, 256, 16, 32, 128, 2, 0, 8, 1024, 64, 0, 0, 4, 2, 0]",up,1024
