Move,Score,Matrix,Previous_Move,Largest_Tile
475,6122,"[2, 4, 512, 128, 16, 2, 64, 16, 0, 4, 16, 256, 2, 2, 8, 2]",right,512
476,6126,"[2, 4, 512, 128, 16, 2, 64, 16, 4, 16, 256, 0, 4, 8, 2, 2]",left,512
477,6130,"[0, 4, 512, 4, 2, 2, 64, 128, 16, 16, 256, 16, 8, 8, 2, 2]",down,512
478,6186,"[0, 4, 512, 4, 0, 4, 64, 128, 0, 32, 256, 16, 2, 0, 16, 4]",right,512
479,6190,"[0, 0, 512, 4, 0, 2, 64, 128, 0, 8, 256, 16, 2, 32, 16, 4]",down,512
480,6190,"[512, 4, 0, 0, 2, 64, 128, 2, 8, 256, 16, 0, 2, 32, 16, 4]",left,512
481,6206,"[512, 4, 0, 2, 2, 64, 0, 0, 8, 256, 128, 2, 2, 32, 32, 4]",down,512
482,6208,"[512, 4, 0, 4, 2, 64, 0, 0, 8, 256, 128, 4, 2, 32, 32, 4]",down,512
483,6280,"[0, 0, 512, 8, 0, 0, 2, 64, 8, 256, 128, 4, 2, 2, 64, 4]",right,512
484,6288,"[8, 256, 512, 8, 2, 2, 2, 64, 0, 2, 128, 8, 0, 0, 64, 0]",up,512
485,6290,"[0, 2, 512, 0, 0, 0, 2, 8, 8, 256, 128, 64, 2, 4, 64, 8]",down,512
486,6290,"[2, 0, 2, 512, 0, 0, 2, 8, 8, 256, 128, 64, 2, 4, 64, 8]",right,512
487,6294,"[2, 256, 4, 512, 8, 4, 128, 8, 2, 0, 64, 64, 2, 0, 0, 8]",up,512
488,6422,"[2, 256, 4, 512, 8, 4, 128, 8, 2, 128, 0, 0, 2, 8, 0, 2]",left,512
489,6426,"[2, 256, 4, 512, 8, 4, 128, 8, 4, 128, 2, 2, 0, 8, 0, 0]",up,512
490,6430,"[2, 256, 4, 512, 8, 4, 128, 8, 0, 4, 128, 4, 0, 0, 2, 8]",right,512
491,6694,"[2, 256, 4, 512, 8, 8, 256, 8, 2, 0, 2, 4, 0, 0, 0, 8]",up,512
492,6714,"[2, 256, 4, 512, 16, 256, 8, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,512
493,6722,"[2, 256, 4, 512, 16, 256, 8, 2, 8, 0, 0, 0, 8, 2, 0, 0]",left,512
494,7250,"[2, 512, 4, 512, 16, 2, 8, 2, 16, 0, 0, 0, 0, 0, 0, 2]",up,512
495,7250,"[2, 512, 4, 512, 16, 2, 8, 2, 16, 0, 2, 0, 2, 0, 0, 0]",left,512
496,7266,"[0, 0, 0, 2, 2, 0, 4, 0, 32, 512, 8, 512, 2, 2, 2, 2]",down,512
497,7274,"[2, 2, 0, 0, 2, 4, 0, 0, 32, 512, 8, 512, 4, 4, 0, 0]",left,512
498,7276,"[0, 2, 0, 0, 4, 4, 0, 0, 32, 512, 0, 2, 4, 4, 8, 512]",down,512
499,7292,"[2, 0, 0, 0, 8, 0, 0, 2, 32, 512, 2, 0, 8, 8, 512, 0]",left,512
500,7292,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 512, 2, 0, 8, 8, 512, 2]",down,512
501,7292,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 512, 2, 2, 8, 8, 512, 2]",down,512
502,7312,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 32, 512, 4, 0, 16, 512, 2]",right,512
503,8340,"[2, 32, 8, 4, 0, 16, 1024, 4, 0, 0, 0, 2, 0, 0, 4, 0]",up,1024
504,8340,"[2, 32, 8, 4, 2, 16, 1024, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,1024
505,8352,"[4, 32, 8, 8, 2, 16, 1024, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
506,8368,"[4, 32, 16, 0, 2, 16, 1024, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
507,8368,"[4, 32, 16, 2, 2, 16, 1024, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,1024
508,8368,"[4, 32, 16, 2, 0, 2, 16, 1024, 0, 0, 4, 2, 0, 0, 2, 2]",right,1024
509,8404,"[4, 32, 32, 2, 0, 2, 4, 1024, 0, 0, 2, 4, 0, 0, 2, 0]",up,1024
510,8468,"[4, 64, 2, 0, 2, 4, 1024, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,1024
511,8474,"[4, 0, 0, 0, 4, 0, 2, 0, 2, 64, 1024, 0, 4, 8, 2, 0]",down,1024
512,8474,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 2, 64, 1024, 2, 4, 8, 2]",right,1024
513,8474,"[4, 0, 0, 2, 4, 2, 0, 0, 2, 64, 1024, 0, 2, 4, 8, 2]",left,1024
514,8474,"[4, 2, 0, 0, 4, 2, 0, 2, 2, 64, 1024, 0, 2, 4, 8, 2]",left,1024
515,8494,"[8, 4, 1024, 4, 4, 64, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,1024
516,8494,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 1024, 4, 4, 4, 8, 2]",down,1024
517,8502,"[0, 0, 0, 2, 0, 0, 2, 4, 8, 64, 1024, 4, 0, 8, 8, 2]",right,1024
518,8518,"[0, 0, 0, 2, 0, 2, 2, 4, 8, 64, 1024, 4, 0, 0, 16, 2]",right,1024
519,8522,"[2, 0, 2, 0, 4, 4, 0, 0, 8, 64, 1024, 4, 16, 2, 0, 0]",left,1024
520,8534,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 64, 1024, 4, 16, 2, 2, 0]",left,1024
521,8542,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 64, 1024, 0, 16, 2, 2, 4]",down,1024
522,8558,"[0, 0, 2, 0, 0, 0, 2, 0, 4, 64, 1024, 0, 32, 2, 2, 4]",down,1024
523,8562,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 1024, 0, 32, 4, 4, 2]",left,1024
524,8564,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 64, 1024, 0, 32, 4, 4, 2]",down,1024
525,8572,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 1024, 0, 32, 8, 2, 0]",left,1024
526,8576,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 1024, 4, 32, 8, 2, 0]",down,1024
527,8576,"[2, 2, 1024, 4, 8, 64, 2, 0, 32, 8, 2, 0, 0, 0, 0, 0]",up,1024
528,8578,"[0, 0, 0, 2, 2, 2, 0, 0, 8, 64, 1024, 0, 32, 8, 4, 4]",down,1024
529,8590,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 1024, 2, 32, 8, 8, 0]",left,1024
530,8606,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 1024, 2, 32, 16, 0, 2]",left,1024
531,8606,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 64, 1024, 2, 32, 16, 2, 0]",left,1024
532,8606,"[2, 2, 1024, 2, 4, 64, 2, 0, 8, 16, 0, 0, 32, 0, 0, 2]",up,1024
533,8610,"[4, 1024, 2, 0, 4, 64, 2, 0, 8, 16, 0, 0, 32, 2, 2, 0]",left,1024
534,8616,"[0, 1024, 0, 0, 8, 64, 0, 0, 8, 16, 2, 0, 32, 2, 4, 2]",down,1024
535,8624,"[0, 1024, 0, 0, 0, 64, 0, 2, 16, 16, 2, 0, 32, 2, 4, 2]",down,1024
536,8656,"[1024, 0, 0, 0, 64, 2, 0, 0, 32, 2, 0, 2, 32, 2, 4, 2]",left,1024
537,8728,"[1024, 4, 4, 4, 64, 2, 0, 0, 64, 0, 0, 2, 0, 0, 0, 0]",up,1024
538,8792,"[0, 2, 0, 0, 0, 0, 0, 0, 1024, 4, 0, 4, 128, 2, 4, 2]",down,1024
539,8792,"[1024, 2, 4, 4, 128, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
540,8796,"[1024, 2, 4, 4, 128, 4, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,1024
541,8800,"[0, 0, 0, 0, 0, 2, 0, 0, 1024, 4, 2, 4, 128, 2, 4, 8]",down,1024
542,8800,"[1024, 2, 2, 4, 128, 4, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
543,8816,"[1024, 4, 4, 0, 128, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,1024
544,8840,"[1024, 8, 0, 0, 128, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,1024
545,8840,"[1024, 8, 2, 0, 128, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
546,8840,"[0, 1024, 8, 2, 0, 128, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,1024
547,8842,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 1024, 8, 4, 2, 128, 16, 2]",down,1024
548,8842,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 1024, 8, 4, 2, 128, 16, 2]",right,1024
549,8846,"[2, 0, 0, 0, 0, 2, 2, 0, 0, 1024, 8, 8, 2, 128, 16, 2]",down,1024
550,8866,"[2, 0, 0, 0, 4, 0, 2, 0, 1024, 16, 0, 0, 2, 128, 16, 2]",left,1024
551,8866,"[2, 2, 0, 0, 4, 0, 0, 0, 1024, 16, 2, 0, 2, 128, 16, 2]",down,1024
552,8870,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 1024, 16, 2, 2, 128, 16, 2]",right,1024
553,8914,"[2, 1024, 2, 8, 0, 128, 32, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
554,8914,"[2, 1024, 2, 8, 0, 128, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
555,8914,"[2, 1024, 2, 8, 0, 128, 32, 4, 0, 2, 2, 0, 2, 0, 0, 0]",up,1024
556,8918,"[4, 1024, 2, 8, 0, 128, 32, 4, 0, 2, 2, 0, 0, 0, 2, 0]",up,1024
557,8922,"[4, 1024, 2, 8, 0, 128, 32, 4, 0, 0, 0, 4, 4, 0, 0, 2]",right,1024
558,8938,"[8, 1024, 2, 8, 0, 128, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,1024
559,8938,"[8, 1024, 2, 8, 128, 32, 8, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,1024
560,8942,"[8, 1024, 2, 8, 0, 128, 32, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,1024
561,8950,"[2, 0, 0, 0, 0, 0, 0, 16, 8, 1024, 2, 2, 2, 128, 32, 4]",down,1024
562,8954,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 1024, 4, 0, 2, 128, 32, 4]",left,1024
563,8954,"[2, 0, 0, 2, 16, 2, 0, 0, 8, 1024, 4, 0, 2, 128, 32, 4]",left,1024
564,8954,"[2, 4, 0, 0, 16, 2, 0, 0, 8, 1024, 4, 2, 2, 128, 32, 4]",down,1024
565,8954,"[2, 0, 2, 4, 0, 0, 16, 2, 8, 1024, 4, 2, 2, 128, 32, 4]",right,1024
566,8956,"[0, 2, 2, 0, 2, 0, 16, 4, 8, 1024, 4, 4, 2, 128, 32, 4]",down,1024
567,8968,"[0, 0, 0, 4, 2, 2, 16, 4, 0, 8, 1024, 8, 2, 128, 32, 4]",right,1024
568,8972,"[4, 0, 0, 2, 4, 16, 4, 0, 8, 1024, 8, 0, 2, 128, 32, 4]",left,1024
569,8976,"[0, 2, 0, 0, 8, 16, 4, 0, 8, 1024, 8, 2, 2, 128, 32, 4]",down,1024
570,8992,"[16, 2, 4, 2, 2, 16, 8, 4, 0, 1024, 32, 0, 2, 128, 0, 0]",up,1024
571,8992,"[16, 2, 4, 2, 2, 16, 8, 4, 0, 2, 1024, 32, 0, 0, 2, 128]",right,1024
572,8992,"[16, 2, 4, 2, 2, 16, 8, 4, 2, 1024, 32, 0, 2, 128, 4, 0]",left,1024
573,8994,"[2, 2, 4, 0, 16, 16, 8, 0, 2, 1024, 32, 2, 4, 128, 4, 4]",down,1024
574,9038,"[0, 0, 4, 4, 0, 0, 32, 8, 2, 1024, 32, 2, 2, 4, 128, 8]",right,1024
575,9046,"[2, 0, 0, 8, 0, 0, 32, 8, 2, 1024, 32, 2, 2, 4, 128, 8]",right,1024
576,9130,"[4, 1024, 64, 16, 2, 4, 128, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,1024
577,9130,"[0, 0, 2, 16, 0, 0, 0, 2, 4, 1024, 64, 8, 2, 4, 128, 4]",down,1024
578,9130,"[4, 1024, 2, 16, 2, 4, 64, 2, 0, 2, 128, 8, 0, 0, 0, 4]",up,1024
579,9130,"[4, 1024, 2, 16, 2, 4, 64, 2, 2, 128, 8, 0, 4, 0, 4, 0]",left,1024
580,9132,"[0, 0, 2, 2, 4, 1024, 64, 0, 4, 4, 8, 16, 4, 128, 4, 2]",down,1024
581,9144,"[4, 0, 0, 0, 4, 1024, 64, 0, 8, 8, 16, 2, 4, 128, 4, 2]",left,1024
582,9160,"[4, 0, 0, 0, 4, 1024, 64, 0, 16, 16, 2, 2, 4, 128, 4, 2]",left,1024
583,9172,"[8, 1024, 64, 4, 16, 16, 2, 0, 4, 128, 4, 0, 0, 2, 0, 0]",up,1024
584,9204,"[8, 1024, 64, 4, 0, 2, 32, 2, 0, 4, 128, 4, 0, 0, 0, 2]",right,1024
585,9204,"[8, 1024, 64, 4, 2, 32, 2, 0, 4, 128, 4, 0, 2, 0, 2, 0]",left,1024
586,9208,"[8, 1024, 64, 4, 2, 32, 2, 0, 4, 128, 4, 0, 4, 0, 0, 2]",left,1024
587,9212,"[0, 0, 2, 0, 8, 1024, 64, 0, 2, 32, 2, 4, 8, 128, 4, 2]",down,1024
588,9212,"[8, 1024, 2, 4, 2, 32, 64, 2, 8, 128, 2, 2, 0, 0, 4, 0]",up,1024
589,9216,"[8, 1024, 2, 4, 2, 32, 64, 2, 0, 8, 128, 4, 0, 0, 2, 4]",right,1024
590,9220,"[0, 0, 2, 0, 4, 1024, 64, 4, 8, 32, 128, 2, 2, 8, 2, 8]",down,1024
591,9220,"[2, 2, 0, 0, 4, 1024, 64, 4, 8, 32, 128, 2, 2, 8, 2, 8]",left,1024
592,9224,"[4, 0, 0, 2, 4, 1024, 64, 4, 8, 32, 128, 2, 2, 8, 2, 8]",left,1024
593,9232,"[8, 1024, 64, 2, 8, 32, 128, 4, 2, 8, 2, 2, 0, 2, 0, 8]",up,1024
594,9236,"[8, 1024, 64, 2, 8, 32, 128, 4, 2, 8, 4, 0, 2, 8, 2, 0]",left,1024
595,9254,"[0, 0, 64, 0, 0, 1024, 128, 2, 16, 32, 4, 2, 4, 16, 2, 4]",down,1024
596,9254,"[64, 0, 2, 0, 1024, 128, 2, 0, 16, 32, 4, 2, 4, 16, 2, 4]",left,1024
597,9258,"[64, 128, 4, 2, 1024, 32, 4, 4, 16, 16, 2, 0, 4, 2, 0, 0]",up,1024
598,9298,"[64, 128, 4, 2, 1024, 32, 8, 0, 32, 2, 0, 2, 4, 2, 0, 0]",left,1024
599,9306,"[64, 128, 4, 4, 1024, 32, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0]",up,1024
600,9306,"[64, 2, 0, 0, 1024, 128, 0, 0, 32, 32, 4, 4, 4, 4, 8, 2]",down,1024
601,9306,"[64, 2, 4, 4, 1024, 128, 8, 2, 32, 32, 0, 0, 4, 4, 2, 0]",up,1024
602,9306,"[64, 2, 4, 4, 1024, 128, 8, 2, 32, 32, 2, 0, 4, 4, 2, 0]",up,1024
603,9386,"[0, 64, 2, 8, 1024, 128, 8, 2, 0, 0, 64, 2, 2, 0, 8, 2]",right,1024
604,9388,"[2, 0, 2, 0, 0, 0, 8, 8, 1024, 64, 64, 2, 2, 128, 8, 4]",down,1024
605,9388,"[0, 0, 2, 4, 2, 0, 8, 8, 1024, 64, 64, 2, 2, 128, 8, 4]",down,1024
606,9532,"[2, 4, 2, 0, 2, 16, 0, 0, 1024, 128, 2, 0, 2, 128, 8, 4]",left,1024
607,9664,"[0, 0, 0, 0, 4, 4, 2, 0, 1024, 16, 4, 0, 2, 256, 8, 4]",down,1024
608,9664,"[4, 4, 2, 4, 1024, 16, 4, 0, 2, 256, 8, 2, 0, 0, 0, 0]",up,1024
609,9664,"[0, 0, 0, 2, 4, 4, 2, 0, 1024, 16, 4, 4, 2, 256, 8, 2]",down,1024
610,9680,"[2, 0, 0, 0, 8, 2, 2, 0, 1024, 16, 8, 0, 2, 256, 8, 2]",left,1024
611,9696,"[2, 2, 2, 2, 8, 16, 16, 0, 1024, 256, 0, 2, 2, 0, 0, 0]",up,1024
612,9736,"[4, 4, 0, 0, 8, 32, 0, 0, 1024, 256, 2, 2, 2, 0, 0, 0]",left,1024
613,9736,"[4, 4, 2, 2, 8, 32, 0, 0, 1024, 256, 0, 0, 2, 0, 0, 2]",up,1024
614,9752,"[0, 0, 8, 4, 0, 0, 8, 32, 0, 4, 1024, 256, 0, 0, 0, 4]",right,1024
615,9768,"[0, 4, 16, 4, 0, 0, 1024, 32, 0, 0, 0, 256, 0, 2, 0, 4]",up,1024
616,9768,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 16, 256, 0, 2, 1024, 4]",down,1024
617,9768,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 4, 16, 256, 0, 2, 1024, 4]",right,1024
618,9772,"[4, 0, 2, 0, 4, 32, 0, 0, 4, 16, 256, 0, 2, 1024, 4, 0]",left,1024
619,9772,"[0, 0, 4, 2, 0, 0, 4, 32, 0, 4, 16, 256, 4, 2, 1024, 4]",right,1024
620,9780,"[4, 4, 8, 2, 0, 2, 16, 32, 2, 0, 1024, 256, 0, 0, 0, 4]",up,1024
621,9780,"[4, 4, 8, 2, 2, 2, 16, 32, 0, 0, 1024, 256, 0, 2, 0, 4]",up,1024
622,9792,"[8, 8, 2, 2, 4, 16, 32, 0, 1024, 256, 0, 0, 2, 4, 0, 0]",left,1024
623,9812,"[16, 4, 0, 0, 4, 16, 32, 0, 1024, 256, 2, 0, 2, 4, 0, 0]",left,1024
624,9812,"[0, 2, 16, 4, 0, 4, 16, 32, 0, 1024, 256, 2, 0, 0, 2, 4]",right,1024
625,9828,"[0, 0, 4, 4, 0, 2, 32, 32, 0, 4, 256, 2, 0, 1024, 2, 4]",down,1024
626,9900,"[8, 0, 0, 0, 2, 64, 0, 0, 4, 256, 2, 0, 1024, 2, 4, 2]",left,1024
627,9900,"[0, 0, 0, 8, 2, 0, 2, 64, 0, 4, 256, 2, 1024, 2, 4, 2]",right,1024
628,9904,"[8, 0, 2, 0, 4, 64, 0, 0, 4, 256, 2, 0, 1024, 2, 4, 2]",left,1024
629,9910,"[0, 0, 0, 2, 8, 64, 0, 0, 8, 256, 4, 0, 1024, 2, 4, 2]",down,1024
630,9924,"[2, 0, 0, 0, 0, 64, 0, 0, 16, 256, 0, 0, 1024, 2, 8, 4]",down,1024
631,9924,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 16, 256, 1024, 2, 8, 4]",right,1024
632,9924,"[2, 2, 16, 2, 1024, 2, 8, 64, 0, 0, 0, 256, 0, 0, 0, 4]",up,1024
633,9926,"[0, 0, 0, 2, 0, 2, 0, 64, 2, 0, 16, 256, 1024, 4, 8, 4]",down,1024
634,9926,"[0, 2, 0, 2, 0, 0, 0, 64, 2, 2, 16, 256, 1024, 4, 8, 4]",down,1024
635,9928,"[0, 0, 0, 2, 2, 0, 0, 64, 2, 4, 16, 256, 1024, 4, 8, 4]",down,1024
636,9928,"[2, 0, 2, 0, 2, 64, 0, 0, 2, 4, 16, 256, 1024, 4, 8, 4]",left,1024
637,9932,"[4, 0, 0, 0, 2, 64, 2, 0, 2, 4, 16, 256, 1024, 4, 8, 4]",left,1024
638,9938,"[0, 0, 0, 2, 4, 0, 2, 0, 4, 64, 16, 256, 1024, 8, 8, 4]",down,1024
639,9954,"[0, 0, 2, 2, 0, 0, 4, 2, 4, 64, 16, 256, 0, 1024, 16, 4]",right,1024
640,9972,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 64, 4, 256, 4, 1024, 32, 4]",down,1024
641,9972,"[2, 0, 2, 0, 2, 4, 0, 0, 64, 4, 256, 0, 4, 1024, 32, 4]",left,1024
642,9976,"[0, 0, 0, 4, 2, 0, 2, 4, 0, 64, 4, 256, 4, 1024, 32, 4]",right,1024
643,9980,"[0, 0, 0, 4, 2, 0, 4, 4, 0, 64, 4, 256, 4, 1024, 32, 4]",right,1024
644,9996,"[2, 64, 8, 8, 4, 1024, 32, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,1024
645,10012,"[2, 2, 64, 16, 4, 1024, 32, 256, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
646,10016,"[0, 4, 64, 16, 4, 1024, 32, 256, 2, 0, 2, 4, 0, 0, 0, 0]",right,1024
647,10020,"[4, 64, 16, 0, 4, 1024, 32, 256, 4, 4, 4, 0, 0, 0, 0, 0]",left,1024
648,10028,"[4, 64, 16, 0, 4, 1024, 32, 256, 8, 4, 0, 0, 0, 0, 0, 2]",left,1024
649,10036,"[8, 64, 16, 256, 8, 1024, 32, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,1024
650,10036,"[8, 64, 16, 256, 8, 1024, 32, 2, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
651,10046,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 64, 16, 256, 2, 1024, 32, 4]",down,1024
652,10046,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 64, 16, 256, 2, 1024, 32, 4]",left,1024
653,10046,"[2, 2, 0, 0, 16, 0, 0, 2, 4, 64, 16, 256, 2, 1024, 32, 4]",down,1024
654,10050,"[2, 0, 0, 4, 0, 0, 16, 2, 4, 64, 16, 256, 2, 1024, 32, 4]",right,1024
655,10066,"[0, 0, 0, 4, 2, 4, 0, 2, 4, 64, 32, 256, 2, 1024, 32, 4]",down,1024
656,10066,"[0, 4, 0, 4, 0, 2, 4, 2, 4, 64, 32, 256, 2, 1024, 32, 4]",right,1024
657,10130,"[4, 4, 4, 4, 2, 2, 64, 2, 0, 64, 0, 256, 0, 1024, 2, 4]",up,1024
658,10150,"[8, 8, 0, 0, 4, 64, 2, 0, 64, 256, 0, 2, 1024, 2, 4, 0]",left,1024
659,10150,"[8, 8, 2, 2, 4, 64, 4, 0, 64, 256, 0, 0, 1024, 2, 0, 2]",up,1024
660,10174,"[0, 0, 16, 4, 0, 4, 64, 4, 2, 0, 64, 256, 0, 0, 1024, 4]",right,1024
661,10242,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 128, 256, 2, 4, 1024, 4]",down,1024
662,10242,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 0, 128, 256, 2, 4, 1024, 4]",right,1024
663,10244,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 0, 128, 256, 4, 4, 1024, 4]",down,1024
664,10256,"[0, 2, 0, 4, 0, 0, 16, 8, 0, 0, 128, 256, 0, 8, 1024, 4]",right,1024
665,10256,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 2, 128, 256, 2, 8, 1024, 4]",down,1024
666,10256,"[2, 2, 16, 4, 0, 8, 128, 8, 0, 0, 1024, 256, 0, 2, 0, 4]",up,1024
667,10256,"[2, 2, 16, 4, 0, 8, 128, 8, 2, 2, 1024, 256, 0, 0, 0, 4]",up,1024
668,10264,"[4, 16, 4, 0, 8, 128, 8, 0, 4, 1024, 256, 0, 4, 0, 0, 2]",left,1024
669,10272,"[4, 16, 4, 2, 8, 128, 8, 4, 8, 1024, 256, 0, 0, 0, 0, 0]",up,1024
670,10288,"[4, 16, 4, 2, 16, 128, 8, 4, 0, 1024, 256, 0, 0, 0, 2, 0]",up,1024
671,10288,"[4, 16, 4, 2, 16, 128, 8, 4, 0, 0, 1024, 256, 2, 0, 0, 2]",right,1024
672,10288,"[0, 2, 0, 2, 4, 0, 4, 4, 16, 16, 8, 256, 2, 128, 1024, 2]",down,1024
673,10332,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 32, 8, 256, 2, 128, 1024, 2]",right,1024
674,10332,"[2, 4, 4, 0, 4, 8, 0, 0, 32, 8, 256, 0, 2, 128, 1024, 2]",left,1024
675,10340,"[0, 0, 2, 8, 0, 0, 4, 8, 4, 32, 8, 256, 2, 128, 1024, 2]",right,1024
676,10348,"[2, 0, 2, 0, 0, 0, 4, 16, 4, 32, 8, 256, 2, 128, 1024, 2]",down,1024
677,10352,"[0, 0, 0, 4, 2, 0, 4, 16, 4, 32, 8, 256, 2, 128, 1024, 2]",right,1024
678,10352,"[2, 32, 4, 4, 4, 128, 8, 16, 2, 2, 1024, 256, 0, 0, 0, 2]",up,1024
679,10364,"[2, 32, 8, 0, 4, 128, 8, 16, 4, 1024, 256, 2, 2, 0, 0, 0]",left,1024
680,10388,"[2, 32, 16, 16, 8, 128, 256, 2, 2, 1024, 2, 0, 0, 0, 0, 0]",up,1024
681,10420,"[2, 32, 32, 0, 8, 128, 256, 2, 2, 1024, 2, 0, 0, 0, 2, 0]",left,1024
682,10484,"[2, 64, 0, 0, 8, 128, 256, 2, 2, 1024, 2, 0, 2, 0, 4, 0]",left,1024
683,10484,"[2, 64, 0, 2, 8, 128, 256, 2, 2, 1024, 2, 0, 2, 4, 0, 0]",left,1024
684,10488,"[0, 64, 0, 0, 2, 128, 0, 2, 8, 1024, 256, 0, 4, 4, 2, 4]",down,1024
685,10488,"[2, 64, 256, 2, 8, 128, 2, 4, 4, 1024, 0, 2, 0, 4, 0, 0]",up,1024
686,10488,"[2, 64, 256, 2, 8, 128, 2, 4, 4, 1024, 2, 0, 4, 0, 0, 2]",left,1024
687,10500,"[2, 64, 256, 2, 8, 128, 4, 4, 8, 1024, 0, 2, 2, 0, 0, 0]",up,1024
688,10508,"[2, 64, 256, 2, 0, 8, 128, 8, 4, 8, 1024, 2, 0, 0, 0, 2]",right,1024
689,10528,"[2, 64, 256, 2, 4, 16, 128, 8, 0, 0, 1024, 4, 0, 2, 0, 0]",up,1024
690,10528,"[2, 64, 256, 2, 4, 16, 128, 8, 1024, 4, 0, 0, 2, 2, 0, 0]",left,1024
691,10532,"[2, 64, 256, 2, 4, 16, 128, 8, 0, 0, 1024, 4, 0, 0, 2, 4]",right,1024
692,10536,"[0, 0, 256, 0, 0, 2, 128, 2, 2, 64, 1024, 8, 4, 16, 2, 8]",down,1024
693,10544,"[2, 0, 256, 0, 0, 2, 128, 0, 2, 64, 1024, 2, 4, 16, 2, 16]",down,1024
694,10544,"[2, 0, 2, 256, 0, 0, 2, 128, 2, 64, 1024, 2, 4, 16, 2, 16]",right,1024
695,10552,"[4, 64, 4, 256, 4, 16, 1024, 128, 0, 0, 2, 2, 2, 0, 0, 16]",up,1024
696,10556,"[4, 64, 4, 256, 4, 16, 1024, 128, 4, 0, 2, 0, 2, 16, 0, 0]",left,1024
697,10596,"[8, 64, 4, 256, 4, 32, 1024, 128, 2, 0, 2, 0, 0, 0, 2, 0]",up,1024
698,10600,"[8, 64, 4, 256, 4, 32, 1024, 128, 4, 0, 0, 4, 2, 0, 0, 0]",left,1024
699,10608,"[8, 64, 4, 256, 8, 32, 1024, 128, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
700,10612,"[8, 64, 4, 256, 8, 32, 1024, 128, 4, 4, 0, 0, 0, 0, 4, 0]",left,1024
701,10620,"[8, 64, 4, 256, 8, 32, 1024, 128, 8, 2, 0, 0, 4, 0, 0, 0]",left,1024
702,10636,"[16, 64, 4, 256, 8, 32, 1024, 128, 4, 2, 0, 2, 0, 0, 0, 0]",up,1024
703,10640,"[16, 64, 4, 256, 8, 32, 1024, 128, 4, 4, 0, 0, 0, 0, 2, 0]",left,1024
704,10648,"[16, 64, 4, 256, 8, 32, 1024, 128, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
