Move,Score,Matrix,Previous_Move,Largest_Tile
475,6012,"[4, 4, 2, 0, 128, 4, 0, 0, 4, 256, 64, 8, 64, 512, 2, 0]",left,512
476,6020,"[8, 2, 0, 0, 128, 4, 2, 0, 4, 256, 64, 8, 64, 512, 2, 0]",left,512
477,6020,"[0, 4, 8, 2, 0, 128, 4, 2, 4, 256, 64, 8, 0, 64, 512, 2]",right,512
478,6022,"[0, 4, 8, 2, 0, 128, 4, 4, 0, 256, 64, 8, 4, 64, 512, 2]",down,512
479,6030,"[4, 8, 2, 0, 128, 8, 0, 0, 256, 64, 8, 4, 4, 64, 512, 2]",left,512
480,6174,"[4, 16, 2, 4, 128, 128, 8, 2, 256, 0, 512, 0, 4, 0, 0, 2]",up,512
481,6430,"[4, 16, 2, 4, 256, 8, 2, 0, 256, 512, 0, 0, 4, 2, 0, 2]",left,512
482,6434,"[4, 16, 2, 4, 256, 8, 2, 4, 256, 512, 0, 0, 4, 4, 0, 0]",left,512
483,6442,"[4, 16, 2, 4, 256, 8, 2, 4, 256, 512, 0, 0, 8, 0, 2, 0]",left,512
484,6704,"[0, 2, 0, 0, 4, 16, 0, 0, 512, 8, 2, 0, 8, 512, 4, 8]",down,512
485,6704,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 512, 8, 2, 8, 512, 4, 8]",right,512
486,6708,"[4, 0, 0, 0, 4, 16, 2, 0, 512, 8, 2, 0, 8, 512, 4, 8]",left,512
487,6714,"[0, 0, 0, 0, 8, 16, 0, 2, 512, 8, 4, 0, 8, 512, 4, 8]",down,512
488,6722,"[8, 16, 8, 2, 512, 8, 0, 8, 8, 512, 0, 2, 0, 0, 0, 0]",up,512
489,6738,"[8, 16, 8, 2, 512, 16, 0, 0, 8, 512, 2, 0, 2, 0, 0, 0]",left,512
490,6754,"[8, 0, 0, 0, 512, 2, 0, 0, 8, 32, 8, 0, 2, 512, 2, 2]",down,512
491,6758,"[8, 0, 0, 0, 512, 2, 0, 0, 8, 32, 8, 0, 2, 512, 4, 2]",left,512
492,6758,"[0, 0, 0, 8, 0, 4, 512, 2, 0, 8, 32, 8, 2, 512, 4, 2]",right,512
493,6758,"[2, 4, 512, 8, 2, 8, 32, 2, 0, 512, 4, 8, 0, 0, 0, 2]",up,512
494,6758,"[2, 4, 512, 8, 2, 8, 32, 2, 512, 4, 8, 0, 2, 0, 0, 2]",left,512
495,6766,"[4, 4, 512, 8, 512, 8, 32, 4, 2, 4, 8, 0, 0, 0, 0, 4]",up,512
496,6774,"[8, 512, 8, 0, 512, 8, 32, 4, 2, 4, 8, 0, 4, 0, 2, 0]",left,512
497,6774,"[8, 2, 8, 0, 512, 512, 32, 0, 2, 8, 8, 0, 4, 4, 2, 4]",down,512
498,7822,"[0, 8, 2, 8, 0, 0, 1024, 32, 2, 0, 2, 16, 0, 8, 2, 4]",right,1024
499,7832,"[0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 1024, 16, 2, 16, 4, 4]",down,1024
500,7834,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 0, 1024, 16, 4, 16, 4, 4]",down,1024
501,7842,"[2, 8, 0, 0, 2, 32, 0, 0, 1024, 16, 2, 0, 4, 16, 8, 0]",left,1024
502,7878,"[4, 8, 2, 2, 1024, 32, 8, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,1024
503,7942,"[4, 8, 2, 2, 1024, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
504,7946,"[4, 8, 4, 0, 1024, 64, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,1024
505,7946,"[0, 2, 0, 0, 4, 8, 4, 0, 1024, 64, 8, 0, 4, 2, 2, 0]",down,1024
506,7950,"[0, 0, 2, 2, 0, 4, 8, 4, 0, 1024, 64, 8, 0, 0, 4, 4]",right,1024
507,7962,"[2, 0, 0, 4, 0, 4, 8, 4, 0, 1024, 64, 8, 0, 0, 0, 8]",right,1024
508,7986,"[2, 4, 8, 8, 0, 1024, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
509,7986,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 64, 8, 2, 1024, 2, 16]",down,1024
510,7986,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 64, 8, 2, 1024, 2, 16]",right,1024
511,8002,"[2, 2, 64, 2, 0, 4, 2, 16, 0, 1024, 2, 16, 0, 0, 0, 0]",up,1024
512,8020,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 2, 1024, 4, 32]",down,1024
513,8022,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 64, 2, 2, 1024, 4, 32]",down,1024
514,8022,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 4, 64, 2, 2, 1024, 4, 32]",left,1024
515,8030,"[4, 4, 64, 4, 4, 1024, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
516,8034,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 4, 4, 4, 8, 1024, 2, 32]",down,1024
517,8042,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 4, 0, 2, 8, 1024, 2, 32]",left,1024
518,8042,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 8, 4, 2, 8, 1024, 2, 32]",right,1024
519,8042,"[8, 8, 2, 2, 0, 1024, 4, 64, 0, 0, 2, 2, 0, 0, 2, 32]",up,1024
520,8066,"[0, 0, 16, 4, 0, 1024, 4, 64, 0, 0, 0, 4, 2, 0, 2, 32]",right,1024
521,8070,"[16, 4, 0, 0, 1024, 4, 64, 0, 4, 0, 2, 0, 4, 32, 0, 0]",left,1024
522,8078,"[0, 0, 0, 0, 16, 0, 0, 0, 1024, 8, 64, 0, 8, 32, 2, 2]",down,1024
523,8082,"[2, 0, 0, 0, 16, 0, 0, 0, 1024, 8, 64, 0, 8, 32, 4, 0]",left,1024
524,8082,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 1024, 8, 64, 2, 8, 32, 4]",right,1024
525,8082,"[2, 0, 0, 2, 16, 0, 0, 0, 1024, 8, 64, 0, 2, 8, 32, 4]",left,1024
526,8098,"[2, 16, 64, 2, 16, 0, 32, 4, 1024, 0, 4, 0, 2, 0, 0, 0]",up,1024
527,8098,"[2, 16, 64, 2, 16, 32, 4, 0, 1024, 4, 0, 2, 2, 0, 0, 0]",left,1024
528,8098,"[2, 16, 64, 2, 0, 16, 32, 4, 0, 1024, 4, 2, 0, 2, 0, 2]",right,1024
529,8116,"[0, 0, 0, 0, 0, 32, 64, 2, 2, 1024, 32, 4, 2, 2, 4, 4]",down,1024
530,8128,"[4, 32, 64, 2, 0, 1024, 32, 8, 0, 2, 4, 0, 0, 0, 2, 0]",up,1024
531,8128,"[0, 0, 64, 2, 0, 32, 32, 0, 0, 1024, 4, 2, 4, 2, 2, 8]",down,1024
532,8130,"[0, 0, 64, 0, 2, 32, 32, 0, 0, 1024, 4, 4, 4, 2, 2, 8]",down,1024
533,8206,"[2, 0, 0, 64, 0, 0, 2, 64, 0, 0, 1024, 8, 0, 4, 4, 8]",right,1024
534,8214,"[0, 0, 2, 64, 0, 2, 2, 64, 0, 0, 1024, 8, 0, 0, 8, 8]",right,1024
535,8362,"[0, 2, 4, 128, 0, 0, 1024, 16, 0, 0, 8, 0, 2, 0, 0, 0]",up,1024
536,8362,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1024, 128, 2, 2, 8, 16]",down,1024
537,8366,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1024, 128, 0, 4, 8, 16]",right,1024
538,8366,"[0, 4, 2, 2, 2, 0, 1024, 4, 0, 0, 8, 128, 0, 0, 0, 16]",up,1024
539,8366,"[2, 4, 2, 2, 0, 0, 1024, 4, 0, 0, 8, 128, 0, 2, 0, 16]",up,1024
540,8366,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 4, 1024, 128, 2, 2, 8, 16]",down,1024
541,8374,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 4, 1024, 128, 0, 4, 8, 16]",right,1024
542,8374,"[4, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1024, 128, 4, 8, 16, 4]",left,1024
543,8380,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 1024, 128, 4, 8, 16, 4]",down,1024
544,8404,"[2, 16, 1024, 128, 8, 0, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
545,8404,"[2, 16, 1024, 128, 0, 8, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
546,8408,"[2, 0, 0, 0, 0, 0, 1024, 128, 0, 16, 16, 8, 2, 8, 2, 2]",down,1024
547,8444,"[2, 0, 0, 0, 1024, 128, 0, 2, 32, 8, 0, 0, 2, 8, 4, 0]",left,1024
548,8460,"[2, 128, 4, 2, 1024, 16, 0, 0, 32, 0, 0, 0, 2, 0, 4, 0]",up,1024
549,8464,"[2, 0, 0, 0, 1024, 0, 0, 0, 32, 128, 2, 0, 2, 16, 8, 2]",down,1024
550,8464,"[2, 128, 2, 2, 1024, 16, 8, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,1024
551,8464,"[2, 0, 0, 2, 1024, 0, 2, 0, 32, 128, 8, 0, 2, 16, 2, 2]",down,1024
552,8472,"[4, 2, 0, 0, 1024, 2, 0, 0, 32, 128, 8, 0, 2, 16, 4, 0]",left,1024
553,8472,"[2, 0, 4, 2, 0, 0, 1024, 2, 0, 32, 128, 8, 0, 2, 16, 4]",right,1024
554,8476,"[2, 32, 4, 4, 0, 2, 1024, 8, 0, 0, 128, 4, 0, 2, 16, 0]",up,1024
555,8484,"[2, 32, 8, 0, 2, 1024, 8, 0, 128, 4, 0, 2, 2, 16, 0, 0]",left,1024
556,8504,"[4, 32, 16, 2, 128, 1024, 0, 0, 2, 4, 0, 0, 0, 16, 0, 2]",up,1024
557,8508,"[4, 32, 16, 4, 128, 1024, 0, 0, 2, 4, 0, 0, 0, 16, 0, 2]",up,1024
558,8508,"[4, 32, 16, 4, 128, 1024, 0, 2, 2, 4, 0, 0, 0, 16, 2, 0]",up,1024
559,8508,"[4, 32, 16, 4, 128, 1024, 2, 2, 2, 4, 0, 0, 0, 16, 0, 2]",up,1024
560,8512,"[4, 32, 16, 4, 128, 1024, 4, 0, 2, 4, 0, 2, 16, 2, 0, 0]",left,1024
561,8512,"[4, 32, 16, 4, 128, 1024, 4, 0, 2, 4, 2, 0, 16, 2, 0, 2]",left,1024
562,8512,"[4, 32, 2, 0, 128, 1024, 16, 0, 2, 4, 4, 4, 16, 2, 2, 2]",down,1024
563,8524,"[4, 32, 2, 0, 128, 1024, 16, 2, 2, 8, 4, 0, 16, 4, 2, 0]",left,1024
564,8524,"[0, 4, 32, 2, 128, 1024, 16, 2, 0, 2, 8, 4, 2, 16, 4, 2]",right,1024
565,8526,"[0, 4, 32, 2, 0, 1024, 16, 4, 128, 2, 8, 4, 2, 16, 4, 2]",down,1024
566,8530,"[0, 4, 32, 0, 2, 1024, 16, 2, 128, 2, 8, 8, 2, 16, 4, 2]",down,1024
567,8546,"[0, 0, 4, 32, 2, 1024, 16, 2, 2, 128, 2, 16, 2, 16, 4, 2]",right,1024
568,8546,"[4, 32, 0, 2, 2, 1024, 16, 2, 2, 128, 2, 16, 2, 16, 4, 2]",left,1024
569,8546,"[2, 4, 32, 2, 2, 1024, 16, 2, 2, 128, 2, 16, 2, 16, 4, 2]",right,1024
570,8558,"[4, 4, 32, 4, 4, 1024, 16, 16, 0, 128, 2, 2, 2, 16, 4, 0]",up,1024
571,8602,"[0, 8, 32, 4, 0, 4, 1024, 32, 2, 0, 128, 4, 0, 2, 16, 4]",right,1024
572,8602,"[0, 8, 32, 4, 0, 4, 1024, 32, 0, 2, 128, 4, 2, 2, 16, 4]",right,1024
573,8614,"[2, 8, 32, 4, 0, 4, 1024, 32, 0, 4, 128, 8, 2, 0, 16, 0]",up,1024
574,8626,"[4, 8, 32, 4, 0, 8, 1024, 32, 0, 0, 128, 8, 0, 0, 16, 2]",up,1024
575,8642,"[4, 16, 32, 4, 0, 0, 1024, 32, 0, 0, 128, 8, 2, 0, 16, 2]",up,1024
576,8642,"[4, 16, 32, 4, 2, 0, 1024, 32, 0, 0, 128, 8, 2, 0, 16, 2]",up,1024
577,8644,"[2, 0, 32, 4, 0, 0, 1024, 32, 4, 0, 128, 8, 4, 16, 16, 2]",down,1024
578,8676,"[2, 32, 4, 0, 1024, 32, 0, 0, 4, 128, 8, 0, 4, 32, 2, 2]",left,1024
579,8712,"[0, 0, 0, 0, 2, 64, 4, 0, 1024, 128, 8, 2, 8, 32, 2, 2]",down,1024
580,8716,"[2, 64, 4, 4, 1024, 128, 8, 2, 8, 32, 2, 0, 0, 0, 0, 0]",up,1024
581,8724,"[0, 2, 64, 8, 1024, 128, 8, 2, 0, 8, 32, 2, 0, 4, 0, 0]",right,1024
582,8724,"[0, 2, 64, 8, 1024, 128, 8, 2, 2, 8, 32, 2, 0, 0, 0, 4]",right,1024
583,8724,"[2, 64, 8, 0, 1024, 128, 8, 2, 2, 8, 32, 2, 4, 2, 0, 0]",left,1024
584,8744,"[2, 64, 16, 4, 1024, 128, 32, 0, 2, 8, 2, 0, 4, 2, 0, 0]",up,1024
585,8744,"[2, 64, 16, 4, 0, 1024, 128, 32, 0, 2, 8, 2, 0, 2, 4, 2]",right,1024
586,8748,"[0, 0, 16, 0, 2, 64, 128, 4, 0, 1024, 8, 32, 2, 4, 4, 4]",down,1024
587,8750,"[0, 0, 16, 0, 0, 64, 128, 4, 2, 1024, 8, 32, 4, 4, 4, 4]",down,1024
588,8766,"[0, 0, 2, 16, 0, 64, 128, 4, 2, 1024, 8, 32, 0, 0, 8, 8]",right,1024
589,8782,"[0, 0, 2, 16, 0, 64, 128, 4, 2, 1024, 8, 32, 0, 0, 2, 16]",right,1024
590,8782,"[0, 0, 2, 16, 2, 0, 128, 4, 0, 64, 8, 32, 2, 1024, 2, 16]",down,1024
591,8784,"[0, 0, 2, 16, 0, 2, 128, 4, 0, 64, 8, 32, 4, 1024, 2, 16]",down,1024
592,8784,"[4, 2, 2, 16, 0, 64, 128, 4, 0, 1024, 8, 32, 4, 0, 2, 16]",up,1024
593,8788,"[0, 0, 2, 16, 2, 2, 128, 4, 0, 64, 8, 32, 8, 1024, 2, 16]",down,1024
594,8792,"[0, 0, 2, 16, 0, 4, 128, 4, 2, 64, 8, 32, 8, 1024, 2, 16]",right,1024
595,8792,"[2, 4, 2, 16, 8, 64, 128, 4, 0, 1024, 8, 32, 0, 2, 2, 16]",up,1024
596,8796,"[2, 4, 2, 16, 8, 64, 128, 4, 1024, 8, 32, 0, 4, 16, 0, 2]",left,1024
597,8796,"[2, 4, 2, 16, 8, 64, 128, 4, 1024, 8, 32, 2, 4, 16, 0, 2]",up,1024
598,8800,"[2, 4, 2, 16, 8, 64, 128, 4, 1024, 8, 32, 4, 4, 16, 2, 0]",up,1024
599,8808,"[2, 4, 2, 16, 8, 64, 128, 8, 1024, 8, 32, 2, 4, 16, 2, 0]",up,1024
600,8808,"[2, 4, 2, 16, 8, 64, 128, 8, 1024, 8, 32, 2, 2, 4, 16, 2]",right,1024
601,8810,"[2, 4, 2, 2, 8, 64, 128, 16, 1024, 8, 32, 8, 2, 4, 16, 4]",down,1024
602,8814,"[2, 2, 4, 4, 8, 64, 128, 16, 1024, 8, 32, 8, 2, 4, 16, 4]",right,1024
603,8826,"[0, 2, 4, 8, 8, 64, 128, 16, 1024, 8, 32, 8, 2, 4, 16, 4]",right,1024
604,8826,"[8, 2, 4, 8, 1024, 64, 128, 16, 2, 8, 32, 8, 2, 4, 16, 4]",up,1024
605,8828,"[2, 2, 4, 8, 8, 64, 128, 16, 1024, 8, 32, 8, 4, 4, 16, 4]",down,1024
606,8840,"[2, 4, 4, 8, 8, 64, 128, 16, 1024, 8, 32, 8, 0, 8, 16, 4]",right,1024
607,8848,"[0, 2, 4, 8, 2, 4, 128, 16, 8, 64, 32, 8, 1024, 16, 16, 4]",down,1024
608,8880,"[2, 2, 4, 8, 2, 4, 128, 16, 8, 64, 32, 8, 0, 1024, 32, 4]",right,1024
609,8914,"[2, 2, 0, 8, 0, 4, 4, 16, 4, 64, 128, 8, 8, 1024, 64, 4]",down,1024
610,8914,"[4, 2, 0, 8, 2, 4, 4, 16, 4, 64, 128, 8, 8, 1024, 64, 4]",down,1024
611,8914,"[4, 2, 4, 8, 2, 4, 128, 16, 4, 64, 64, 8, 8, 1024, 2, 4]",up,1024
612,9042,"[4, 2, 4, 8, 2, 4, 128, 16, 2, 4, 128, 8, 8, 1024, 2, 4]",right,1024
613,9310,"[4, 2, 4, 8, 4, 8, 256, 16, 8, 1024, 2, 8, 0, 0, 2, 4]",up,1024
614,9316,"[0, 0, 2, 8, 0, 2, 4, 16, 8, 8, 256, 8, 8, 1024, 4, 4]",down,1024
615,9340,"[2, 8, 0, 0, 2, 4, 16, 2, 16, 256, 8, 0, 8, 1024, 8, 0]",left,1024
616,9350,"[0, 8, 0, 2, 4, 4, 0, 0, 16, 256, 16, 0, 8, 1024, 16, 2]",down,1024
617,9368,"[0, 8, 0, 0, 4, 4, 0, 2, 16, 256, 0, 0, 8, 1024, 32, 4]",down,1024
618,9376,"[8, 0, 0, 0, 8, 2, 2, 0, 16, 256, 0, 0, 8, 1024, 32, 4]",left,1024
619,9380,"[2, 0, 0, 8, 0, 0, 8, 4, 0, 0, 16, 256, 8, 1024, 32, 4]",right,1024
620,9380,"[0, 0, 2, 8, 0, 2, 8, 4, 0, 0, 16, 256, 8, 1024, 32, 4]",right,1024
621,9380,"[2, 8, 2, 0, 2, 8, 4, 0, 16, 256, 0, 0, 8, 1024, 32, 4]",left,1024
622,9380,"[0, 2, 8, 2, 0, 2, 8, 4, 2, 0, 16, 256, 8, 1024, 32, 4]",right,1024
623,9380,"[0, 2, 8, 2, 0, 2, 8, 4, 2, 2, 16, 256, 8, 1024, 32, 4]",right,1024
624,9390,"[0, 2, 0, 2, 0, 2, 16, 4, 2, 4, 16, 256, 8, 1024, 32, 4]",down,1024
625,9408,"[0, 0, 0, 2, 0, 4, 2, 4, 2, 4, 32, 256, 8, 1024, 32, 4]",down,1024
626,9480,"[2, 8, 2, 2, 8, 1024, 64, 4, 0, 0, 0, 256, 2, 0, 0, 4]",up,1024
627,9480,"[2, 8, 2, 2, 8, 1024, 64, 4, 2, 2, 0, 256, 0, 0, 0, 4]",up,1024
628,9488,"[2, 8, 4, 0, 8, 1024, 64, 4, 4, 256, 0, 0, 4, 0, 0, 2]",left,1024
629,9492,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 1024, 4, 4, 8, 256, 64, 2]",down,1024
630,9502,"[0, 0, 0, 4, 0, 8, 0, 0, 4, 1024, 4, 4, 16, 256, 64, 2]",down,1024
631,9506,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 1024, 4, 8, 16, 256, 64, 2]",down,1024
632,9506,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 1024, 4, 8, 16, 256, 64, 2]",left,1024
633,9506,"[2, 2, 0, 0, 8, 2, 0, 0, 4, 1024, 4, 8, 16, 256, 64, 2]",left,1024
634,9510,"[0, 0, 0, 4, 0, 2, 8, 2, 4, 1024, 4, 8, 16, 256, 64, 2]",right,1024
635,9510,"[4, 2, 0, 0, 2, 8, 2, 0, 4, 1024, 4, 8, 16, 256, 64, 2]",left,1024
636,9510,"[4, 2, 2, 8, 2, 8, 4, 2, 4, 1024, 64, 0, 16, 256, 2, 0]",up,1024
637,9510,"[4, 2, 2, 2, 2, 8, 4, 0, 4, 1024, 64, 8, 16, 256, 2, 2]",down,1024
638,9510,"[4, 2, 2, 2, 2, 8, 4, 2, 4, 1024, 64, 8, 16, 256, 2, 2]",down,1024
639,9514,"[4, 2, 2, 4, 2, 8, 4, 8, 4, 1024, 64, 2, 16, 256, 2, 4]",up,1024
640,9518,"[2, 4, 4, 4, 2, 8, 4, 8, 4, 1024, 64, 2, 16, 256, 2, 4]",right,1024
641,9526,"[2, 2, 4, 8, 2, 8, 4, 8, 4, 1024, 64, 2, 16, 256, 2, 4]",right,1024
642,9540,"[0, 2, 2, 0, 4, 8, 8, 16, 4, 1024, 64, 2, 16, 256, 2, 4]",down,1024
643,9560,"[0, 0, 2, 4, 0, 4, 16, 16, 4, 1024, 64, 2, 16, 256, 2, 4]",right,1024
644,9592,"[2, 4, 0, 0, 4, 32, 0, 2, 4, 1024, 64, 2, 16, 256, 2, 4]",left,1024
645,9598,"[0, 4, 0, 0, 2, 32, 0, 2, 8, 1024, 64, 4, 16, 256, 2, 4]",down,1024
646,9602,"[0, 4, 2, 0, 2, 32, 0, 0, 8, 1024, 64, 2, 16, 256, 2, 8]",down,1024
647,9602,"[2, 0, 4, 2, 0, 0, 2, 32, 8, 1024, 64, 2, 16, 256, 2, 8]",right,1024
648,9602,"[2, 4, 2, 0, 2, 32, 2, 0, 8, 1024, 64, 2, 16, 256, 2, 8]",left,1024
649,9602,"[0, 2, 4, 2, 2, 2, 32, 2, 8, 1024, 64, 2, 16, 256, 2, 8]",right,1024
650,9606,"[2, 4, 2, 2, 4, 32, 2, 0, 8, 1024, 64, 2, 16, 256, 2, 8]",left,1024
651,9610,"[2, 4, 0, 4, 4, 32, 4, 0, 8, 1024, 64, 4, 16, 256, 2, 8]",down,1024
652,9614,"[2, 4, 0, 2, 4, 32, 4, 0, 8, 1024, 64, 8, 16, 256, 2, 8]",down,1024
653,9622,"[2, 4, 0, 2, 4, 32, 4, 0, 8, 1024, 64, 2, 16, 256, 2, 16]",down,1024
654,9624,"[2, 4, 2, 0, 4, 32, 4, 0, 8, 1024, 64, 4, 16, 256, 2, 16]",down,1024
655,9624,"[2, 4, 2, 4, 4, 32, 4, 16, 8, 1024, 64, 0, 16, 256, 2, 2]",up,1024
656,9624,"[2, 4, 2, 2, 4, 32, 4, 4, 8, 1024, 64, 16, 16, 256, 2, 2]",down,1024
657,9640,"[0, 2, 4, 4, 0, 4, 32, 8, 8, 1024, 64, 16, 2, 16, 256, 4]",right,1024
658,9648,"[0, 2, 2, 8, 0, 4, 32, 8, 8, 1024, 64, 16, 2, 16, 256, 4]",right,1024
659,9656,"[0, 2, 2, 0, 2, 4, 32, 16, 8, 1024, 64, 16, 2, 16, 256, 4]",down,1024
660,9688,"[2, 2, 2, 32, 8, 4, 32, 4, 2, 1024, 64, 0, 2, 16, 256, 0]",up,1024
661,9692,"[4, 2, 32, 0, 8, 4, 32, 4, 2, 1024, 64, 0, 2, 16, 256, 2]",left,1024
662,9692,"[2, 4, 2, 32, 8, 4, 32, 4, 0, 2, 1024, 64, 2, 16, 256, 2]",right,1024
663,9692,"[2, 4, 2, 32, 8, 4, 32, 4, 2, 1024, 64, 2, 2, 16, 256, 2]",left,1024
664,9700,"[0, 2, 2, 0, 2, 8, 32, 32, 8, 1024, 64, 4, 4, 16, 256, 4]",down,1024
665,9768,"[0, 2, 0, 4, 0, 2, 8, 64, 8, 1024, 64, 4, 4, 16, 256, 4]",right,1024
666,9780,"[8, 4, 8, 4, 4, 1024, 64, 64, 0, 16, 256, 8, 0, 2, 0, 0]",up,1024
667,9908,"[8, 4, 8, 4, 2, 4, 1024, 128, 0, 16, 256, 8, 0, 0, 0, 2]",right,1024
668,9912,"[0, 0, 0, 4, 0, 2, 8, 128, 8, 8, 1024, 8, 2, 16, 256, 2]",down,1024
669,9928,"[4, 0, 2, 0, 2, 8, 128, 0, 16, 1024, 8, 0, 2, 16, 256, 2]",left,1024
670,9928,"[4, 8, 2, 2, 2, 1024, 128, 2, 16, 16, 8, 0, 2, 0, 256, 0]",up,1024
671,9964,"[4, 8, 4, 2, 2, 1024, 128, 2, 32, 8, 0, 0, 2, 256, 0, 0]",left,1024
672,9964,"[4, 8, 4, 2, 2, 1024, 128, 2, 0, 0, 32, 8, 0, 2, 2, 256]",right,1024
673,9966,"[0, 2, 4, 0, 0, 8, 128, 4, 4, 1024, 32, 8, 2, 2, 2, 256]",down,1024
674,9970,"[0, 0, 2, 4, 2, 8, 128, 4, 4, 1024, 32, 8, 0, 2, 4, 256]",right,1024
675,9974,"[2, 0, 2, 0, 0, 8, 128, 8, 2, 1024, 32, 8, 4, 2, 4, 256]",down,1024
676,9994,"[4, 8, 2, 16, 4, 1024, 128, 256, 2, 2, 32, 0, 0, 0, 4, 0]",up,1024
677,9998,"[4, 8, 2, 16, 4, 1024, 128, 256, 4, 32, 2, 0, 4, 0, 0, 0]",left,1024
678,10014,"[8, 8, 2, 16, 8, 1024, 128, 256, 0, 32, 2, 2, 0, 0, 0, 0]",up,1024
679,10022,"[0, 2, 0, 0, 0, 8, 2, 16, 0, 1024, 128, 256, 16, 32, 2, 2]",down,1024
680,10026,"[0, 0, 2, 2, 0, 8, 2, 16, 0, 1024, 128, 256, 0, 16, 32, 4]",right,1024
681,10030,"[4, 2, 0, 0, 8, 2, 16, 0, 1024, 128, 256, 0, 16, 32, 4, 0]",left,1024
682,10034,"[4, 4, 16, 2, 8, 128, 256, 0, 1024, 32, 4, 0, 16, 0, 0, 0]",up,1024
683,10042,"[8, 16, 2, 2, 8, 128, 256, 0, 1024, 32, 4, 0, 16, 0, 0, 0]",left,1024
684,10058,"[16, 16, 2, 2, 1024, 128, 256, 0, 16, 32, 4, 2, 0, 0, 0, 0]",up,1024
685,10094,"[0, 0, 32, 4, 0, 1024, 128, 256, 16, 32, 4, 2, 0, 0, 0, 2]",right,1024
686,10098,"[16, 1024, 32, 4, 0, 32, 128, 256, 0, 0, 4, 4, 2, 0, 0, 0]",up,1024
687,10106,"[16, 1024, 32, 4, 32, 128, 256, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
688,10106,"[16, 1024, 32, 4, 32, 128, 256, 0, 8, 2, 0, 0, 2, 0, 0, 4]",left,1024
689,10110,"[16, 0, 2, 0, 32, 1024, 0, 0, 8, 128, 32, 0, 2, 2, 256, 8]",down,1024
690,10114,"[0, 0, 16, 2, 0, 0, 32, 1024, 0, 8, 128, 32, 2, 4, 256, 8]",right,1024
691,10114,"[2, 8, 16, 2, 2, 4, 32, 1024, 0, 0, 128, 32, 0, 0, 256, 8]",up,1024
692,10118,"[4, 8, 16, 2, 0, 4, 32, 1024, 0, 2, 128, 32, 0, 0, 256, 8]",up,1024
693,10118,"[4, 8, 16, 2, 4, 32, 1024, 0, 2, 128, 32, 0, 256, 8, 0, 2]",left,1024
694,10130,"[8, 8, 16, 4, 2, 32, 1024, 0, 256, 128, 32, 0, 2, 8, 0, 0]",up,1024
695,10146,"[0, 16, 16, 4, 2, 2, 32, 1024, 0, 256, 128, 32, 0, 0, 2, 8]",right,1024
696,10182,"[0, 0, 32, 4, 0, 4, 32, 1024, 0, 256, 128, 32, 0, 2, 2, 8]",right,1024
697,10214,"[0, 0, 0, 4, 0, 4, 64, 1024, 0, 256, 128, 32, 2, 2, 2, 8]",down,1024
698,10218,"[4, 0, 0, 0, 4, 64, 1024, 0, 256, 128, 32, 0, 4, 2, 8, 2]",left,1024
699,10226,"[8, 64, 1024, 2, 256, 128, 32, 0, 4, 2, 8, 2, 0, 0, 0, 0]",up,1024
700,10230,"[8, 64, 1024, 4, 256, 128, 32, 2, 4, 2, 8, 0, 0, 0, 0, 0]",up,1024
701,10230,"[0, 0, 2, 0, 8, 64, 1024, 0, 256, 128, 32, 4, 4, 2, 8, 2]",down,1024
702,10230,"[0, 2, 0, 2, 0, 8, 64, 1024, 256, 128, 32, 4, 4, 2, 8, 2]",right,1024
703,10230,"[256, 2, 64, 2, 4, 8, 32, 1024, 0, 128, 8, 4, 0, 2, 2, 2]",up,1024
