Move,Score,Matrix,Previous_Move,Largest_Tile
475,5756,"[2, 32, 64, 2, 8, 256, 512, 8, 4, 8, 32, 2, 2, 128, 2, 0]",left,512
476,5756,"[2, 32, 64, 2, 8, 256, 512, 8, 4, 8, 32, 2, 2, 2, 128, 2]",right,512
477,5758,"[2, 32, 64, 2, 8, 256, 512, 2, 4, 8, 32, 8, 2, 2, 128, 4]",down,512
478,5762,"[2, 32, 64, 2, 8, 256, 512, 2, 4, 8, 32, 8, 4, 128, 4, 4]",left,512
479,5768,"[2, 32, 64, 0, 2, 256, 512, 4, 8, 8, 32, 8, 8, 128, 4, 4]",down,512
480,5792,"[2, 2, 32, 64, 2, 256, 512, 4, 0, 16, 32, 8, 0, 8, 128, 8]",right,512
481,5802,"[2, 2, 32, 0, 0, 256, 512, 64, 0, 16, 32, 4, 4, 8, 128, 16]",down,512
482,5806,"[2, 0, 4, 32, 0, 256, 512, 64, 0, 16, 32, 4, 4, 8, 128, 16]",right,512
483,5806,"[0, 2, 4, 32, 0, 256, 512, 64, 2, 16, 32, 4, 4, 8, 128, 16]",down,512
484,5806,"[2, 2, 4, 32, 4, 256, 512, 64, 2, 16, 32, 4, 0, 8, 128, 16]",up,512
485,5810,"[4, 4, 32, 0, 4, 256, 512, 64, 2, 16, 32, 4, 8, 128, 16, 2]",left,512
486,5818,"[8, 4, 32, 64, 2, 256, 512, 4, 8, 16, 32, 2, 2, 128, 16, 0]",up,512
487,5818,"[8, 4, 32, 64, 2, 256, 512, 4, 8, 16, 32, 2, 2, 2, 128, 16]",right,512
488,5822,"[8, 4, 32, 64, 2, 256, 512, 4, 8, 16, 32, 2, 4, 128, 16, 2]",left,512
