Move,Score,Matrix,Previous_Move,Largest_Tile
475,5946,"[0, 64, 0, 2, 4, 512, 16, 4, 8, 256, 16, 32, 2, 8, 2, 128]",down,512
476,5946,"[2, 0, 64, 2, 4, 512, 16, 4, 8, 256, 16, 32, 2, 8, 2, 128]",right,512
477,5962,"[2, 2, 0, 2, 4, 512, 64, 4, 8, 256, 32, 32, 2, 8, 2, 128]",down,512
478,6030,"[4, 2, 0, 0, 4, 512, 64, 4, 8, 256, 64, 2, 2, 8, 2, 128]",left,512
479,6166,"[8, 2, 128, 4, 8, 512, 2, 2, 2, 256, 0, 128, 0, 8, 0, 2]",up,512
480,6174,"[0, 2, 0, 4, 2, 512, 0, 2, 16, 256, 128, 128, 2, 8, 2, 2]",down,512
481,6434,"[2, 4, 0, 0, 2, 512, 2, 2, 16, 256, 256, 0, 2, 8, 4, 0]",left,512
482,6950,"[2, 4, 0, 0, 2, 512, 4, 0, 16, 512, 2, 0, 2, 8, 4, 0]",left,512
483,7978,"[4, 4, 4, 0, 16, 1024, 2, 0, 2, 8, 4, 0, 0, 0, 0, 2]",up,1024
484,7986,"[0, 0, 4, 8, 0, 16, 1024, 2, 0, 2, 8, 4, 2, 0, 0, 2]",right,1024
485,7990,"[0, 0, 4, 8, 0, 16, 1024, 2, 0, 2, 8, 4, 2, 0, 0, 4]",right,1024
486,7994,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 16, 1024, 2, 2, 2, 8, 8]",down,1024
487,8014,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 1024, 2, 0, 4, 16, 0, 0]",left,1024
488,8018,"[2, 8, 4, 0, 4, 1024, 0, 0, 16, 16, 0, 0, 4, 0, 2, 0]",up,1024
489,8050,"[0, 2, 8, 4, 0, 0, 4, 1024, 0, 0, 0, 32, 2, 0, 4, 2]",right,1024
490,8058,"[2, 2, 8, 4, 0, 0, 8, 1024, 0, 0, 0, 32, 0, 2, 0, 2]",up,1024
491,8066,"[0, 4, 8, 4, 2, 0, 8, 1024, 0, 0, 0, 32, 0, 0, 0, 4]",right,1024
492,8066,"[4, 8, 4, 0, 2, 8, 1024, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,1024
493,8082,"[4, 16, 4, 0, 2, 2, 1024, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,1024
494,8084,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 16, 4, 2, 4, 4, 1024, 0]",down,1024
495,8092,"[0, 0, 0, 4, 2, 0, 0, 2, 32, 16, 4, 2, 0, 0, 8, 1024]",right,1024
496,8096,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 2, 8, 1024, 2, 0]",left,1024
497,8100,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 16, 4, 0, 8, 1024, 2, 2]",down,1024
498,8104,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 16, 4, 0, 8, 1024, 4]",right,1024
499,8108,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 16, 8, 2, 8, 1024, 8]",down,1024
500,8116,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 16, 2, 2, 8, 1024, 16]",down,1024
501,8120,"[2, 2, 16, 4, 0, 32, 1024, 16, 0, 8, 0, 0, 0, 0, 0, 2]",up,1024
502,8120,"[0, 0, 2, 0, 0, 2, 0, 4, 0, 32, 16, 16, 2, 8, 1024, 2]",down,1024
503,8152,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 32, 32, 2, 8, 1024, 2]",right,1024
504,8152,"[2, 2, 2, 2, 2, 8, 32, 4, 0, 0, 1024, 32, 0, 0, 0, 2]",up,1024
505,8156,"[4, 2, 2, 2, 0, 8, 32, 4, 0, 0, 1024, 32, 0, 2, 0, 2]",up,1024
506,8164,"[4, 4, 2, 0, 8, 32, 4, 2, 1024, 32, 0, 0, 4, 0, 0, 0]",left,1024
507,8228,"[4, 4, 2, 2, 8, 64, 4, 2, 1024, 0, 0, 0, 4, 0, 0, 0]",up,1024
508,8240,"[8, 4, 0, 0, 8, 64, 4, 2, 1024, 0, 2, 0, 4, 0, 0, 0]",left,1024
509,8256,"[16, 4, 4, 2, 1024, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
510,8264,"[0, 16, 8, 2, 0, 1024, 64, 2, 0, 0, 4, 2, 0, 0, 2, 0]",right,1024
511,8264,"[0, 16, 8, 2, 0, 1024, 64, 2, 0, 0, 4, 2, 0, 2, 0, 2]",right,1024
512,8272,"[2, 16, 8, 4, 0, 1024, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,1024
513,8280,"[2, 16, 8, 8, 0, 1024, 64, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,1024
514,8296,"[2, 16, 16, 0, 1024, 64, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,1024
515,8328,"[0, 2, 2, 32, 0, 1024, 64, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
516,8328,"[0, 0, 2, 32, 0, 0, 2, 2, 0, 2, 64, 4, 0, 1024, 2, 2]",down,1024
517,8336,"[0, 2, 2, 32, 0, 0, 0, 4, 0, 2, 64, 4, 0, 0, 1024, 4]",right,1024
518,8348,"[0, 4, 2, 32, 0, 2, 64, 8, 0, 0, 1024, 4, 0, 0, 0, 0]",up,1024
519,8348,"[0, 0, 0, 0, 0, 2, 2, 32, 0, 4, 64, 8, 0, 2, 1024, 4]",down,1024
520,8352,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 4, 64, 8, 0, 2, 1024, 4]",right,1024
521,8352,"[2, 2, 0, 0, 4, 32, 0, 0, 4, 64, 8, 0, 2, 1024, 4, 0]",left,1024
522,8356,"[0, 2, 0, 0, 2, 32, 0, 2, 8, 64, 8, 0, 2, 1024, 4, 0]",down,1024
523,8356,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 8, 64, 8, 2, 2, 1024, 4]",right,1024
524,8358,"[0, 2, 0, 0, 0, 2, 32, 4, 0, 8, 64, 8, 2, 2, 1024, 4]",down,1024
525,8360,"[0, 0, 2, 0, 0, 4, 32, 4, 0, 8, 64, 8, 2, 2, 1024, 4]",down,1024
526,8360,"[2, 4, 2, 4, 0, 8, 32, 8, 0, 2, 64, 4, 2, 0, 1024, 0]",up,1024
527,8362,"[0, 0, 2, 0, 0, 4, 32, 4, 2, 8, 64, 8, 4, 2, 1024, 4]",down,1024
528,8362,"[2, 4, 2, 4, 4, 8, 32, 8, 0, 2, 64, 4, 0, 0, 1024, 2]",up,1024
529,8362,"[0, 2, 2, 4, 0, 4, 32, 8, 2, 8, 64, 4, 4, 2, 1024, 2]",down,1024
530,8362,"[2, 2, 2, 4, 4, 4, 32, 8, 2, 8, 64, 4, 0, 2, 1024, 2]",up,1024
531,8374,"[0, 2, 4, 4, 0, 8, 32, 8, 2, 8, 64, 4, 2, 2, 1024, 2]",right,1024
532,8386,"[0, 0, 2, 8, 0, 8, 32, 8, 2, 8, 64, 4, 2, 4, 1024, 2]",right,1024
533,8404,"[0, 0, 2, 2, 0, 0, 32, 16, 0, 16, 64, 4, 4, 4, 1024, 2]",down,1024
534,8404,"[4, 16, 2, 2, 0, 4, 32, 16, 0, 2, 64, 4, 0, 0, 1024, 2]",up,1024
535,8408,"[0, 4, 16, 4, 0, 4, 32, 16, 0, 2, 64, 4, 2, 0, 1024, 2]",right,1024
536,8412,"[0, 2, 16, 4, 0, 0, 32, 16, 0, 8, 64, 4, 2, 2, 1024, 2]",down,1024
537,8416,"[2, 16, 4, 0, 32, 16, 0, 2, 8, 64, 4, 0, 4, 1024, 2, 0]",left,1024
538,8416,"[0, 2, 16, 4, 0, 32, 16, 2, 2, 8, 64, 4, 0, 4, 1024, 2]",right,1024
539,8432,"[0, 2, 0, 4, 4, 32, 32, 2, 0, 8, 64, 4, 2, 4, 1024, 2]",down,1024
540,8496,"[0, 0, 2, 4, 0, 4, 64, 2, 2, 8, 64, 4, 2, 4, 1024, 2]",right,1024
541,8496,"[2, 4, 2, 0, 4, 64, 2, 0, 2, 8, 64, 4, 2, 4, 1024, 2]",left,1024
542,8504,"[2, 4, 4, 4, 4, 64, 64, 2, 4, 8, 1024, 0, 2, 4, 0, 0]",up,1024
543,8508,"[0, 4, 0, 0, 2, 64, 4, 2, 8, 8, 64, 4, 2, 4, 1024, 2]",down,1024
544,8508,"[2, 4, 4, 2, 8, 64, 64, 4, 2, 8, 1024, 2, 0, 4, 0, 2]",up,1024
545,8644,"[0, 2, 8, 2, 0, 8, 128, 4, 2, 8, 1024, 2, 2, 0, 4, 2]",right,1024
546,8656,"[0, 0, 8, 0, 0, 0, 128, 2, 2, 2, 1024, 4, 4, 16, 4, 4]",down,1024
547,8668,"[8, 2, 0, 0, 128, 2, 0, 0, 4, 1024, 4, 0, 4, 16, 8, 0]",left,1024
548,8668,"[0, 0, 8, 2, 0, 0, 128, 2, 0, 4, 1024, 4, 4, 4, 16, 8]",right,1024
549,8676,"[0, 0, 8, 2, 4, 0, 128, 2, 0, 4, 1024, 4, 0, 8, 16, 8]",right,1024
550,8680,"[4, 4, 8, 4, 0, 8, 128, 4, 0, 2, 1024, 8, 0, 0, 16, 0]",up,1024
551,8688,"[0, 8, 8, 4, 0, 8, 128, 4, 2, 2, 1024, 8, 0, 0, 0, 16]",right,1024
552,8700,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 16, 128, 8, 2, 2, 1024, 16]",down,1024
553,8720,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 128, 8, 2, 4, 1024, 16, 0]",left,1024
554,8720,"[0, 0, 0, 2, 0, 2, 0, 16, 16, 128, 8, 2, 0, 4, 1024, 16]",right,1024
555,8720,"[2, 0, 0, 2, 2, 16, 0, 0, 16, 128, 8, 2, 4, 1024, 16, 0]",left,1024
556,8728,"[4, 16, 8, 4, 16, 128, 16, 0, 4, 1024, 0, 0, 2, 0, 0, 0]",up,1024
557,8728,"[4, 0, 2, 0, 16, 16, 0, 0, 4, 128, 8, 0, 2, 1024, 16, 4]",down,1024
558,8760,"[4, 2, 0, 2, 32, 0, 0, 0, 4, 128, 8, 0, 2, 1024, 16, 4]",left,1024
559,8764,"[4, 4, 0, 0, 32, 0, 0, 2, 4, 128, 8, 0, 2, 1024, 16, 4]",left,1024
560,8764,"[4, 0, 0, 2, 32, 4, 0, 0, 4, 128, 8, 2, 2, 1024, 16, 4]",down,1024
561,8768,"[4, 4, 8, 4, 32, 128, 16, 4, 4, 1024, 2, 0, 2, 0, 0, 0]",up,1024
562,8776,"[4, 4, 8, 8, 32, 128, 16, 0, 4, 1024, 2, 0, 2, 0, 2, 0]",up,1024
563,8780,"[4, 4, 8, 8, 32, 128, 16, 0, 4, 1024, 4, 0, 2, 0, 0, 2]",up,1024
564,8808,"[0, 0, 8, 16, 0, 32, 128, 16, 0, 4, 1024, 4, 0, 4, 0, 4]",right,1024
565,8816,"[8, 16, 2, 0, 32, 128, 16, 0, 4, 1024, 4, 0, 8, 0, 0, 0]",left,1024
566,8816,"[8, 0, 0, 0, 32, 16, 2, 0, 4, 128, 16, 0, 8, 1024, 4, 2]",down,1024
567,8816,"[0, 0, 0, 8, 2, 32, 16, 2, 0, 4, 128, 16, 8, 1024, 4, 2]",right,1024
568,8816,"[8, 0, 0, 2, 2, 32, 16, 2, 4, 128, 16, 0, 8, 1024, 4, 2]",left,1024
569,8852,"[8, 32, 32, 4, 2, 128, 4, 2, 4, 1024, 0, 0, 8, 0, 2, 0]",up,1024
570,8852,"[8, 0, 0, 2, 2, 32, 32, 0, 4, 128, 4, 4, 8, 1024, 2, 2]",down,1024
571,8928,"[0, 2, 8, 2, 0, 0, 2, 64, 0, 4, 128, 8, 0, 8, 1024, 4]",right,1024
572,8928,"[2, 8, 2, 2, 2, 64, 0, 0, 4, 128, 8, 0, 8, 1024, 4, 0]",left,1024
573,8932,"[4, 8, 2, 2, 4, 64, 8, 2, 8, 128, 4, 0, 0, 1024, 0, 0]",up,1024
574,8938,"[0, 8, 0, 0, 0, 64, 2, 0, 8, 128, 8, 2, 8, 1024, 4, 4]",down,1024
575,8954,"[16, 8, 2, 2, 0, 64, 8, 4, 0, 128, 4, 0, 2, 1024, 0, 0]",up,1024
576,8958,"[2, 16, 8, 4, 0, 64, 8, 4, 0, 0, 128, 4, 0, 0, 2, 1024]",right,1024
577,8982,"[2, 16, 16, 8, 0, 64, 128, 4, 0, 0, 2, 1024, 0, 0, 0, 2]",up,1024
578,8982,"[0, 0, 4, 8, 0, 0, 16, 4, 0, 16, 128, 1024, 2, 64, 2, 2]",down,1024
579,8982,"[2, 16, 4, 8, 0, 64, 16, 4, 2, 0, 128, 1024, 0, 0, 2, 2]",up,1024
580,8986,"[2, 16, 4, 8, 64, 16, 4, 0, 2, 128, 1024, 0, 4, 0, 0, 2]",left,1024
581,9026,"[2, 32, 8, 8, 64, 128, 1024, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,1024
582,9026,"[2, 0, 0, 0, 64, 32, 0, 2, 2, 128, 8, 8, 4, 2, 1024, 2]",down,1024
583,9042,"[2, 0, 0, 2, 0, 64, 32, 2, 0, 2, 128, 16, 4, 2, 1024, 2]",right,1024
584,9050,"[2, 64, 32, 4, 4, 4, 128, 16, 0, 0, 1024, 2, 0, 0, 4, 0]",up,1024
585,9058,"[2, 64, 32, 4, 8, 128, 16, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",left,1024
586,9058,"[2, 64, 32, 4, 8, 128, 16, 2, 0, 0, 1024, 2, 0, 2, 0, 4]",right,1024
587,9062,"[2, 64, 32, 4, 8, 128, 16, 4, 2, 2, 1024, 4, 0, 0, 0, 0]",up,1024
588,9066,"[2, 64, 32, 4, 8, 128, 16, 4, 4, 1024, 4, 0, 0, 0, 2, 0]",left,1024
589,9070,"[2, 0, 32, 0, 2, 64, 16, 0, 8, 128, 4, 0, 4, 1024, 2, 8]",down,1024
590,9070,"[0, 0, 2, 32, 2, 2, 64, 16, 0, 8, 128, 4, 4, 1024, 2, 8]",right,1024
591,9070,"[0, 0, 2, 32, 2, 2, 64, 16, 2, 8, 128, 4, 4, 1024, 2, 8]",down,1024
592,9074,"[0, 2, 2, 32, 0, 4, 64, 16, 2, 8, 128, 4, 4, 1024, 2, 8]",right,1024
593,9078,"[4, 32, 2, 0, 4, 64, 16, 0, 2, 8, 128, 4, 4, 1024, 2, 8]",left,1024
594,9082,"[0, 32, 2, 0, 8, 64, 16, 2, 2, 8, 128, 4, 4, 1024, 2, 8]",down,1024
595,9082,"[0, 2, 32, 2, 8, 64, 16, 2, 2, 8, 128, 4, 4, 1024, 2, 8]",right,1024
596,9084,"[0, 2, 32, 2, 8, 64, 16, 4, 2, 8, 128, 4, 4, 1024, 2, 8]",down,1024
597,9092,"[8, 2, 32, 2, 2, 64, 16, 8, 4, 8, 128, 8, 0, 1024, 2, 2]",up,1024
598,9108,"[8, 2, 32, 2, 2, 64, 16, 16, 4, 8, 128, 2, 2, 1024, 2, 0]",up,1024
599,9140,"[8, 2, 32, 2, 0, 2, 64, 32, 4, 8, 128, 2, 2, 2, 1024, 2]",right,1024
600,9144,"[8, 2, 32, 2, 2, 64, 32, 2, 4, 8, 128, 2, 4, 1024, 2, 0]",left,1024
601,9182,"[0, 2, 2, 0, 8, 64, 64, 0, 2, 8, 128, 2, 8, 1024, 2, 4]",down,1024
602,9314,"[4, 0, 0, 2, 8, 128, 0, 0, 2, 8, 128, 2, 8, 1024, 2, 4]",left,1024
603,9318,"[4, 128, 128, 4, 8, 8, 2, 4, 2, 1024, 2, 0, 8, 0, 0, 0]",up,1024
604,9330,"[4, 128, 128, 8, 8, 8, 4, 4, 2, 1024, 0, 0, 8, 0, 0, 0]",up,1024
605,9610,"[0, 4, 256, 8, 0, 0, 16, 8, 0, 0, 2, 1024, 0, 0, 2, 8]",right,1024
606,9620,"[0, 0, 0, 0, 0, 0, 256, 16, 0, 0, 16, 1024, 2, 4, 4, 8]",down,1024
607,9628,"[0, 0, 0, 0, 256, 16, 0, 0, 16, 1024, 0, 2, 2, 8, 8, 0]",left,1024
608,9628,"[256, 16, 8, 2, 16, 1024, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0]",up,1024
609,9628,"[256, 16, 8, 2, 16, 1024, 4, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,1024
610,9628,"[256, 16, 8, 2, 16, 1024, 4, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,1024
611,9630,"[2, 16, 0, 0, 256, 1024, 0, 0, 16, 8, 8, 0, 4, 2, 4, 2]",down,1024
612,9646,"[2, 16, 0, 4, 256, 1024, 0, 0, 16, 16, 0, 0, 4, 2, 4, 2]",left,1024
613,9678,"[0, 2, 16, 4, 2, 0, 256, 1024, 0, 0, 0, 32, 4, 2, 4, 2]",right,1024
614,9680,"[0, 0, 0, 4, 0, 4, 16, 1024, 2, 0, 256, 32, 4, 4, 4, 2]",down,1024
615,9684,"[0, 0, 0, 4, 0, 2, 16, 1024, 2, 0, 256, 32, 4, 8, 4, 2]",down,1024
616,9684,"[2, 2, 16, 4, 4, 8, 256, 1024, 2, 0, 4, 32, 0, 0, 0, 2]",up,1024
617,9688,"[4, 16, 4, 2, 4, 8, 256, 1024, 2, 4, 32, 0, 2, 0, 0, 0]",left,1024
618,9694,"[0, 0, 2, 0, 0, 16, 4, 0, 8, 8, 256, 2, 4, 4, 32, 1024]",down,1024
619,9718,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 16, 256, 2, 0, 8, 32, 1024]",right,1024
620,9722,"[4, 0, 0, 0, 16, 4, 2, 0, 16, 256, 2, 0, 8, 32, 1024, 0]",left,1024
621,9758,"[4, 4, 4, 0, 32, 256, 1024, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,1024
622,9766,"[8, 4, 0, 0, 32, 256, 1024, 2, 8, 32, 2, 0, 0, 0, 0, 0]",left,1024
623,9766,"[8, 4, 1024, 2, 32, 256, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0]",up,1024
624,9766,"[8, 0, 0, 2, 32, 4, 0, 0, 8, 256, 1024, 0, 4, 32, 2, 2]",down,1024
625,9770,"[8, 4, 1024, 4, 32, 256, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,1024
626,9770,"[8, 4, 0, 0, 32, 256, 4, 0, 8, 32, 1024, 0, 4, 2, 2, 4]",down,1024
627,9774,"[8, 4, 2, 0, 32, 256, 4, 0, 8, 32, 1024, 0, 4, 4, 4, 0]",left,1024
628,9782,"[8, 4, 2, 0, 32, 256, 4, 0, 8, 32, 1024, 0, 8, 4, 0, 2]",left,1024
629,9790,"[0, 4, 0, 2, 8, 256, 2, 0, 32, 32, 4, 0, 16, 4, 1024, 2]",down,1024
630,9792,"[2, 4, 0, 0, 8, 256, 2, 0, 32, 32, 4, 0, 16, 4, 1024, 4]",down,1024
631,9856,"[2, 0, 2, 4, 0, 8, 256, 2, 0, 0, 64, 4, 16, 4, 1024, 4]",right,1024
632,9860,"[4, 4, 0, 0, 8, 256, 2, 0, 64, 4, 2, 0, 16, 4, 1024, 4]",left,1024
633,9872,"[4, 4, 4, 4, 8, 256, 1024, 2, 64, 8, 0, 0, 16, 0, 0, 0]",up,1024
634,9888,"[0, 0, 8, 8, 8, 256, 1024, 2, 0, 0, 64, 8, 0, 2, 0, 16]",right,1024
635,9904,"[16, 0, 0, 2, 8, 256, 1024, 2, 64, 8, 0, 0, 2, 16, 0, 0]",left,1024
636,9908,"[16, 256, 1024, 4, 8, 8, 4, 0, 64, 16, 0, 0, 2, 0, 0, 0]",up,1024
637,9908,"[16, 0, 0, 2, 8, 256, 0, 0, 64, 8, 1024, 0, 2, 16, 4, 4]",down,1024
638,9908,"[16, 256, 1024, 2, 8, 8, 4, 4, 64, 16, 0, 2, 2, 0, 0, 0]",up,1024
639,9932,"[16, 256, 1024, 2, 2, 0, 16, 8, 0, 64, 16, 2, 0, 0, 0, 2]",right,1024
640,9968,"[16, 256, 1024, 2, 2, 64, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
641,9968,"[16, 256, 1024, 2, 2, 64, 32, 8, 2, 4, 0, 0, 0, 0, 2, 0]",left,1024
642,9970,"[0, 0, 2, 0, 0, 256, 1024, 0, 16, 64, 32, 2, 4, 4, 2, 8]",down,1024
643,9970,"[16, 256, 2, 2, 4, 64, 1024, 8, 2, 4, 32, 0, 0, 0, 2, 0]",up,1024
644,9974,"[0, 16, 256, 4, 4, 64, 1024, 8, 0, 2, 4, 32, 0, 2, 0, 2]",right,1024
645,9978,"[2, 16, 256, 4, 4, 64, 1024, 8, 0, 2, 4, 32, 0, 0, 0, 4]",right,1024
646,9978,"[0, 0, 2, 4, 0, 16, 256, 8, 2, 64, 1024, 32, 4, 2, 4, 4]",down,1024
647,9986,"[0, 0, 2, 4, 2, 16, 256, 8, 2, 64, 1024, 32, 0, 4, 2, 8]",right,1024
648,9988,"[0, 0, 2, 4, 0, 16, 256, 8, 2, 64, 1024, 32, 4, 4, 2, 8]",down,1024
649,9996,"[2, 4, 0, 2, 16, 256, 8, 0, 2, 64, 1024, 32, 8, 2, 8, 0]",left,1024
650,9996,"[2, 4, 2, 0, 16, 256, 8, 2, 2, 64, 1024, 32, 8, 2, 8, 0]",left,1024
651,9996,"[0, 2, 4, 2, 16, 256, 8, 2, 2, 64, 1024, 32, 2, 8, 2, 8]",right,1024
652,9996,"[2, 4, 2, 2, 16, 256, 8, 2, 2, 64, 1024, 32, 2, 8, 2, 8]",left,1024
653,10000,"[2, 4, 4, 2, 16, 256, 8, 2, 2, 64, 1024, 32, 2, 8, 2, 8]",left,1024
654,10004,"[4, 4, 4, 0, 2, 256, 8, 4, 16, 64, 1024, 32, 4, 8, 2, 8]",down,1024
655,10004,"[4, 4, 4, 4, 2, 256, 8, 32, 16, 64, 1024, 8, 4, 8, 2, 2]",up,1024
656,10024,"[0, 2, 8, 8, 2, 256, 8, 32, 16, 64, 1024, 8, 0, 4, 8, 4]",right,1024
657,10040,"[2, 2, 16, 8, 16, 256, 1024, 32, 2, 64, 8, 8, 0, 4, 0, 4]",up,1024
658,10068,"[4, 16, 8, 0, 16, 256, 1024, 32, 2, 64, 16, 0, 8, 2, 0, 0]",left,1024
659,10068,"[4, 16, 8, 32, 16, 256, 1024, 0, 2, 64, 16, 0, 8, 2, 2, 0]",up,1024
660,10072,"[4, 16, 8, 32, 2, 16, 256, 1024, 0, 2, 64, 16, 0, 0, 8, 4]",right,1024
661,10072,"[4, 16, 8, 32, 2, 16, 256, 1024, 2, 64, 16, 0, 8, 4, 4, 0]",left,1024
662,10108,"[4, 32, 8, 32, 4, 64, 256, 1024, 8, 4, 16, 2, 0, 0, 4, 0]",up,1024
663,10108,"[4, 32, 8, 32, 4, 64, 256, 1024, 8, 4, 16, 2, 4, 0, 2, 0]",left,1024
664,10116,"[8, 32, 8, 32, 8, 64, 256, 1024, 4, 4, 16, 2, 0, 2, 2, 0]",up,1024
665,10128,"[8, 32, 8, 32, 8, 64, 256, 1024, 0, 8, 16, 2, 0, 4, 0, 4]",right,1024
666,10136,"[0, 32, 0, 32, 0, 64, 8, 1024, 2, 8, 256, 2, 16, 4, 16, 4]",down,1024
667,10200,"[64, 0, 0, 0, 64, 8, 1024, 2, 2, 8, 256, 2, 16, 4, 16, 4]",left,1024
668,10348,"[128, 16, 1024, 4, 2, 4, 256, 4, 16, 0, 16, 2, 0, 0, 0, 0]",up,1024
669,10380,"[128, 16, 1024, 4, 2, 4, 256, 4, 0, 2, 32, 2, 0, 0, 0, 0]",right,1024
670,10380,"[128, 16, 1024, 4, 2, 4, 256, 4, 2, 32, 2, 0, 0, 2, 0, 0]",left,1024
671,10386,"[0, 16, 0, 0, 2, 4, 1024, 0, 128, 32, 256, 0, 4, 2, 2, 8]",down,1024
672,10390,"[16, 0, 0, 0, 2, 4, 1024, 0, 128, 32, 256, 2, 4, 4, 8, 0]",left,1024
673,10398,"[0, 0, 0, 16, 2, 2, 4, 1024, 128, 32, 256, 2, 0, 0, 8, 8]",right,1024
674,10418,"[0, 0, 0, 16, 0, 4, 4, 1024, 128, 32, 256, 2, 2, 0, 0, 16]",right,1024
675,10426,"[0, 0, 0, 16, 0, 0, 8, 1024, 128, 32, 256, 2, 2, 0, 2, 16]",right,1024
676,10430,"[0, 0, 0, 16, 0, 0, 8, 1024, 128, 32, 256, 2, 2, 0, 4, 16]",right,1024
677,10430,"[0, 0, 0, 16, 2, 0, 8, 1024, 128, 0, 256, 2, 2, 32, 4, 16]",down,1024
678,10430,"[2, 32, 8, 16, 128, 2, 256, 1024, 2, 0, 4, 2, 0, 0, 0, 16]",up,1024
679,10430,"[0, 0, 0, 16, 2, 2, 8, 1024, 128, 32, 256, 2, 2, 2, 4, 16]",down,1024
680,10430,"[2, 2, 8, 16, 128, 32, 256, 1024, 2, 2, 4, 2, 0, 0, 4, 16]",up,1024
681,10438,"[0, 4, 8, 16, 128, 32, 256, 1024, 2, 4, 4, 2, 0, 0, 4, 16]",right,1024
682,10446,"[0, 4, 8, 16, 128, 32, 256, 1024, 2, 2, 8, 2, 0, 0, 4, 16]",right,1024
683,10450,"[0, 4, 8, 16, 128, 32, 256, 1024, 2, 4, 8, 2, 0, 0, 4, 16]",right,1024
684,10450,"[0, 2, 8, 16, 0, 4, 256, 1024, 128, 32, 8, 2, 2, 4, 4, 16]",down,1024
685,10458,"[0, 2, 8, 16, 0, 4, 256, 1024, 128, 32, 8, 2, 2, 2, 8, 16]",right,1024
686,10466,"[2, 2, 0, 16, 0, 4, 8, 1024, 128, 32, 256, 2, 2, 2, 16, 16]",down,1024
687,10506,"[4, 16, 0, 2, 4, 8, 1024, 0, 128, 32, 256, 2, 4, 32, 0, 0]",left,1024
688,10544,"[0, 0, 0, 0, 8, 16, 2, 0, 128, 8, 1024, 0, 4, 64, 256, 4]",down,1024
689,10544,"[0, 0, 0, 0, 4, 8, 16, 2, 0, 128, 8, 1024, 4, 64, 256, 4]",right,1024
690,10544,"[0, 0, 2, 0, 4, 8, 16, 2, 128, 8, 1024, 0, 4, 64, 256, 4]",left,1024
691,10560,"[4, 16, 2, 2, 128, 64, 16, 4, 4, 0, 1024, 2, 0, 0, 256, 0]",up,1024
692,10560,"[2, 0, 2, 0, 4, 0, 16, 2, 128, 16, 1024, 4, 4, 64, 256, 2]",down,1024
693,10560,"[2, 16, 2, 2, 4, 64, 16, 4, 128, 4, 1024, 2, 4, 0, 256, 0]",up,1024
694,10560,"[2, 2, 2, 0, 4, 16, 16, 2, 128, 64, 1024, 4, 4, 4, 256, 2]",down,1024
695,10604,"[4, 2, 0, 4, 4, 32, 2, 0, 128, 64, 1024, 4, 8, 256, 2, 0]",left,1024
696,10612,"[0, 2, 0, 0, 8, 32, 2, 2, 128, 64, 1024, 0, 8, 256, 2, 8]",down,1024
697,10616,"[2, 0, 0, 2, 8, 32, 4, 0, 128, 64, 1024, 0, 8, 256, 2, 8]",left,1024
698,10620,"[0, 0, 0, 4, 2, 8, 32, 4, 0, 128, 64, 1024, 8, 256, 2, 8]",right,1024
699,10620,"[4, 0, 0, 0, 2, 8, 32, 4, 128, 64, 1024, 2, 8, 256, 2, 8]",left,1024
700,10620,"[0, 0, 2, 4, 2, 8, 32, 4, 128, 64, 1024, 2, 8, 256, 2, 8]",right,1024
701,10624,"[0, 0, 2, 2, 2, 8, 32, 8, 128, 64, 1024, 2, 8, 256, 2, 8]",down,1024
702,10624,"[2, 8, 2, 2, 128, 64, 32, 8, 8, 256, 1024, 2, 0, 2, 2, 8]",up,1024
703,10632,"[0, 2, 8, 4, 128, 64, 32, 8, 8, 256, 1024, 2, 2, 0, 4, 8]",right,1024
