Move,Score,Matrix,Previous_Move,Largest_Tile
475,5974,"[2, 2, 4, 8, 0, 32, 16, 4, 4, 512, 8, 256, 8, 128, 64, 2]",down,512
476,5978,"[4, 4, 8, 2, 32, 16, 4, 0, 4, 512, 8, 256, 8, 128, 64, 2]",left,512
477,5986,"[2, 8, 8, 2, 0, 32, 16, 4, 4, 512, 8, 256, 8, 128, 64, 2]",right,512
478,6002,"[2, 16, 2, 2, 32, 16, 4, 0, 4, 512, 8, 256, 8, 128, 64, 2]",left,512
479,6006,"[0, 2, 16, 4, 2, 32, 16, 4, 4, 512, 8, 256, 8, 128, 64, 2]",right,512
480,6046,"[2, 2, 32, 8, 4, 32, 8, 256, 8, 512, 64, 2, 0, 128, 0, 2]",up,512
481,6050,"[0, 4, 32, 8, 4, 32, 8, 256, 8, 512, 64, 2, 2, 0, 128, 2]",right,512
482,6050,"[2, 4, 32, 8, 4, 32, 8, 256, 8, 512, 64, 2, 0, 2, 128, 2]",right,512
483,6054,"[2, 4, 32, 8, 4, 32, 8, 256, 8, 512, 64, 4, 0, 2, 128, 2]",up,512
484,6054,"[2, 4, 32, 8, 4, 32, 8, 256, 8, 512, 64, 4, 2, 128, 2, 4]",left,512
485,6058,"[2, 4, 32, 2, 4, 32, 8, 8, 8, 512, 64, 256, 2, 128, 2, 8]",down,512
486,6074,"[2, 4, 32, 2, 2, 4, 32, 16, 8, 512, 64, 256, 2, 128, 2, 8]",right,512
487,6150,"[4, 8, 64, 2, 8, 512, 64, 16, 2, 128, 2, 256, 0, 2, 0, 8]",up,512
488,6214,"[0, 8, 2, 2, 4, 512, 0, 16, 8, 128, 128, 256, 2, 2, 2, 8]",down,512
489,6478,"[0, 0, 8, 4, 0, 4, 512, 16, 2, 8, 256, 256, 0, 2, 4, 8]",right,512
490,6990,"[8, 4, 0, 0, 4, 512, 16, 0, 2, 8, 512, 2, 2, 4, 8, 0]",left,512
491,6992,"[0, 4, 2, 0, 8, 512, 16, 0, 4, 8, 512, 0, 4, 4, 8, 2]",down,512
492,7000,"[0, 0, 4, 2, 0, 8, 512, 16, 4, 4, 8, 512, 0, 8, 8, 2]",right,512
493,7024,"[0, 0, 4, 2, 2, 8, 512, 16, 0, 8, 8, 512, 0, 0, 16, 2]",right,512
494,7040,"[0, 0, 4, 2, 2, 8, 512, 16, 0, 0, 16, 512, 0, 2, 16, 2]",right,512
495,7056,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 8, 512, 512, 2, 2, 32, 2]",down,512
496,8088,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 1024, 0, 0, 4, 32, 2, 2]",left,1024
497,8092,"[0, 0, 0, 0, 8, 16, 2, 0, 8, 1024, 0, 0, 4, 32, 2, 2]",down,1024
498,8102,"[0, 2, 0, 0, 0, 16, 0, 0, 16, 1024, 0, 0, 4, 32, 4, 2]",down,1024
499,8102,"[2, 0, 2, 0, 16, 0, 0, 0, 16, 1024, 0, 0, 4, 32, 4, 2]",left,1024
500,8134,"[2, 1024, 2, 2, 32, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
501,8138,"[2, 1024, 2, 4, 32, 32, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,1024
502,8202,"[2, 1024, 2, 4, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
503,8210,"[2, 1024, 2, 8, 0, 2, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
504,8210,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 1024, 64, 4, 2, 2, 2, 2]",down,1024
505,8218,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 1024, 64, 4, 0, 0, 4, 4]",right,1024
506,8224,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 64, 8, 0, 1024, 4, 8]",down,1024
507,8232,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 2, 2, 1024, 4, 16]",down,1024
508,8234,"[0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 64, 2, 4, 1024, 4, 16]",down,1024
509,8242,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 64, 2, 4, 1024, 4, 16]",right,1024
510,8242,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 2, 0, 0, 4, 1024, 4, 16]",left,1024
511,8242,"[2, 0, 0, 0, 8, 2, 0, 2, 64, 2, 0, 0, 4, 1024, 4, 16]",left,1024
512,8246,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 2, 0, 2, 4, 1024, 4, 16]",left,1024
513,8250,"[2, 0, 0, 0, 8, 4, 0, 2, 64, 4, 0, 0, 4, 1024, 4, 16]",left,1024
514,8250,"[0, 0, 0, 2, 0, 8, 4, 2, 4, 0, 64, 4, 4, 1024, 4, 16]",right,1024
515,8262,"[8, 8, 4, 4, 0, 1024, 64, 4, 0, 0, 4, 16, 0, 2, 0, 0]",up,1024
516,8286,"[0, 4, 16, 8, 0, 1024, 64, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,1024
517,8286,"[4, 16, 8, 0, 1024, 64, 4, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,1024
518,8286,"[0, 4, 16, 8, 1024, 64, 4, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,1024
519,8290,"[0, 4, 16, 8, 1024, 64, 4, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,1024
520,8294,"[0, 2, 0, 8, 0, 4, 0, 2, 0, 64, 16, 16, 1024, 2, 8, 4]",down,1024
521,8326,"[2, 8, 0, 0, 4, 2, 2, 0, 64, 32, 0, 0, 1024, 2, 8, 4]",left,1024
522,8326,"[2, 8, 0, 0, 4, 2, 2, 0, 64, 32, 2, 0, 1024, 2, 8, 4]",down,1024
523,8328,"[2, 8, 0, 0, 4, 2, 0, 0, 64, 32, 4, 2, 1024, 2, 8, 4]",down,1024
524,8328,"[0, 0, 2, 8, 2, 0, 4, 2, 64, 32, 4, 2, 1024, 2, 8, 4]",right,1024
525,8334,"[2, 0, 0, 0, 2, 0, 2, 8, 64, 32, 8, 4, 1024, 2, 8, 4]",down,1024
526,8338,"[0, 0, 0, 2, 2, 0, 4, 8, 64, 32, 8, 4, 1024, 2, 8, 4]",right,1024
527,8350,"[0, 2, 0, 0, 2, 0, 0, 2, 64, 32, 4, 8, 1024, 2, 16, 8]",down,1024
528,8366,"[2, 2, 4, 2, 64, 32, 16, 16, 1024, 2, 0, 0, 0, 0, 2, 0]",up,1024
529,8402,"[4, 4, 2, 0, 64, 32, 32, 0, 1024, 2, 0, 0, 2, 0, 0, 2]",left,1024
530,8478,"[8, 2, 0, 0, 64, 64, 0, 0, 1024, 2, 0, 0, 4, 2, 0, 0]",left,1024
531,8480,"[8, 0, 0, 2, 64, 2, 0, 0, 1024, 64, 0, 0, 4, 4, 0, 0]",down,1024
532,8488,"[8, 2, 0, 2, 64, 2, 0, 0, 1024, 64, 0, 0, 8, 0, 0, 0]",left,1024
533,8492,"[8, 4, 0, 0, 64, 2, 0, 0, 1024, 64, 0, 0, 8, 0, 0, 2]",left,1024
534,8492,"[8, 4, 0, 2, 64, 2, 0, 0, 1024, 64, 0, 2, 8, 0, 0, 0]",up,1024
535,8492,"[2, 8, 4, 2, 0, 0, 64, 2, 0, 1024, 64, 2, 0, 0, 0, 8]",right,1024
536,8558,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 4, 4, 2, 1024, 128, 8]",down,1024
537,8558,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 8, 4, 4, 2, 1024, 128, 8]",down,1024
538,8560,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 8, 4, 4, 4, 1024, 128, 8]",down,1024
539,8560,"[4, 2, 2, 2, 0, 8, 4, 4, 0, 1024, 128, 8, 0, 0, 2, 0]",up,1024
540,8572,"[4, 4, 2, 0, 8, 8, 0, 2, 1024, 128, 8, 0, 2, 0, 0, 0]",left,1024
541,8572,"[4, 4, 2, 2, 8, 8, 8, 0, 1024, 128, 0, 0, 2, 0, 2, 0]",up,1024
542,8604,"[2, 0, 8, 4, 0, 0, 8, 16, 0, 0, 1024, 128, 0, 0, 0, 4]",right,1024
543,8604,"[2, 2, 8, 4, 0, 0, 8, 16, 0, 0, 1024, 128, 0, 0, 0, 4]",right,1024
544,8620,"[2, 2, 16, 4, 0, 0, 1024, 16, 0, 0, 0, 128, 2, 0, 0, 4]",up,1024
545,8624,"[4, 2, 16, 4, 0, 0, 1024, 16, 2, 0, 0, 128, 0, 0, 0, 4]",up,1024
546,8624,"[0, 2, 0, 4, 0, 0, 0, 16, 4, 0, 16, 128, 2, 2, 1024, 4]",down,1024
547,8628,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 4, 16, 128, 0, 4, 1024, 4]",right,1024
548,8628,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 4, 16, 128, 2, 4, 1024, 4]",right,1024
549,8640,"[2, 8, 4, 4, 0, 0, 16, 16, 0, 0, 1024, 128, 0, 0, 2, 4]",up,1024
550,8680,"[2, 8, 8, 0, 32, 0, 0, 2, 1024, 128, 0, 0, 2, 4, 0, 0]",left,1024
551,8680,"[2, 8, 8, 2, 32, 128, 0, 0, 1024, 4, 0, 0, 2, 0, 0, 2]",up,1024
552,8700,"[0, 2, 16, 2, 0, 0, 32, 128, 0, 2, 1024, 4, 0, 0, 0, 4]",right,1024
553,8712,"[0, 4, 16, 2, 0, 2, 32, 128, 0, 0, 1024, 8, 0, 0, 0, 0]",up,1024
554,8712,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 4, 32, 128, 0, 2, 1024, 8]",down,1024
555,8712,"[2, 4, 16, 2, 0, 2, 32, 128, 0, 0, 1024, 8, 0, 0, 0, 2]",up,1024
556,8712,"[2, 4, 16, 2, 2, 32, 128, 0, 1024, 8, 2, 0, 2, 0, 0, 0]",left,1024
557,8716,"[4, 4, 16, 2, 1024, 32, 128, 0, 2, 8, 2, 0, 0, 0, 2, 0]",up,1024
558,8724,"[0, 8, 16, 2, 0, 1024, 32, 128, 0, 2, 8, 2, 0, 2, 0, 2]",right,1024
559,8732,"[2, 8, 16, 2, 0, 1024, 32, 128, 0, 4, 8, 4, 0, 0, 0, 0]",up,1024
560,8732,"[2, 8, 16, 2, 1024, 32, 128, 0, 4, 8, 4, 2, 0, 0, 0, 0]",left,1024
561,8734,"[0, 0, 0, 0, 2, 8, 16, 4, 1024, 32, 128, 0, 4, 8, 4, 4]",down,1024
562,8742,"[2, 8, 16, 8, 1024, 32, 128, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,1024
563,8742,"[2, 8, 16, 8, 1024, 32, 128, 0, 4, 8, 4, 0, 2, 2, 0, 0]",left,1024
564,8746,"[2, 8, 16, 8, 0, 1024, 32, 128, 0, 4, 8, 4, 0, 2, 0, 4]",right,1024
565,8750,"[0, 8, 0, 0, 2, 1024, 16, 8, 0, 4, 32, 128, 2, 2, 8, 8]",down,1024
566,8770,"[2, 0, 0, 8, 2, 1024, 16, 8, 0, 4, 32, 128, 0, 0, 4, 16]",right,1024
567,8780,"[0, 0, 0, 0, 0, 0, 16, 16, 4, 1024, 32, 128, 4, 4, 4, 16]",down,1024
568,8784,"[0, 0, 0, 0, 0, 0, 16, 16, 2, 1024, 32, 128, 8, 4, 4, 16]",down,1024
569,8824,"[0, 0, 0, 0, 0, 2, 0, 32, 2, 1024, 32, 128, 0, 8, 8, 16]",right,1024
570,8840,"[0, 2, 0, 0, 0, 0, 2, 32, 2, 1024, 32, 128, 0, 0, 16, 16]",right,1024
571,8872,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 1024, 32, 128, 2, 0, 0, 32]",right,1024
572,8874,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 2, 128, 4, 1024, 32, 32]",down,1024
573,8874,"[2, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 128, 4, 1024, 32, 32]",down,1024
574,8878,"[4, 1024, 2, 2, 4, 0, 32, 32, 4, 0, 0, 128, 0, 0, 0, 32]",up,1024
575,8946,"[4, 1024, 4, 0, 4, 64, 0, 0, 4, 128, 0, 2, 32, 0, 0, 0]",left,1024
576,8950,"[0, 0, 0, 0, 4, 1024, 0, 0, 8, 64, 2, 0, 32, 128, 4, 2]",down,1024
577,8950,"[4, 1024, 2, 2, 8, 64, 4, 0, 32, 128, 0, 2, 0, 0, 0, 0]",up,1024
578,8952,"[0, 0, 0, 0, 4, 1024, 2, 0, 8, 64, 2, 0, 32, 128, 4, 4]",down,1024
579,8960,"[0, 0, 0, 0, 4, 1024, 2, 0, 8, 64, 2, 0, 32, 128, 8, 4]",left,1024
580,8964,"[4, 1024, 4, 4, 8, 64, 8, 0, 32, 128, 4, 0, 0, 0, 0, 0]",up,1024
581,8964,"[2, 0, 0, 0, 4, 1024, 4, 0, 8, 64, 8, 0, 32, 128, 4, 4]",down,1024
582,8972,"[2, 2, 0, 0, 4, 1024, 4, 0, 8, 64, 8, 0, 32, 128, 8, 0]",left,1024
583,8976,"[4, 0, 0, 0, 4, 1024, 4, 0, 8, 64, 8, 4, 32, 128, 8, 0]",left,1024
584,9000,"[8, 1024, 4, 4, 8, 64, 16, 0, 32, 128, 0, 0, 0, 0, 0, 2]",up,1024
585,9008,"[0, 8, 1024, 8, 4, 8, 64, 16, 0, 0, 32, 128, 0, 0, 0, 2]",right,1024
586,9008,"[8, 1024, 8, 0, 4, 8, 64, 16, 32, 128, 2, 0, 2, 0, 0, 0]",left,1024
587,9008,"[0, 8, 1024, 8, 4, 8, 64, 16, 2, 32, 128, 2, 0, 0, 0, 2]",right,1024
588,9018,"[2, 0, 0, 0, 0, 0, 1024, 8, 4, 16, 64, 16, 2, 32, 128, 4]",down,1024
589,9018,"[2, 0, 0, 2, 1024, 8, 0, 0, 4, 16, 64, 16, 2, 32, 128, 4]",left,1024
590,9022,"[4, 0, 2, 0, 1024, 8, 0, 0, 4, 16, 64, 16, 2, 32, 128, 4]",left,1024
591,9022,"[4, 2, 0, 2, 1024, 8, 0, 0, 4, 16, 64, 16, 2, 32, 128, 4]",left,1024
592,9022,"[4, 2, 0, 0, 1024, 8, 2, 2, 4, 16, 64, 16, 2, 32, 128, 4]",down,1024
593,9026,"[0, 2, 4, 2, 0, 1024, 8, 4, 4, 16, 64, 16, 2, 32, 128, 4]",right,1024
594,9026,"[2, 4, 2, 2, 1024, 8, 4, 0, 4, 16, 64, 16, 2, 32, 128, 4]",left,1024
595,9026,"[2, 4, 2, 2, 1024, 8, 4, 16, 4, 16, 64, 4, 2, 32, 128, 2]",up,1024
596,9030,"[2, 4, 4, 2, 1024, 8, 4, 16, 4, 16, 64, 4, 2, 32, 128, 2]",left,1024
597,9038,"[2, 8, 2, 4, 1024, 8, 4, 16, 4, 16, 64, 4, 2, 32, 128, 2]",left,1024
598,9054,"[2, 16, 2, 4, 1024, 16, 4, 16, 4, 32, 64, 4, 2, 2, 128, 2]",up,1024
599,9070,"[2, 2, 2, 4, 1024, 32, 4, 16, 4, 32, 64, 4, 2, 2, 128, 2]",down,1024
600,9078,"[4, 2, 4, 2, 1024, 32, 4, 16, 4, 32, 64, 4, 4, 128, 2, 0]",left,1024
601,9158,"[4, 2, 8, 2, 1024, 64, 64, 16, 8, 128, 2, 4, 2, 0, 0, 0]",up,1024
602,9158,"[4, 0, 2, 0, 1024, 2, 8, 2, 8, 64, 64, 16, 2, 128, 2, 4]",down,1024
603,9286,"[2, 0, 4, 2, 1024, 2, 8, 2, 0, 8, 128, 16, 2, 128, 2, 4]",right,1024
604,9290,"[2, 2, 4, 4, 1024, 8, 8, 16, 2, 128, 128, 4, 0, 0, 2, 4]",up,1024
605,9574,"[0, 0, 4, 8, 0, 1024, 16, 16, 0, 2, 256, 4, 0, 2, 2, 4]",right,1024
606,9586,"[0, 1024, 4, 8, 0, 4, 16, 16, 2, 0, 256, 8, 0, 0, 2, 0]",up,1024
607,9618,"[1024, 4, 8, 4, 4, 32, 0, 0, 2, 256, 8, 0, 2, 0, 0, 0]",left,1024
608,9628,"[0, 0, 2, 0, 1024, 4, 0, 0, 4, 32, 0, 0, 4, 256, 16, 4]",down,1024
609,9632,"[2, 0, 0, 0, 0, 4, 0, 0, 1024, 32, 2, 0, 8, 256, 16, 4]",down,1024
610,9632,"[0, 0, 2, 0, 2, 4, 0, 0, 1024, 32, 2, 0, 8, 256, 16, 4]",down,1024
611,9634,"[0, 0, 0, 2, 2, 4, 0, 0, 1024, 32, 4, 0, 8, 256, 16, 4]",down,1024
612,9634,"[0, 0, 0, 2, 2, 4, 0, 0, 1024, 32, 4, 2, 8, 256, 16, 4]",down,1024
613,9636,"[2, 0, 0, 0, 2, 4, 0, 0, 1024, 32, 4, 4, 8, 256, 16, 4]",down,1024
614,9648,"[4, 4, 4, 8, 1024, 32, 16, 0, 8, 256, 0, 0, 0, 0, 0, 2]",up,1024
615,9656,"[0, 4, 8, 8, 2, 1024, 32, 16, 0, 0, 8, 256, 0, 0, 0, 2]",right,1024
616,9672,"[4, 16, 0, 0, 2, 1024, 32, 16, 8, 256, 2, 0, 2, 0, 0, 0]",left,1024
617,9672,"[0, 2, 4, 16, 2, 1024, 32, 16, 0, 8, 256, 2, 0, 0, 0, 2]",right,1024
618,9708,"[2, 2, 4, 32, 0, 1024, 32, 4, 0, 8, 256, 0, 0, 2, 0, 0]",up,1024
619,9712,"[4, 4, 32, 2, 1024, 32, 4, 0, 8, 256, 0, 0, 2, 0, 0, 0]",left,1024
620,9720,"[8, 32, 2, 0, 1024, 32, 4, 0, 8, 256, 0, 2, 2, 0, 0, 0]",left,1024
621,9752,"[8, 0, 0, 0, 1024, 2, 0, 0, 8, 64, 2, 0, 2, 256, 4, 2]",down,1024
622,9752,"[0, 0, 0, 8, 2, 0, 1024, 2, 0, 8, 64, 2, 2, 256, 4, 2]",right,1024
623,9756,"[2, 0, 0, 0, 0, 0, 1024, 8, 0, 8, 64, 2, 4, 256, 4, 4]",down,1024
624,9756,"[0, 0, 0, 0, 2, 0, 1024, 8, 2, 8, 64, 2, 4, 256, 4, 4]",down,1024
625,9764,"[0, 0, 0, 2, 2, 1024, 8, 0, 2, 8, 64, 2, 4, 256, 8, 0]",left,1024
626,9772,"[4, 1024, 8, 4, 4, 8, 64, 0, 0, 256, 8, 2, 0, 0, 0, 0]",up,1024
627,9772,"[4, 1024, 8, 4, 4, 8, 64, 0, 256, 8, 2, 0, 0, 0, 0, 2]",left,1024
628,9796,"[8, 1024, 8, 4, 256, 16, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
629,9796,"[0, 2, 0, 0, 8, 0, 8, 0, 256, 1024, 64, 4, 2, 16, 2, 2]",down,1024
630,9816,"[2, 0, 0, 0, 16, 0, 0, 2, 256, 1024, 64, 4, 2, 16, 4, 0]",left,1024
631,9816,"[2, 1024, 64, 2, 16, 16, 4, 4, 256, 0, 0, 0, 2, 0, 0, 2]",up,1024
632,9860,"[2, 1024, 64, 2, 32, 8, 0, 0, 256, 0, 0, 0, 4, 2, 0, 0]",left,1024
633,9860,"[2, 1024, 64, 2, 32, 8, 0, 0, 256, 2, 0, 4, 4, 0, 0, 0]",up,1024
634,9860,"[2, 1024, 64, 2, 0, 0, 32, 8, 0, 256, 2, 4, 2, 0, 0, 4]",right,1024
635,9860,"[2, 1024, 64, 2, 32, 8, 2, 0, 256, 2, 4, 0, 2, 4, 0, 0]",left,1024
636,9860,"[2, 1024, 64, 2, 0, 32, 8, 2, 0, 256, 2, 4, 4, 0, 2, 4]",right,1024
637,9860,"[2, 1024, 64, 2, 0, 32, 8, 2, 2, 256, 2, 4, 0, 4, 2, 4]",right,1024
638,9870,"[0, 1024, 2, 0, 0, 32, 64, 0, 0, 256, 8, 4, 4, 4, 4, 8]",down,1024
639,9870,"[4, 1024, 2, 4, 0, 32, 64, 8, 0, 256, 8, 0, 4, 4, 4, 0]",up,1024
640,9874,"[0, 1024, 2, 0, 2, 32, 64, 0, 0, 256, 8, 4, 8, 4, 4, 8]",down,1024
641,9882,"[0, 0, 1024, 2, 0, 2, 32, 64, 2, 256, 8, 4, 0, 8, 8, 8]",right,1024
642,9898,"[1024, 2, 2, 0, 2, 32, 64, 0, 2, 256, 8, 4, 16, 8, 0, 0]",left,1024
643,9902,"[0, 2, 1024, 4, 0, 2, 32, 64, 2, 256, 8, 4, 0, 0, 16, 8]",right,1024
644,9902,"[2, 1024, 4, 0, 2, 32, 64, 2, 2, 256, 8, 4, 16, 8, 0, 0]",left,1024
645,9904,"[0, 1024, 0, 2, 2, 32, 4, 0, 4, 256, 64, 2, 16, 8, 8, 4]",down,1024
646,9920,"[1024, 2, 0, 0, 2, 32, 4, 0, 4, 256, 64, 2, 16, 16, 4, 2]",left,1024
647,9952,"[0, 2, 1024, 2, 0, 2, 32, 4, 4, 256, 64, 2, 0, 32, 4, 2]",right,1024
648,9956,"[0, 0, 1024, 0, 0, 4, 32, 2, 2, 256, 64, 4, 4, 32, 4, 4]",down,1024
649,9964,"[2, 4, 1024, 2, 4, 256, 32, 8, 2, 32, 64, 0, 0, 0, 4, 0]",up,1024
650,9964,"[2, 4, 1024, 2, 4, 256, 32, 8, 0, 2, 32, 64, 0, 0, 2, 4]",right,1024
651,9996,"[0, 0, 0, 2, 2, 4, 1024, 8, 2, 256, 64, 64, 4, 2, 2, 4]",down,1024
652,10128,"[0, 0, 2, 2, 2, 4, 1024, 8, 0, 2, 256, 128, 0, 4, 4, 4]",right,1024
653,10140,"[4, 0, 0, 2, 2, 4, 1024, 8, 2, 256, 128, 0, 8, 4, 0, 0]",left,1024
654,10142,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 256, 1024, 2, 8, 4, 128, 8]",down,1024
655,10146,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 256, 1024, 2, 8, 4, 128, 8]",down,1024
656,10162,"[2, 4, 2, 2, 16, 256, 1024, 8, 0, 4, 128, 2, 0, 0, 0, 0]",up,1024
657,10166,"[2, 4, 4, 2, 16, 256, 1024, 8, 4, 128, 2, 0, 0, 0, 0, 0]",left,1024
658,10166,"[0, 0, 2, 0, 2, 4, 4, 0, 16, 256, 1024, 2, 4, 128, 2, 8]",down,1024
659,10174,"[2, 0, 2, 0, 2, 8, 0, 0, 16, 256, 1024, 2, 4, 128, 2, 8]",left,1024
660,10178,"[0, 0, 2, 4, 0, 0, 2, 8, 16, 256, 1024, 2, 4, 128, 2, 8]",right,1024
661,10182,"[16, 256, 4, 4, 4, 128, 1024, 8, 0, 0, 2, 2, 2, 0, 0, 8]",up,1024
662,10182,"[16, 256, 4, 4, 4, 128, 1024, 8, 2, 0, 2, 2, 0, 0, 2, 8]",up,1024
663,10194,"[16, 256, 8, 0, 4, 128, 1024, 8, 4, 2, 0, 2, 2, 8, 0, 0]",left,1024
664,10198,"[16, 256, 8, 0, 4, 128, 1024, 8, 4, 4, 2, 0, 2, 8, 0, 0]",left,1024
665,10206,"[2, 16, 256, 8, 4, 128, 1024, 8, 0, 0, 8, 2, 0, 0, 2, 8]",right,1024
666,10214,"[2, 0, 256, 0, 0, 0, 1024, 16, 2, 16, 8, 2, 4, 128, 2, 8]",down,1024
667,10214,"[2, 256, 0, 0, 1024, 16, 0, 2, 2, 16, 8, 2, 4, 128, 2, 8]",left,1024
668,10232,"[2, 0, 0, 0, 1024, 256, 0, 2, 2, 32, 8, 4, 4, 128, 2, 8]",down,1024
669,10232,"[2, 0, 0, 2, 1024, 256, 2, 0, 2, 32, 8, 4, 4, 128, 2, 8]",left,1024
670,10236,"[4, 0, 0, 0, 1024, 256, 2, 2, 2, 32, 8, 4, 4, 128, 2, 8]",left,1024
671,10236,"[4, 256, 2, 2, 1024, 32, 8, 4, 2, 128, 2, 8, 4, 0, 0, 2]",up,1024
672,10240,"[4, 256, 4, 0, 1024, 32, 8, 4, 2, 128, 2, 8, 4, 2, 2, 0]",left,1024
673,10244,"[4, 256, 4, 4, 1024, 32, 8, 8, 2, 128, 4, 2, 4, 2, 0, 0]",up,1024
674,10268,"[4, 256, 8, 0, 1024, 32, 16, 0, 2, 128, 4, 2, 4, 2, 0, 2]",left,1024
675,10272,"[4, 256, 8, 4, 1024, 32, 16, 0, 2, 128, 4, 0, 4, 2, 0, 2]",up,1024
676,10276,"[4, 256, 8, 4, 1024, 32, 16, 2, 2, 128, 4, 0, 4, 4, 0, 0]",left,1024
677,10276,"[4, 256, 0, 2, 1024, 32, 8, 0, 2, 128, 16, 4, 4, 4, 4, 2]",down,1024
678,10284,"[0, 4, 256, 2, 0, 1024, 32, 8, 2, 128, 16, 4, 2, 4, 8, 2]",right,1024
679,10286,"[0, 4, 256, 2, 2, 1024, 32, 8, 0, 128, 16, 4, 4, 4, 8, 2]",down,1024
680,10294,"[4, 256, 2, 0, 2, 1024, 32, 8, 128, 16, 4, 2, 8, 8, 2, 0]",left,1024
681,10310,"[4, 256, 2, 4, 2, 1024, 32, 8, 128, 16, 4, 2, 16, 2, 0, 0]",left,1024
682,10310,"[4, 256, 2, 0, 2, 1024, 2, 4, 128, 16, 32, 8, 16, 2, 4, 2]",down,1024
683,10310,"[2, 4, 256, 2, 2, 1024, 2, 4, 128, 16, 32, 8, 16, 2, 4, 2]",right,1024
684,10314,"[4, 4, 256, 2, 128, 1024, 2, 4, 16, 16, 32, 8, 2, 2, 4, 2]",up,1024
685,10358,"[8, 256, 2, 0, 128, 1024, 2, 4, 32, 32, 8, 0, 4, 4, 2, 2]",left,1024
686,10434,"[8, 256, 2, 0, 128, 1024, 2, 4, 64, 8, 0, 2, 8, 4, 0, 0]",left,1024
687,10438,"[8, 256, 4, 4, 128, 1024, 0, 2, 64, 8, 0, 0, 8, 4, 0, 4]",up,1024
688,10454,"[8, 256, 8, 0, 128, 1024, 2, 0, 64, 8, 0, 0, 8, 8, 0, 4]",left,1024
689,10470,"[8, 256, 8, 4, 128, 1024, 2, 2, 64, 16, 0, 0, 8, 0, 0, 0]",up,1024
690,10474,"[8, 256, 8, 4, 0, 128, 1024, 4, 0, 0, 64, 16, 0, 2, 0, 8]",right,1024
691,10478,"[2, 0, 0, 0, 0, 256, 8, 8, 0, 128, 1024, 16, 8, 2, 64, 8]",down,1024
692,10494,"[0, 2, 0, 2, 0, 0, 256, 16, 0, 128, 1024, 16, 8, 2, 64, 8]",right,1024
693,10526,"[8, 2, 256, 2, 0, 128, 1024, 32, 0, 2, 64, 8, 2, 0, 0, 0]",up,1024
694,10526,"[0, 0, 0, 0, 2, 2, 256, 2, 8, 128, 1024, 32, 2, 2, 64, 8]",down,1024
695,10534,"[0, 0, 2, 0, 4, 256, 2, 0, 8, 128, 1024, 32, 4, 64, 8, 0]",left,1024
696,10534,"[2, 2, 0, 0, 4, 256, 2, 0, 8, 128, 1024, 32, 4, 64, 8, 0]",left,1024
697,10534,"[2, 2, 2, 32, 4, 256, 1024, 2, 8, 128, 8, 0, 4, 64, 0, 0]",up,1024
698,10538,"[4, 2, 32, 0, 4, 256, 1024, 2, 8, 128, 8, 0, 4, 64, 0, 2]",left,1024
699,10550,"[8, 2, 32, 4, 8, 256, 1024, 0, 4, 128, 8, 4, 0, 64, 0, 0]",up,1024
700,10550,"[8, 2, 32, 4, 8, 256, 1024, 0, 4, 128, 8, 4, 64, 0, 0, 2]",left,1024
701,10550,"[8, 2, 32, 4, 8, 256, 1024, 0, 4, 128, 8, 4, 64, 2, 0, 2]",left,1024
702,10554,"[8, 2, 32, 4, 0, 8, 256, 1024, 4, 128, 8, 4, 2, 0, 64, 4]",right,1024
703,10558,"[0, 0, 32, 2, 8, 2, 256, 4, 4, 8, 8, 1024, 2, 128, 64, 8]",down,1024
