Move,Score,Matrix,Previous_Move,Largest_Tile
475,5968,"[2, 2, 16, 0, 0, 64, 4, 2, 4, 256, 512, 4, 128, 32, 4, 16]",down,512
476,5968,"[2, 2, 16, 0, 2, 64, 4, 2, 4, 256, 512, 4, 128, 32, 4, 16]",down,512
477,5972,"[0, 2, 4, 16, 2, 64, 4, 2, 4, 256, 512, 4, 128, 32, 4, 16]",right,512
478,5980,"[2, 2, 8, 16, 4, 64, 512, 2, 128, 256, 4, 4, 2, 32, 0, 16]",up,512
479,5992,"[4, 8, 16, 0, 4, 64, 512, 2, 128, 256, 8, 4, 2, 32, 16, 0]",left,512
480,5996,"[2, 8, 16, 0, 8, 64, 512, 0, 128, 256, 8, 2, 2, 32, 16, 4]",down,512
481,5996,"[2, 8, 16, 2, 8, 64, 512, 4, 128, 256, 8, 2, 2, 32, 16, 0]",up,512
482,5996,"[2, 8, 16, 2, 8, 64, 512, 2, 128, 256, 8, 4, 2, 32, 16, 2]",down,512
483,5998,"[2, 8, 16, 2, 8, 64, 512, 4, 128, 256, 8, 4, 2, 32, 16, 2]",down,512
484,6002,"[2, 8, 16, 4, 8, 64, 512, 2, 128, 256, 8, 8, 2, 32, 16, 2]",down,512
485,6018,"[2, 8, 16, 4, 8, 64, 512, 2, 128, 256, 16, 4, 2, 32, 16, 2]",left,512
486,6034,"[2, 8, 2, 4, 8, 64, 16, 2, 128, 256, 512, 4, 2, 32, 32, 2]",down,512
487,6098,"[2, 8, 2, 4, 8, 64, 16, 2, 128, 256, 512, 4, 2, 64, 2, 2]",left,512
488,6102,"[2, 8, 2, 4, 8, 64, 16, 2, 128, 256, 512, 4, 2, 2, 64, 4]",right,512
489,6106,"[2, 8, 2, 2, 8, 64, 16, 4, 128, 256, 512, 2, 2, 2, 64, 8]",down,512
490,6114,"[0, 2, 8, 4, 8, 64, 16, 4, 128, 256, 512, 2, 2, 4, 64, 8]",right,512
491,6122,"[8, 2, 8, 8, 128, 64, 16, 2, 2, 256, 512, 8, 0, 4, 64, 4]",up,512
492,6138,"[8, 2, 16, 2, 128, 64, 16, 2, 2, 256, 512, 8, 4, 64, 4, 0]",left,512
493,6138,"[8, 2, 16, 2, 128, 64, 16, 2, 2, 256, 512, 8, 2, 4, 64, 4]",right,512
494,6158,"[0, 2, 2, 0, 8, 64, 32, 4, 128, 256, 512, 8, 4, 4, 64, 4]",down,512
495,6170,"[0, 0, 0, 4, 8, 64, 32, 4, 128, 256, 512, 8, 2, 8, 64, 4]",right,512
496,6178,"[8, 64, 32, 8, 128, 256, 512, 8, 2, 8, 64, 4, 0, 2, 0, 0]",up,512
497,6186,"[0, 64, 0, 0, 8, 256, 32, 2, 128, 8, 512, 16, 2, 2, 64, 4]",down,512
498,6190,"[0, 2, 0, 64, 8, 256, 32, 2, 128, 8, 512, 16, 0, 4, 64, 4]",right,512
499,6190,"[2, 0, 2, 64, 8, 256, 32, 2, 128, 8, 512, 16, 0, 4, 64, 4]",right,512
500,6190,"[0, 2, 2, 64, 2, 256, 32, 2, 8, 8, 512, 16, 128, 4, 64, 4]",down,512
501,6210,"[4, 64, 2, 0, 2, 256, 32, 2, 16, 512, 16, 0, 128, 4, 64, 4]",left,512
502,6210,"[4, 64, 2, 0, 2, 256, 32, 2, 16, 512, 16, 2, 128, 4, 64, 4]",down,512
503,6212,"[4, 64, 2, 2, 2, 256, 32, 0, 16, 512, 16, 4, 128, 4, 64, 4]",down,512
504,6216,"[4, 64, 2, 0, 2, 256, 32, 2, 16, 512, 16, 2, 128, 4, 64, 8]",down,512
505,6220,"[4, 64, 2, 4, 2, 256, 32, 8, 16, 512, 16, 0, 128, 4, 64, 2]",up,512
506,6220,"[4, 64, 2, 2, 2, 256, 32, 4, 16, 512, 16, 8, 128, 4, 64, 2]",down,512
507,6224,"[2, 4, 64, 4, 2, 256, 32, 4, 16, 512, 16, 8, 128, 4, 64, 2]",right,512
508,6230,"[2, 4, 64, 0, 4, 256, 32, 8, 16, 512, 16, 8, 128, 4, 64, 2]",down,512
509,6246,"[2, 4, 64, 16, 4, 256, 32, 2, 16, 512, 16, 2, 128, 4, 64, 0]",up,512
510,6248,"[2, 4, 64, 0, 4, 256, 32, 2, 16, 512, 16, 16, 128, 4, 64, 4]",down,512
511,6280,"[0, 2, 4, 64, 4, 256, 32, 2, 2, 16, 512, 32, 128, 4, 64, 4]",right,512
512,6280,"[2, 4, 64, 2, 4, 256, 32, 2, 2, 16, 512, 32, 128, 4, 64, 4]",left,512
513,6284,"[2, 4, 64, 4, 4, 256, 32, 32, 2, 16, 512, 4, 128, 4, 64, 2]",up,512
514,6348,"[2, 4, 64, 4, 4, 256, 64, 2, 2, 16, 512, 4, 128, 4, 64, 2]",left,512
515,6476,"[2, 4, 128, 4, 4, 256, 512, 2, 2, 16, 64, 4, 128, 4, 4, 2]",up,512
516,6484,"[2, 4, 128, 4, 4, 256, 512, 2, 2, 16, 64, 4, 128, 8, 2, 2]",left,512
517,6488,"[2, 4, 128, 4, 4, 256, 512, 2, 2, 16, 64, 4, 2, 128, 8, 4]",right,512
518,6494,"[2, 4, 128, 0, 2, 256, 512, 4, 4, 16, 64, 2, 4, 128, 8, 8]",down,512
519,6510,"[2, 4, 128, 0, 2, 256, 512, 4, 4, 16, 64, 2, 4, 128, 16, 2]",left,512
520,6526,"[4, 4, 128, 4, 8, 256, 512, 4, 0, 16, 64, 2, 0, 128, 16, 0]",up,512
521,6534,"[4, 4, 128, 8, 8, 256, 512, 2, 0, 16, 64, 0, 0, 128, 16, 2]",up,512
522,6542,"[8, 128, 8, 4, 8, 256, 512, 2, 16, 64, 0, 0, 128, 16, 2, 0]",left,512
523,6558,"[16, 128, 8, 4, 16, 256, 512, 2, 128, 64, 2, 0, 0, 16, 0, 2]",up,512
524,6594,"[32, 128, 8, 4, 128, 256, 512, 4, 0, 64, 2, 2, 0, 16, 0, 0]",up,512
525,6598,"[32, 128, 8, 4, 128, 256, 512, 4, 2, 0, 64, 4, 0, 0, 0, 16]",right,512
526,6602,"[0, 0, 0, 0, 32, 4, 8, 4, 128, 128, 512, 8, 2, 256, 64, 16]",down,512
527,6858,"[0, 0, 2, 0, 32, 4, 8, 4, 0, 256, 512, 8, 2, 256, 64, 16]",right,512
528,7370,"[32, 4, 2, 4, 2, 512, 8, 8, 0, 0, 512, 16, 0, 0, 64, 2]",up,512
529,7370,"[0, 2, 2, 4, 0, 0, 8, 8, 32, 4, 512, 16, 2, 512, 64, 2]",down,512
530,7370,"[32, 2, 2, 4, 2, 4, 8, 8, 0, 512, 512, 16, 2, 0, 64, 2]",up,512
531,7374,"[32, 2, 2, 4, 4, 4, 8, 8, 0, 512, 512, 16, 0, 2, 64, 2]",up,512
532,8426,"[0, 32, 4, 4, 0, 0, 8, 16, 0, 2, 1024, 16, 0, 2, 64, 2]",right,1024
533,8462,"[0, 32, 4, 4, 2, 4, 8, 32, 0, 0, 1024, 2, 0, 0, 64, 0]",up,1024
534,8470,"[0, 0, 32, 8, 2, 4, 8, 32, 0, 0, 1024, 2, 2, 0, 0, 64]",right,1024
535,8470,"[0, 0, 32, 8, 2, 4, 8, 32, 0, 0, 1024, 2, 2, 0, 2, 64]",right,1024
536,8474,"[4, 4, 32, 8, 0, 0, 8, 32, 0, 4, 1024, 2, 0, 0, 2, 64]",up,1024
537,8482,"[4, 8, 32, 8, 0, 0, 8, 32, 0, 2, 1024, 2, 0, 0, 2, 64]",up,1024
538,8482,"[4, 8, 32, 8, 2, 2, 8, 32, 0, 0, 1024, 2, 0, 0, 2, 64]",up,1024
539,8486,"[4, 8, 32, 8, 4, 8, 32, 0, 1024, 2, 0, 2, 2, 64, 0, 0]",left,1024
540,8530,"[0, 2, 0, 0, 8, 16, 0, 0, 1024, 2, 0, 8, 2, 64, 64, 2]",down,1024
541,8658,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 1024, 2, 8, 0, 2, 128, 2]",right,1024
542,8658,"[2, 1024, 8, 2, 0, 2, 2, 16, 2, 0, 128, 8, 0, 0, 0, 2]",up,1024
543,8662,"[4, 1024, 8, 2, 2, 2, 2, 16, 0, 0, 128, 8, 0, 0, 0, 2]",up,1024
544,8662,"[0, 0, 0, 2, 0, 2, 8, 16, 4, 1024, 2, 8, 2, 2, 128, 2]",down,1024
545,8666,"[2, 0, 2, 0, 2, 8, 16, 0, 4, 1024, 2, 8, 4, 128, 2, 0]",left,1024
546,8674,"[0, 0, 0, 2, 0, 8, 2, 0, 4, 1024, 16, 0, 8, 128, 4, 8]",down,1024
547,8674,"[0, 0, 2, 0, 0, 8, 2, 0, 4, 1024, 16, 2, 8, 128, 4, 8]",down,1024
548,8674,"[2, 0, 0, 0, 8, 2, 2, 0, 4, 1024, 16, 2, 8, 128, 4, 8]",left,1024
549,8678,"[4, 0, 0, 2, 0, 0, 8, 4, 4, 1024, 16, 2, 8, 128, 4, 8]",right,1024
550,8686,"[8, 1024, 8, 2, 8, 128, 16, 4, 2, 0, 4, 2, 0, 0, 0, 8]",up,1024
551,8686,"[8, 1024, 8, 2, 8, 128, 16, 4, 2, 4, 2, 0, 8, 2, 0, 0]",left,1024
552,8694,"[0, 1024, 0, 0, 16, 128, 8, 2, 2, 4, 16, 2, 8, 2, 2, 4]",down,1024
553,8698,"[16, 1024, 8, 4, 2, 128, 16, 4, 8, 4, 2, 2, 0, 2, 0, 0]",up,1024
554,8702,"[16, 1024, 8, 4, 2, 128, 16, 4, 8, 4, 4, 0, 2, 0, 4, 0]",left,1024
555,8710,"[16, 1024, 8, 4, 2, 128, 16, 4, 8, 8, 0, 0, 2, 4, 0, 2]",left,1024
556,8726,"[16, 1024, 8, 4, 2, 128, 16, 4, 16, 0, 0, 0, 2, 4, 2, 2]",left,1024
557,8734,"[16, 1024, 8, 8, 2, 128, 16, 2, 16, 4, 2, 2, 2, 0, 0, 0]",up,1024
558,8738,"[16, 1024, 8, 8, 2, 128, 16, 4, 16, 4, 2, 0, 2, 0, 0, 2]",up,1024
559,8758,"[16, 1024, 16, 2, 2, 128, 16, 4, 16, 4, 2, 0, 4, 0, 0, 0]",left,1024
560,8758,"[16, 1024, 16, 2, 2, 128, 16, 4, 0, 16, 4, 2, 0, 0, 2, 4]",right,1024
561,8774,"[0, 0, 4, 2, 0, 1024, 32, 4, 16, 128, 4, 2, 2, 16, 2, 4]",down,1024
562,8774,"[4, 2, 4, 0, 1024, 32, 4, 0, 16, 128, 4, 2, 2, 16, 2, 4]",left,1024
563,8782,"[4, 2, 8, 2, 1024, 32, 4, 4, 16, 128, 2, 0, 2, 16, 2, 0]",up,1024
564,8790,"[4, 2, 8, 2, 1024, 32, 8, 2, 16, 128, 2, 0, 2, 16, 2, 0]",left,1024
565,8790,"[4, 2, 8, 2, 1024, 32, 8, 2, 2, 16, 128, 2, 0, 2, 16, 2]",right,1024
566,8790,"[4, 2, 8, 2, 1024, 32, 8, 2, 2, 16, 128, 2, 2, 16, 2, 2]",left,1024
567,8850,"[4, 2, 16, 4, 1024, 32, 128, 4, 4, 32, 2, 0, 0, 0, 0, 2]",up,1024
568,8886,"[0, 0, 0, 0, 4, 4, 16, 0, 1024, 2, 128, 8, 4, 64, 2, 2]",down,1024
569,8898,"[2, 0, 0, 0, 0, 0, 8, 16, 1024, 2, 128, 8, 0, 4, 64, 4]",right,1024
570,8898,"[0, 2, 0, 0, 0, 0, 8, 16, 2, 2, 128, 8, 1024, 4, 64, 4]",down,1024
571,8902,"[2, 4, 8, 16, 1024, 4, 128, 8, 0, 0, 64, 4, 0, 2, 0, 0]",up,1024
572,8910,"[2, 8, 8, 16, 1024, 2, 128, 8, 0, 0, 64, 4, 0, 0, 0, 2]",up,1024
573,8926,"[0, 2, 16, 16, 1024, 2, 128, 8, 0, 0, 64, 4, 2, 0, 0, 2]",right,1024
574,8962,"[2, 32, 0, 0, 1024, 2, 128, 8, 64, 4, 4, 0, 4, 0, 0, 0]",left,1024
575,8970,"[2, 32, 0, 0, 1024, 2, 128, 8, 64, 8, 0, 0, 4, 2, 0, 0]",left,1024
576,8970,"[0, 0, 2, 32, 1024, 2, 128, 8, 0, 0, 64, 8, 2, 0, 4, 2]",right,1024
577,8978,"[0, 0, 2, 0, 0, 2, 128, 32, 1024, 0, 64, 16, 2, 2, 4, 2]",down,1024
578,8982,"[2, 0, 0, 0, 2, 128, 32, 2, 1024, 64, 16, 0, 4, 4, 2, 0]",left,1024
579,8984,"[4, 0, 0, 0, 4, 128, 32, 0, 1024, 64, 16, 0, 4, 4, 2, 2]",down,1024
580,8988,"[0, 0, 0, 0, 8, 128, 32, 0, 1024, 64, 16, 2, 4, 4, 2, 2]",down,1024
581,8990,"[0, 0, 0, 2, 8, 128, 32, 0, 1024, 64, 16, 0, 4, 4, 2, 4]",down,1024
582,8998,"[2, 0, 0, 2, 8, 128, 32, 0, 1024, 64, 16, 0, 8, 2, 4, 0]",left,1024
583,9002,"[0, 2, 0, 4, 0, 8, 128, 32, 0, 1024, 64, 16, 0, 8, 2, 4]",right,1024
584,9002,"[2, 2, 128, 4, 0, 8, 64, 32, 0, 1024, 2, 16, 0, 8, 0, 4]",up,1024
585,9002,"[0, 2, 0, 4, 0, 8, 128, 32, 2, 1024, 64, 16, 2, 8, 2, 4]",down,1024
586,9002,"[2, 4, 0, 0, 8, 128, 32, 2, 2, 1024, 64, 16, 2, 8, 2, 4]",left,1024
587,9002,"[2, 0, 2, 4, 8, 128, 32, 2, 2, 1024, 64, 16, 2, 8, 2, 4]",right,1024
588,9006,"[4, 4, 2, 0, 8, 128, 32, 2, 2, 1024, 64, 16, 2, 8, 2, 4]",left,1024
589,9010,"[4, 4, 2, 2, 8, 128, 32, 16, 4, 1024, 64, 4, 2, 8, 2, 0]",up,1024
590,9022,"[8, 4, 0, 2, 8, 128, 32, 16, 4, 1024, 64, 4, 2, 8, 2, 0]",left,1024
591,9038,"[16, 4, 32, 2, 4, 128, 64, 16, 2, 1024, 2, 4, 0, 8, 0, 2]",up,1024
592,9038,"[2, 4, 0, 2, 16, 128, 32, 16, 4, 1024, 64, 4, 2, 8, 2, 2]",down,1024
593,9042,"[0, 2, 4, 2, 16, 128, 32, 16, 4, 1024, 64, 4, 2, 2, 8, 4]",right,1024
594,9046,"[2, 2, 4, 0, 16, 128, 32, 2, 4, 1024, 64, 16, 2, 2, 8, 8]",down,1024
595,9070,"[4, 4, 0, 0, 16, 128, 32, 2, 4, 1024, 64, 16, 4, 16, 0, 2]",left,1024
596,9078,"[8, 0, 0, 2, 16, 128, 32, 2, 4, 1024, 64, 16, 4, 16, 2, 0]",left,1024
597,9084,"[2, 0, 0, 0, 8, 128, 32, 0, 16, 1024, 64, 4, 8, 16, 2, 16]",down,1024
598,9084,"[0, 0, 4, 2, 0, 8, 128, 32, 16, 1024, 64, 4, 8, 16, 2, 16]",right,1024
599,9084,"[16, 8, 4, 2, 8, 1024, 128, 32, 2, 16, 64, 4, 0, 0, 2, 16]",up,1024
600,9084,"[16, 8, 4, 2, 8, 1024, 128, 32, 2, 16, 64, 4, 2, 16, 4, 0]",left,1024
601,9102,"[2, 0, 4, 0, 16, 8, 128, 2, 8, 1024, 64, 32, 4, 32, 4, 4]",down,1024
602,9102,"[2, 8, 4, 2, 16, 1024, 128, 32, 8, 32, 64, 4, 4, 0, 4, 4]",up,1024
603,9110,"[2, 8, 4, 2, 16, 1024, 128, 32, 8, 32, 64, 4, 8, 4, 2, 0]",left,1024
604,9118,"[0, 8, 4, 4, 2, 1024, 128, 2, 16, 32, 64, 32, 16, 4, 2, 4]",down,1024
605,9150,"[2, 8, 4, 4, 32, 1024, 128, 2, 2, 32, 64, 32, 0, 4, 2, 4]",up,1024
606,9150,"[4, 8, 4, 4, 2, 1024, 128, 2, 32, 32, 64, 32, 2, 4, 2, 4]",down,1024
607,9222,"[2, 4, 8, 8, 2, 1024, 128, 2, 0, 64, 64, 32, 2, 4, 2, 4]",right,1024
608,9226,"[4, 4, 8, 8, 2, 1024, 128, 2, 2, 64, 64, 32, 0, 4, 2, 4]",up,1024
609,9378,"[8, 16, 2, 0, 2, 1024, 128, 2, 2, 128, 32, 0, 4, 2, 4, 0]",left,1024
610,9380,"[0, 16, 2, 0, 8, 1024, 128, 2, 4, 128, 32, 0, 4, 2, 4, 2]",down,1024
611,9386,"[0, 16, 2, 0, 2, 1024, 128, 0, 8, 128, 32, 0, 8, 2, 4, 4]",down,1024
612,9394,"[0, 16, 2, 0, 0, 1024, 128, 2, 2, 128, 32, 0, 16, 2, 4, 4]",down,1024
613,9402,"[16, 2, 2, 0, 1024, 128, 2, 0, 2, 128, 32, 0, 16, 2, 8, 0]",left,1024
614,9662,"[16, 2, 4, 0, 1024, 256, 32, 0, 2, 2, 8, 0, 16, 0, 2, 0]",up,1024
615,9662,"[16, 0, 4, 0, 1024, 2, 32, 0, 2, 256, 8, 0, 16, 2, 2, 2]",down,1024
616,9662,"[16, 2, 4, 2, 1024, 256, 32, 0, 2, 2, 8, 0, 16, 2, 2, 0]",up,1024
617,9666,"[16, 2, 4, 2, 1024, 256, 32, 0, 2, 4, 8, 0, 16, 0, 2, 2]",up,1024
618,9670,"[16, 2, 4, 2, 1024, 256, 32, 0, 2, 4, 8, 0, 16, 4, 2, 0]",left,1024
619,9674,"[16, 2, 4, 0, 1024, 2, 32, 0, 2, 256, 8, 0, 16, 8, 2, 2]",down,1024
620,9676,"[16, 0, 4, 2, 1024, 4, 32, 0, 2, 256, 8, 0, 16, 8, 2, 2]",down,1024
621,9680,"[0, 16, 4, 2, 2, 1024, 4, 32, 0, 2, 256, 8, 0, 16, 8, 4]",right,1024
622,9680,"[16, 4, 2, 0, 2, 1024, 4, 32, 2, 256, 8, 4, 16, 8, 4, 0]",left,1024
623,9682,"[2, 4, 2, 0, 16, 1024, 4, 0, 4, 256, 8, 32, 16, 8, 4, 4]",down,1024
624,9690,"[0, 2, 4, 2, 0, 16, 1024, 4, 4, 256, 8, 32, 2, 16, 8, 8]",right,1024
625,9698,"[0, 2, 2, 2, 0, 16, 4, 4, 4, 256, 1024, 32, 2, 16, 16, 8]",down,1024
626,9742,"[2, 0, 2, 4, 0, 0, 16, 8, 4, 256, 1024, 32, 0, 2, 32, 8]",right,1024
627,9746,"[0, 0, 4, 4, 0, 0, 16, 8, 4, 256, 1024, 32, 2, 2, 32, 8]",right,1024
628,9758,"[0, 0, 0, 8, 0, 0, 16, 8, 4, 256, 1024, 32, 2, 4, 32, 8]",right,1024
629,9774,"[4, 256, 16, 16, 2, 4, 1024, 32, 0, 0, 32, 8, 2, 0, 0, 0]",up,1024
630,9806,"[2, 4, 256, 32, 2, 4, 1024, 32, 0, 0, 32, 8, 0, 0, 0, 2]",right,1024
631,9806,"[2, 4, 256, 32, 2, 4, 1024, 32, 32, 8, 0, 2, 2, 0, 0, 0]",left,1024
632,9806,"[2, 4, 256, 32, 2, 4, 1024, 32, 32, 8, 2, 2, 2, 0, 0, 0]",left,1024
633,9810,"[2, 4, 256, 32, 2, 4, 1024, 32, 32, 8, 4, 2, 2, 0, 0, 0]",left,1024
634,9810,"[2, 4, 256, 32, 2, 4, 1024, 32, 32, 8, 4, 2, 2, 0, 0, 2]",right,1024
635,9850,"[0, 0, 2, 0, 4, 0, 256, 0, 32, 8, 1024, 64, 2, 8, 4, 4]",down,1024
636,9858,"[0, 0, 0, 2, 0, 2, 4, 256, 32, 8, 1024, 64, 0, 2, 8, 8]",right,1024
637,9874,"[0, 0, 2, 2, 0, 2, 4, 256, 32, 8, 1024, 64, 0, 0, 2, 16]",right,1024
638,9878,"[0, 0, 0, 4, 0, 2, 4, 256, 32, 8, 1024, 64, 0, 2, 2, 16]",right,1024
639,9882,"[4, 0, 0, 0, 2, 4, 256, 0, 32, 8, 1024, 64, 4, 16, 2, 0]",left,1024
640,9882,"[4, 0, 0, 2, 2, 4, 256, 0, 32, 8, 1024, 0, 4, 16, 2, 64]",down,1024
641,9882,"[4, 4, 256, 2, 2, 8, 1024, 64, 32, 16, 2, 0, 4, 0, 2, 0]",up,1024
642,9890,"[0, 8, 256, 2, 2, 8, 1024, 64, 0, 32, 16, 2, 2, 0, 4, 2]",right,1024
643,9902,"[0, 2, 256, 0, 0, 0, 1024, 2, 0, 16, 16, 64, 4, 32, 4, 4]",down,1024
644,9942,"[0, 0, 2, 256, 0, 0, 1024, 2, 0, 2, 32, 64, 0, 4, 32, 8]",right,1024
645,10006,"[0, 2, 2, 256, 0, 4, 1024, 2, 0, 0, 64, 64, 0, 0, 2, 8]",up,1024
646,10138,"[4, 256, 0, 0, 4, 1024, 2, 0, 128, 0, 0, 4, 2, 8, 0, 0]",left,1024
647,10142,"[0, 0, 0, 0, 8, 256, 0, 0, 128, 1024, 0, 2, 2, 8, 2, 4]",down,1024
648,10142,"[8, 256, 2, 2, 128, 1024, 0, 4, 2, 8, 2, 0, 0, 0, 0, 0]",up,1024
649,10146,"[8, 256, 4, 0, 128, 1024, 4, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,1024
650,10150,"[0, 256, 2, 0, 8, 1024, 0, 0, 128, 8, 8, 0, 2, 2, 2, 0]",down,1024
651,10150,"[8, 256, 2, 0, 128, 1024, 8, 0, 2, 8, 2, 2, 0, 2, 0, 0]",up,1024
652,10150,"[0, 256, 0, 0, 8, 1024, 2, 2, 128, 8, 8, 0, 2, 2, 2, 2]",down,1024
653,10178,"[256, 0, 0, 2, 8, 1024, 4, 0, 128, 16, 0, 0, 4, 4, 0, 0]",left,1024
654,10178,"[256, 2, 0, 0, 8, 1024, 0, 0, 128, 16, 0, 0, 4, 4, 4, 2]",down,1024
655,10186,"[0, 0, 256, 2, 2, 0, 8, 1024, 0, 0, 128, 16, 0, 4, 8, 2]",right,1024
656,10186,"[0, 0, 256, 2, 0, 2, 8, 1024, 0, 2, 128, 16, 0, 4, 8, 2]",right,1024
657,10190,"[0, 4, 256, 2, 0, 4, 8, 1024, 0, 0, 128, 16, 0, 2, 8, 2]",up,1024
658,10198,"[0, 8, 256, 2, 0, 2, 8, 1024, 0, 2, 128, 16, 0, 0, 8, 2]",up,1024
659,10202,"[0, 8, 256, 2, 0, 4, 8, 1024, 0, 0, 128, 16, 2, 0, 8, 2]",up,1024
660,10202,"[2, 8, 256, 2, 0, 4, 8, 1024, 4, 0, 128, 16, 0, 0, 8, 2]",up,1024
661,10202,"[2, 8, 256, 2, 4, 8, 1024, 0, 4, 128, 16, 2, 8, 2, 0, 0]",left,1024
662,10230,"[2, 16, 256, 4, 8, 128, 1024, 0, 8, 2, 16, 2, 0, 0, 0, 0]",up,1024
663,10230,"[2, 16, 256, 4, 0, 8, 128, 1024, 8, 2, 16, 2, 0, 2, 0, 0]",right,1024
664,10234,"[2, 16, 256, 4, 8, 8, 128, 1024, 0, 4, 16, 2, 0, 0, 0, 2]",up,1024
665,10238,"[2, 16, 256, 4, 8, 8, 128, 1024, 0, 4, 16, 4, 2, 0, 0, 0]",up,1024
666,10238,"[2, 16, 256, 4, 8, 8, 128, 1024, 2, 4, 16, 4, 0, 0, 0, 2]",up,1024
667,10254,"[2, 16, 256, 4, 16, 128, 1024, 0, 2, 4, 16, 4, 2, 0, 2, 0]",left,1024
668,10258,"[2, 16, 256, 4, 0, 16, 128, 1024, 2, 4, 16, 4, 2, 0, 0, 4]",right,1024
669,10302,"[4, 32, 256, 4, 2, 4, 128, 1024, 0, 0, 16, 8, 2, 0, 0, 0]",up,1024
670,10304,"[0, 0, 0, 0, 2, 0, 256, 4, 4, 32, 128, 1024, 4, 4, 16, 8]",down,1024
671,10308,"[2, 0, 0, 0, 0, 0, 256, 4, 2, 32, 128, 1024, 8, 4, 16, 8]",down,1024
672,10310,"[0, 0, 2, 0, 0, 0, 256, 4, 4, 32, 128, 1024, 8, 4, 16, 8]",down,1024
673,10310,"[2, 2, 0, 0, 256, 4, 0, 0, 4, 32, 128, 1024, 8, 4, 16, 8]",left,1024
674,10314,"[2, 0, 0, 4, 0, 0, 256, 4, 4, 32, 128, 1024, 8, 4, 16, 8]",right,1024
675,10322,"[2, 32, 256, 8, 4, 4, 128, 1024, 8, 0, 16, 8, 0, 0, 0, 2]",up,1024
676,10330,"[2, 32, 256, 8, 8, 128, 1024, 0, 8, 16, 8, 0, 2, 0, 2, 0]",left,1024
677,10338,"[2, 0, 256, 0, 2, 32, 1024, 0, 16, 128, 8, 0, 2, 16, 2, 8]",down,1024
678,10338,"[0, 2, 2, 256, 0, 2, 32, 1024, 0, 16, 128, 8, 2, 16, 2, 8]",right,1024
679,10390,"[2, 4, 2, 256, 0, 32, 32, 1024, 0, 0, 128, 16, 0, 2, 2, 0]",up,1024
680,10390,"[0, 0, 2, 0, 2, 4, 32, 256, 0, 32, 128, 1024, 2, 2, 2, 16]",down,1024
681,10392,"[0, 2, 2, 0, 0, 4, 32, 256, 0, 32, 128, 1024, 4, 2, 2, 16]",down,1024
682,10392,"[4, 2, 2, 256, 0, 4, 32, 1024, 0, 32, 128, 16, 2, 2, 2, 0]",up,1024
683,10392,"[4, 2, 2, 256, 2, 4, 32, 1024, 2, 32, 128, 16, 0, 2, 2, 0]",up,1024
684,10400,"[4, 4, 256, 0, 2, 4, 32, 1024, 2, 32, 128, 16, 4, 2, 0, 0]",left,1024
685,10412,"[4, 8, 256, 1024, 4, 32, 32, 16, 4, 2, 128, 4, 0, 0, 0, 0]",up,1024
686,10420,"[8, 8, 256, 1024, 4, 32, 32, 16, 0, 2, 128, 4, 4, 0, 0, 0]",up,1024
687,10500,"[0, 16, 256, 1024, 0, 4, 64, 16, 0, 2, 128, 4, 0, 0, 2, 4]",right,1024
688,10500,"[16, 256, 1024, 0, 4, 64, 16, 0, 2, 128, 4, 0, 2, 4, 0, 2]",left,1024
689,10504,"[16, 256, 1024, 2, 4, 64, 16, 2, 4, 128, 4, 0, 0, 4, 0, 0]",up,1024
690,10510,"[0, 256, 2, 0, 0, 64, 1024, 0, 16, 128, 16, 0, 8, 4, 4, 4]",down,1024
691,10518,"[256, 2, 0, 2, 64, 1024, 0, 0, 16, 128, 16, 0, 8, 8, 4, 0]",left,1024
692,10518,"[256, 2, 0, 2, 64, 1024, 0, 0, 16, 128, 16, 0, 8, 8, 4, 2]",down,1024
693,10522,"[256, 2, 16, 4, 64, 1024, 4, 0, 16, 128, 0, 0, 8, 8, 0, 2]",up,1024
694,10538,"[256, 2, 16, 4, 64, 1024, 4, 0, 16, 128, 0, 2, 16, 2, 0, 0]",left,1024
695,10570,"[256, 2, 16, 4, 64, 1024, 4, 2, 32, 128, 0, 0, 4, 2, 0, 0]",up,1024
696,10570,"[256, 2, 0, 2, 64, 1024, 0, 0, 32, 128, 16, 4, 4, 2, 4, 2]",down,1024
697,10574,"[256, 4, 0, 0, 64, 1024, 2, 0, 32, 128, 16, 4, 4, 2, 4, 2]",left,1024
698,10574,"[256, 4, 2, 4, 64, 1024, 16, 2, 32, 128, 4, 0, 4, 2, 0, 2]",up,1024
699,10576,"[256, 4, 0, 0, 64, 1024, 2, 2, 32, 128, 16, 4, 4, 2, 4, 4]",down,1024
700,10584,"[256, 4, 2, 2, 64, 1024, 16, 8, 32, 128, 4, 0, 4, 2, 2, 0]",up,1024
701,10592,"[256, 4, 4, 0, 64, 1024, 16, 8, 32, 128, 4, 0, 4, 4, 2, 0]",left,1024
702,10592,"[256, 4, 4, 8, 64, 1024, 16, 0, 32, 128, 4, 2, 4, 4, 2, 0]",up,1024
703,10608,"[256, 8, 8, 0, 64, 1024, 16, 0, 32, 128, 4, 2, 8, 2, 0, 2]",left,1024
704,10628,"[256, 16, 0, 0, 64, 1024, 16, 0, 32, 128, 4, 2, 8, 4, 2, 0]",left,1024
