Move,Score,Matrix,Previous_Move,Largest_Tile
475,5974,"[2, 0, 4, 2, 4, 256, 16, 16, 16, 64, 128, 4, 2, 512, 4, 8]",down,512
476,5974,"[2, 256, 4, 2, 4, 64, 16, 16, 16, 512, 128, 4, 2, 2, 4, 8]",up,512
477,6010,"[2, 256, 4, 2, 4, 64, 32, 0, 16, 512, 128, 4, 4, 4, 8, 2]",left,512
478,6018,"[2, 256, 4, 2, 4, 64, 32, 2, 16, 512, 128, 4, 8, 8, 2, 0]",left,512
479,6034,"[2, 256, 4, 2, 4, 64, 32, 2, 16, 512, 128, 4, 16, 2, 2, 0]",left,512
480,6052,"[0, 256, 4, 0, 2, 64, 32, 2, 4, 512, 128, 4, 32, 2, 2, 4]",down,512
481,6056,"[256, 4, 0, 0, 2, 64, 32, 2, 4, 512, 128, 4, 32, 4, 4, 2]",left,512
482,6064,"[2, 0, 256, 4, 2, 64, 32, 2, 4, 512, 128, 4, 0, 32, 8, 2]",right,512
483,6064,"[2, 256, 4, 2, 2, 64, 32, 2, 4, 512, 128, 4, 32, 8, 2, 0]",left,512
484,6068,"[2, 256, 4, 0, 4, 64, 32, 0, 4, 512, 128, 4, 32, 8, 2, 4]",down,512
485,6084,"[2, 256, 4, 8, 8, 64, 32, 0, 32, 512, 128, 0, 4, 8, 2, 0]",up,512
486,6084,"[2, 256, 4, 2, 8, 64, 32, 0, 32, 512, 128, 0, 4, 8, 2, 8]",down,512
487,6084,"[2, 256, 4, 2, 2, 8, 64, 32, 0, 32, 512, 128, 4, 8, 2, 8]",right,512
488,6086,"[4, 256, 4, 2, 0, 8, 64, 32, 4, 32, 512, 128, 4, 8, 2, 8]",down,512
489,6086,"[4, 256, 4, 2, 8, 64, 32, 2, 4, 32, 512, 128, 4, 8, 2, 8]",left,512
490,6092,"[0, 256, 4, 2, 4, 64, 32, 4, 8, 32, 512, 128, 8, 8, 2, 8]",down,512
491,6108,"[0, 256, 4, 2, 4, 64, 32, 4, 8, 32, 512, 128, 2, 16, 2, 8]",right,512
492,6108,"[256, 4, 2, 2, 4, 64, 32, 4, 8, 32, 512, 128, 2, 16, 2, 8]",left,512
493,6112,"[2, 256, 4, 4, 4, 64, 32, 4, 8, 32, 512, 128, 2, 16, 2, 8]",right,512
494,6120,"[2, 2, 256, 8, 4, 64, 32, 4, 8, 32, 512, 128, 2, 16, 2, 8]",right,512
495,6124,"[4, 256, 8, 2, 4, 64, 32, 4, 8, 32, 512, 128, 2, 16, 2, 8]",left,512
496,6132,"[8, 256, 8, 2, 8, 64, 32, 4, 2, 32, 512, 128, 2, 16, 2, 8]",up,512
497,6152,"[16, 256, 8, 2, 4, 64, 32, 4, 0, 32, 512, 128, 2, 16, 2, 8]",up,512
498,6152,"[16, 256, 8, 2, 4, 64, 32, 4, 2, 32, 512, 128, 2, 16, 2, 8]",up,512
