Move,Score,Matrix,Previous_Move,Largest_Tile
475,6224,"[8, 8, 4, 256, 16, 32, 8, 2, 2, 64, 128, 2, 0, 512, 4, 0]",up,512
476,6240,"[0, 16, 4, 256, 16, 32, 8, 2, 2, 64, 128, 2, 2, 0, 512, 4]",right,512
477,6248,"[16, 16, 4, 256, 4, 32, 8, 4, 0, 64, 128, 4, 2, 0, 512, 0]",up,512
478,6280,"[0, 32, 4, 256, 4, 32, 8, 4, 2, 64, 128, 4, 0, 0, 2, 512]",right,512
479,6352,"[4, 64, 4, 256, 2, 64, 8, 8, 2, 0, 128, 512, 0, 0, 2, 0]",up,512
480,6418,"[2, 0, 4, 0, 0, 0, 8, 256, 4, 0, 128, 8, 4, 128, 2, 512]",down,512
481,6422,"[0, 0, 4, 0, 0, 0, 8, 256, 2, 2, 128, 8, 8, 128, 2, 512]",down,512
482,6426,"[4, 0, 0, 4, 8, 256, 0, 0, 4, 128, 8, 0, 8, 128, 2, 512]",left,512
483,6434,"[8, 0, 0, 4, 8, 256, 0, 0, 4, 128, 8, 0, 8, 128, 2, 512]",left,512
484,6706,"[16, 256, 8, 4, 4, 256, 2, 512, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
485,7218,"[16, 512, 8, 4, 4, 2, 2, 512, 8, 0, 0, 0, 0, 2, 0, 0]",up,512
486,7222,"[16, 512, 8, 4, 4, 4, 512, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
487,7230,"[16, 512, 8, 4, 8, 512, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,512
488,7234,"[16, 512, 8, 4, 8, 512, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,512
489,8274,"[16, 1024, 8, 4, 16, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
490,8290,"[0, 0, 0, 4, 32, 0, 0, 0, 4, 1024, 8, 0, 2, 2, 4, 4]",down,1024
491,8298,"[32, 1024, 8, 8, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
492,8298,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 1024, 8, 8, 2, 2, 4, 2]",down,1024
493,8318,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 1024, 16, 2, 4, 4, 2, 0]",left,1024
494,8326,"[32, 2, 16, 2, 8, 1024, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0]",up,1024
495,8326,"[32, 2, 16, 2, 8, 1024, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,1024
496,8338,"[32, 2, 16, 2, 8, 1024, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
497,8354,"[32, 2, 16, 2, 16, 1024, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,1024
498,8354,"[32, 2, 16, 2, 2, 16, 1024, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
499,8356,"[0, 0, 0, 0, 0, 0, 2, 2, 32, 2, 16, 4, 2, 16, 1024, 4]",down,1024
500,8364,"[32, 2, 2, 2, 2, 16, 16, 8, 4, 0, 1024, 0, 0, 0, 0, 0]",up,1024
501,8400,"[2, 32, 2, 4, 0, 2, 32, 8, 0, 0, 4, 1024, 0, 0, 0, 0]",right,1024
502,8400,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 32, 32, 8, 2, 2, 4, 1024]",down,1024
503,8400,"[2, 0, 0, 0, 0, 2, 2, 4, 0, 32, 32, 8, 2, 2, 4, 1024]",down,1024
504,8404,"[4, 2, 2, 4, 0, 32, 32, 8, 0, 2, 4, 1024, 0, 2, 0, 0]",up,1024
505,8472,"[4, 4, 4, 0, 64, 8, 0, 0, 2, 4, 1024, 2, 2, 0, 0, 0]",left,1024
506,8476,"[4, 4, 4, 2, 64, 8, 1024, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,1024
507,8480,"[4, 4, 4, 4, 64, 8, 1024, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,1024
508,8504,"[0, 2, 8, 8, 0, 64, 8, 1024, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
509,8512,"[0, 0, 0, 8, 0, 0, 0, 1024, 2, 2, 0, 8, 0, 64, 16, 2]",down,1024
510,8516,"[8, 2, 0, 0, 1024, 0, 0, 0, 4, 8, 0, 0, 64, 16, 2, 0]",left,1024
511,8516,"[0, 0, 8, 2, 2, 0, 0, 1024, 0, 0, 4, 8, 0, 64, 16, 2]",right,1024
512,8516,"[2, 0, 0, 2, 0, 0, 8, 1024, 0, 0, 4, 8, 2, 64, 16, 2]",down,1024
513,8520,"[4, 64, 8, 2, 0, 2, 4, 1024, 0, 0, 16, 8, 0, 0, 0, 2]",up,1024
514,8520,"[0, 0, 0, 2, 0, 0, 8, 1024, 2, 64, 4, 8, 4, 2, 16, 2]",down,1024
515,8520,"[2, 0, 0, 0, 8, 1024, 2, 0, 2, 64, 4, 8, 4, 2, 16, 2]",left,1024
516,8520,"[2, 1024, 2, 8, 8, 64, 4, 2, 2, 2, 16, 2, 4, 0, 0, 0]",up,1024
517,8524,"[2, 1024, 2, 8, 8, 64, 4, 4, 2, 2, 16, 0, 4, 0, 2, 0]",up,1024
518,8536,"[2, 1024, 2, 8, 2, 8, 64, 8, 0, 0, 4, 16, 0, 0, 4, 2]",right,1024
519,8550,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 1024, 64, 16, 4, 8, 8, 2]",down,1024
520,8566,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 1024, 64, 32, 4, 8, 8, 2]",down,1024
521,8582,"[2, 0, 0, 0, 2, 2, 0, 0, 2, 1024, 64, 32, 4, 16, 2, 0]",left,1024
522,8586,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 1024, 64, 32, 4, 16, 2, 2]",left,1024
523,8590,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 1024, 64, 32, 4, 16, 4, 0]",left,1024
524,8590,"[2, 1024, 64, 2, 4, 16, 4, 32, 2, 0, 0, 0, 4, 0, 2, 0]",up,1024
525,8590,"[2, 1024, 64, 2, 4, 16, 4, 32, 2, 0, 2, 0, 4, 0, 0, 2]",up,1024
526,8594,"[2, 1024, 64, 2, 4, 16, 4, 32, 4, 4, 0, 0, 4, 2, 0, 0]",left,1024
527,8602,"[2, 1024, 64, 2, 8, 16, 4, 32, 4, 4, 0, 0, 2, 2, 0, 0]",up,1024
528,8614,"[2, 1024, 64, 2, 8, 16, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,1024
529,8614,"[2, 1024, 64, 2, 8, 16, 4, 32, 8, 0, 0, 0, 2, 4, 0, 4]",left,1024
530,8630,"[2, 1024, 64, 2, 16, 16, 4, 32, 2, 4, 0, 4, 0, 0, 2, 0]",up,1024
531,8670,"[2, 1024, 64, 2, 0, 32, 4, 32, 0, 0, 2, 8, 2, 0, 0, 2]",right,1024
532,8674,"[4, 1024, 64, 2, 0, 32, 4, 32, 0, 0, 2, 8, 2, 0, 0, 2]",up,1024
533,8674,"[4, 1024, 64, 2, 2, 32, 4, 32, 0, 0, 2, 8, 0, 0, 2, 2]",up,1024
534,8678,"[4, 1024, 64, 2, 2, 32, 4, 32, 0, 2, 2, 8, 0, 0, 0, 4]",right,1024
535,8678,"[2, 0, 0, 2, 0, 1024, 64, 32, 4, 32, 4, 8, 2, 2, 2, 4]",down,1024
536,8686,"[4, 2, 0, 0, 1024, 64, 32, 0, 4, 32, 4, 8, 4, 2, 4, 0]",left,1024
537,8694,"[0, 2, 0, 0, 4, 64, 0, 0, 1024, 32, 32, 2, 8, 2, 8, 8]",down,1024
538,8774,"[2, 2, 0, 0, 4, 64, 0, 0, 1024, 64, 2, 0, 8, 2, 16, 0]",left,1024
539,8778,"[4, 0, 2, 0, 4, 64, 0, 0, 1024, 64, 2, 0, 8, 2, 16, 0]",left,1024
540,8918,"[8, 128, 4, 0, 1024, 2, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,1024
541,8918,"[8, 0, 0, 2, 1024, 0, 0, 0, 8, 128, 4, 0, 2, 2, 16, 0]",down,1024
542,8922,"[0, 0, 8, 2, 0, 0, 2, 1024, 0, 8, 128, 4, 0, 0, 4, 16]",right,1024
543,8922,"[0, 8, 8, 2, 2, 0, 2, 1024, 0, 0, 128, 4, 0, 0, 4, 16]",up,1024
544,8942,"[16, 2, 2, 0, 4, 1024, 0, 0, 128, 4, 0, 0, 4, 16, 0, 0]",left,1024
545,8946,"[0, 2, 16, 4, 0, 0, 4, 1024, 0, 0, 128, 4, 0, 0, 4, 16]",right,1024
546,8946,"[0, 2, 16, 4, 0, 0, 4, 1024, 0, 0, 128, 4, 0, 2, 4, 16]",down,1024
547,8948,"[0, 0, 16, 4, 2, 0, 4, 1024, 0, 0, 128, 4, 0, 4, 4, 16]",down,1024
548,8956,"[16, 4, 0, 0, 2, 4, 1024, 0, 128, 4, 0, 0, 8, 16, 2, 0]",left,1024
549,8964,"[16, 8, 1024, 0, 2, 4, 2, 0, 128, 16, 0, 0, 8, 2, 0, 0]",up,1024
550,8964,"[0, 16, 8, 1024, 0, 2, 4, 2, 0, 2, 128, 16, 0, 0, 8, 2]",right,1024
551,8968,"[2, 16, 8, 1024, 0, 4, 4, 2, 0, 0, 128, 16, 0, 0, 8, 2]",up,1024
552,8976,"[2, 16, 8, 1024, 0, 0, 8, 2, 2, 0, 128, 16, 0, 0, 8, 2]",right,1024
553,8976,"[2, 16, 8, 1024, 0, 2, 8, 2, 0, 2, 128, 16, 0, 0, 8, 2]",right,1024
554,8996,"[2, 16, 16, 1024, 2, 4, 128, 2, 0, 0, 8, 16, 0, 0, 0, 2]",up,1024
555,9000,"[4, 16, 16, 1024, 0, 4, 128, 2, 0, 2, 8, 16, 0, 0, 0, 2]",up,1024
556,9032,"[0, 4, 32, 1024, 0, 4, 128, 2, 0, 2, 8, 16, 0, 0, 4, 2]",right,1024
557,9040,"[0, 8, 32, 1024, 0, 2, 128, 2, 2, 0, 8, 16, 0, 0, 4, 2]",up,1024
558,9040,"[0, 2, 32, 1024, 0, 0, 128, 2, 0, 8, 8, 16, 2, 2, 4, 2]",down,1024
559,9060,"[0, 2, 32, 1024, 0, 0, 128, 2, 0, 2, 16, 16, 0, 4, 4, 2]",right,1024
560,9100,"[2, 32, 1024, 0, 128, 2, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0]",left,1024
561,9100,"[0, 2, 32, 1024, 0, 0, 128, 2, 0, 2, 32, 2, 0, 4, 8, 2]",right,1024
562,9104,"[0, 0, 32, 0, 0, 0, 128, 1024, 2, 4, 32, 2, 0, 4, 8, 4]",down,1024
563,9108,"[0, 2, 32, 0, 0, 0, 128, 1024, 0, 0, 32, 2, 2, 8, 8, 4]",down,1024
564,9108,"[2, 2, 32, 1024, 0, 8, 128, 2, 0, 0, 32, 4, 0, 2, 8, 0]",up,1024
565,9108,"[2, 0, 32, 0, 0, 2, 128, 1024, 0, 8, 32, 2, 2, 2, 8, 4]",down,1024
566,9112,"[4, 2, 32, 1024, 0, 8, 128, 2, 0, 2, 32, 4, 2, 0, 8, 0]",up,1024
567,9112,"[0, 0, 32, 4, 0, 2, 128, 1024, 4, 8, 32, 2, 2, 2, 8, 4]",down,1024
568,9116,"[32, 4, 0, 0, 2, 128, 1024, 2, 4, 8, 32, 2, 4, 8, 4, 0]",left,1024
569,9130,"[0, 0, 0, 0, 32, 4, 1024, 2, 2, 128, 32, 0, 8, 16, 4, 4]",down,1024
570,9138,"[0, 0, 0, 0, 32, 4, 1024, 2, 2, 2, 128, 32, 0, 8, 16, 8]",right,1024
571,9142,"[0, 0, 0, 0, 32, 4, 1024, 2, 2, 4, 128, 32, 0, 8, 16, 8]",right,1024
572,9146,"[0, 0, 0, 2, 0, 0, 1024, 2, 32, 8, 128, 32, 2, 8, 16, 8]",down,1024
573,9156,"[0, 0, 0, 0, 0, 0, 1024, 4, 32, 2, 128, 32, 2, 16, 16, 8]",down,1024
574,9188,"[0, 0, 0, 4, 1024, 4, 0, 0, 32, 2, 128, 32, 2, 32, 8, 0]",left,1024
575,9188,"[4, 0, 0, 0, 1024, 4, 0, 2, 32, 2, 128, 32, 2, 32, 8, 0]",left,1024
576,9188,"[4, 4, 128, 2, 1024, 2, 8, 32, 32, 32, 0, 0, 2, 2, 0, 0]",up,1024
577,9264,"[8, 128, 2, 2, 1024, 2, 8, 32, 64, 0, 0, 0, 4, 0, 0, 0]",left,1024
578,9264,"[8, 0, 2, 0, 1024, 0, 0, 0, 64, 128, 2, 2, 4, 2, 8, 32]",down,1024
579,9268,"[8, 2, 0, 0, 1024, 0, 0, 0, 64, 128, 4, 4, 4, 2, 8, 32]",left,1024
580,9276,"[8, 2, 4, 0, 1024, 0, 0, 0, 64, 128, 8, 0, 4, 2, 8, 32]",left,1024
581,9276,"[0, 8, 2, 4, 0, 0, 0, 1024, 2, 64, 128, 8, 4, 2, 8, 32]",right,1024
582,9276,"[2, 8, 2, 4, 4, 64, 128, 1024, 2, 2, 8, 8, 0, 0, 0, 32]",up,1024
583,9276,"[0, 4, 0, 4, 2, 8, 2, 1024, 4, 64, 128, 8, 2, 2, 8, 32]",down,1024
584,9288,"[8, 0, 0, 2, 2, 8, 2, 1024, 4, 64, 128, 8, 4, 8, 32, 0]",left,1024
585,9288,"[8, 2, 0, 0, 2, 8, 2, 1024, 4, 64, 128, 8, 4, 8, 32, 2]",left,1024
586,9292,"[0, 2, 2, 0, 8, 8, 2, 1024, 2, 64, 128, 8, 8, 8, 32, 2]",down,1024
587,9294,"[0, 2, 0, 2, 8, 8, 4, 1024, 2, 64, 128, 8, 8, 8, 32, 2]",down,1024
588,9330,"[4, 0, 0, 0, 16, 4, 1024, 2, 2, 64, 128, 8, 16, 32, 2, 0]",left,1024
589,9330,"[4, 2, 0, 0, 16, 4, 1024, 0, 2, 64, 128, 2, 16, 32, 2, 8]",down,1024
590,9330,"[0, 2, 4, 2, 0, 16, 4, 1024, 2, 64, 128, 2, 16, 32, 2, 8]",right,1024
591,9338,"[2, 2, 8, 2, 16, 16, 128, 1024, 2, 64, 2, 2, 0, 32, 0, 8]",up,1024
592,9378,"[2, 4, 8, 2, 0, 32, 128, 1024, 0, 2, 64, 4, 0, 0, 32, 8]",right,1024
593,9378,"[0, 0, 8, 2, 2, 4, 128, 1024, 0, 32, 64, 4, 2, 2, 32, 8]",down,1024
594,9382,"[8, 2, 0, 0, 2, 4, 128, 1024, 32, 64, 4, 0, 4, 32, 8, 4]",left,1024
595,9382,"[2, 0, 8, 2, 2, 4, 128, 1024, 0, 32, 64, 4, 4, 32, 8, 4]",right,1024
596,9420,"[0, 0, 8, 0, 2, 0, 128, 2, 4, 4, 64, 1024, 4, 64, 8, 8]",down,1024
597,9444,"[2, 0, 0, 8, 0, 2, 128, 2, 0, 8, 64, 1024, 0, 4, 64, 16]",right,1024
598,9444,"[2, 8, 2, 0, 2, 128, 2, 0, 8, 64, 1024, 0, 4, 64, 16, 0]",left,1024
599,9444,"[0, 2, 8, 2, 2, 2, 128, 2, 0, 8, 64, 1024, 0, 4, 64, 16]",right,1024
600,9448,"[0, 2, 8, 2, 0, 4, 128, 2, 2, 8, 64, 1024, 0, 4, 64, 16]",right,1024
601,9514,"[2, 2, 0, 0, 0, 4, 8, 4, 0, 8, 128, 1024, 2, 4, 128, 16]",down,1024
602,9774,"[4, 2, 8, 4, 0, 4, 256, 1024, 0, 8, 0, 16, 0, 4, 4, 0]",up,1024
603,9782,"[4, 2, 8, 4, 0, 4, 256, 1024, 2, 0, 8, 16, 0, 0, 0, 8]",right,1024
604,9782,"[2, 0, 0, 4, 0, 0, 8, 1024, 4, 2, 256, 16, 2, 4, 8, 8]",down,1024
605,9798,"[0, 0, 2, 4, 0, 0, 8, 1024, 4, 2, 256, 16, 2, 2, 4, 16]",right,1024
606,9834,"[4, 4, 2, 4, 2, 0, 8, 1024, 0, 0, 256, 32, 0, 2, 4, 0]",up,1024
607,9834,"[0, 0, 2, 0, 0, 2, 8, 4, 4, 4, 256, 1024, 2, 2, 4, 32]",down,1024
608,9846,"[0, 0, 0, 2, 2, 2, 8, 4, 0, 8, 256, 1024, 0, 4, 4, 32]",right,1024
609,9858,"[2, 2, 0, 0, 4, 8, 4, 0, 8, 256, 1024, 0, 8, 32, 0, 0]",left,1024
610,9862,"[4, 0, 0, 0, 4, 8, 4, 2, 8, 256, 1024, 0, 8, 32, 0, 0]",left,1024
611,9886,"[8, 8, 4, 2, 16, 256, 1024, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,1024
612,9902,"[16, 4, 2, 0, 16, 256, 1024, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,1024
613,9934,"[32, 4, 2, 2, 32, 256, 1024, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
614,9942,"[32, 4, 4, 0, 32, 256, 1024, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
615,9950,"[32, 8, 0, 0, 32, 256, 1024, 4, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
616,9986,"[0, 0, 0, 0, 0, 0, 0, 2, 64, 8, 0, 0, 8, 256, 1024, 4]",down,1024
617,9986,"[64, 8, 1024, 2, 8, 256, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
618,9986,"[64, 8, 1024, 2, 0, 8, 256, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,1024
619,10002,"[64, 16, 1024, 2, 0, 2, 256, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,1024
620,10002,"[64, 16, 1024, 2, 0, 2, 256, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,1024
621,10006,"[64, 16, 1024, 2, 2, 256, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,1024
622,10006,"[64, 16, 1024, 2, 0, 2, 256, 4, 2, 0, 0, 2, 0, 0, 4, 2]",right,1024
623,10010,"[64, 16, 1024, 2, 0, 2, 256, 4, 0, 4, 0, 4, 0, 0, 4, 2]",right,1024
624,10018,"[64, 16, 1024, 2, 0, 2, 256, 4, 2, 0, 0, 8, 0, 0, 4, 2]",right,1024
625,10018,"[0, 2, 0, 2, 0, 0, 1024, 4, 64, 16, 256, 8, 2, 2, 4, 2]",down,1024
626,10026,"[0, 2, 0, 4, 0, 0, 1024, 4, 64, 16, 256, 8, 0, 4, 4, 2]",right,1024
627,10034,"[64, 2, 1024, 8, 0, 16, 256, 8, 0, 4, 4, 2, 2, 0, 0, 0]",up,1024
628,10050,"[64, 2, 1024, 16, 2, 16, 256, 2, 0, 4, 4, 0, 0, 2, 0, 0]",up,1024
629,10058,"[64, 2, 1024, 16, 2, 16, 256, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,1024
630,10058,"[64, 2, 1024, 16, 2, 16, 256, 2, 8, 4, 2, 0, 2, 0, 0, 0]",up,1024
631,10058,"[64, 0, 0, 2, 2, 2, 1024, 0, 8, 16, 256, 16, 2, 4, 2, 2]",down,1024
632,10058,"[64, 2, 0, 0, 2, 2, 1024, 2, 8, 16, 256, 16, 2, 4, 2, 2]",down,1024
633,10062,"[64, 4, 1024, 2, 2, 16, 256, 16, 8, 4, 2, 2, 2, 0, 0, 2]",up,1024
634,10070,"[64, 4, 1024, 2, 2, 16, 256, 16, 8, 4, 4, 0, 4, 0, 0, 2]",left,1024
635,10078,"[64, 4, 1024, 2, 2, 16, 256, 16, 8, 8, 0, 2, 4, 2, 0, 0]",left,1024
636,10094,"[64, 4, 1024, 2, 2, 16, 256, 16, 0, 0, 16, 2, 2, 0, 4, 2]",right,1024
637,10102,"[64, 4, 1024, 2, 4, 16, 256, 16, 0, 0, 16, 4, 0, 0, 4, 2]",up,1024
638,10102,"[2, 0, 1024, 2, 0, 0, 256, 16, 64, 4, 16, 4, 4, 16, 4, 2]",down,1024
639,10102,"[0, 2, 1024, 2, 2, 0, 256, 16, 64, 4, 16, 4, 4, 16, 4, 2]",down,1024
640,10102,"[2, 0, 1024, 2, 2, 2, 256, 16, 64, 4, 16, 4, 4, 16, 4, 2]",down,1024
641,10106,"[4, 2, 1024, 2, 64, 4, 256, 16, 4, 16, 16, 4, 0, 2, 4, 2]",up,1024
642,10138,"[4, 2, 1024, 2, 64, 4, 256, 16, 0, 4, 32, 4, 2, 2, 4, 2]",right,1024
643,10142,"[4, 2, 1024, 2, 64, 4, 256, 16, 0, 4, 32, 4, 2, 4, 4, 2]",right,1024
644,10146,"[0, 2, 1024, 2, 4, 2, 256, 16, 64, 4, 32, 4, 2, 8, 4, 2]",down,1024
645,10148,"[2, 0, 1024, 2, 4, 4, 256, 16, 64, 4, 32, 4, 2, 8, 4, 2]",down,1024
646,10152,"[2, 0, 1024, 2, 4, 2, 256, 16, 64, 8, 32, 4, 2, 8, 4, 2]",down,1024
647,10168,"[2, 2, 1024, 2, 4, 16, 256, 16, 64, 0, 32, 4, 2, 2, 4, 2]",up,1024
648,10176,"[4, 1024, 2, 0, 4, 16, 256, 16, 64, 32, 4, 2, 4, 4, 2, 0]",left,1024
649,10184,"[0, 4, 1024, 2, 4, 16, 256, 16, 64, 32, 4, 2, 4, 0, 8, 2]",right,1024
650,10188,"[4, 4, 1024, 2, 64, 16, 256, 16, 4, 32, 4, 4, 2, 0, 8, 0]",up,1024
651,10204,"[0, 8, 1024, 2, 64, 16, 256, 16, 0, 4, 32, 8, 2, 0, 2, 8]",right,1024
652,10212,"[0, 0, 1024, 2, 0, 8, 256, 2, 64, 16, 32, 16, 2, 4, 2, 16]",down,1024
653,10248,"[64, 8, 1024, 4, 2, 16, 256, 32, 0, 4, 32, 2, 0, 0, 2, 0]",up,1024
654,10248,"[0, 2, 1024, 0, 0, 8, 256, 4, 64, 16, 32, 32, 2, 4, 2, 2]",down,1024
655,10248,"[64, 2, 1024, 4, 2, 8, 256, 32, 0, 16, 32, 2, 4, 4, 2, 0]",up,1024
656,10256,"[64, 2, 1024, 4, 2, 8, 256, 32, 0, 16, 32, 2, 0, 2, 8, 2]",right,1024
657,10258,"[0, 2, 1024, 0, 2, 8, 256, 4, 64, 16, 32, 32, 2, 2, 8, 4]",down,1024
658,10326,"[2, 1024, 0, 0, 2, 8, 256, 4, 64, 16, 64, 2, 4, 8, 4, 0]",left,1024
659,10326,"[0, 2, 2, 1024, 2, 8, 256, 4, 64, 16, 64, 2, 0, 4, 8, 4]",right,1024
660,10326,"[2, 2, 2, 1024, 64, 8, 256, 4, 0, 16, 64, 2, 2, 4, 8, 4]",up,1024
661,10330,"[2, 2, 4, 1024, 64, 8, 256, 4, 0, 16, 64, 2, 2, 4, 8, 4]",right,1024
662,10334,"[2, 4, 4, 1024, 64, 8, 256, 4, 0, 16, 64, 2, 2, 4, 8, 4]",right,1024
663,10342,"[2, 8, 1024, 0, 64, 8, 256, 4, 16, 64, 2, 2, 2, 4, 8, 4]",left,1024
664,10346,"[2, 8, 1024, 2, 64, 8, 256, 4, 16, 64, 4, 0, 2, 4, 8, 4]",left,1024
665,10370,"[2, 16, 1024, 2, 64, 64, 256, 8, 16, 4, 4, 0, 2, 0, 8, 2]",up,1024
666,10506,"[2, 16, 1024, 2, 0, 128, 256, 8, 2, 0, 16, 8, 0, 2, 8, 2]",right,1024
667,10506,"[2, 16, 1024, 2, 0, 128, 256, 8, 2, 2, 16, 8, 0, 2, 8, 2]",right,1024
668,10518,"[0, 0, 1024, 0, 0, 16, 256, 2, 2, 128, 16, 16, 4, 4, 8, 2]",down,1024
669,10558,"[0, 0, 0, 1024, 0, 16, 256, 2, 2, 2, 128, 32, 0, 8, 8, 2]",right,1024
670,10558,"[2, 16, 256, 1024, 0, 2, 128, 2, 4, 8, 8, 32, 0, 0, 0, 2]",up,1024
671,10558,"[2, 16, 256, 1024, 4, 2, 128, 2, 4, 8, 8, 32, 0, 0, 0, 2]",up,1024
672,10566,"[2, 16, 256, 1024, 8, 2, 128, 2, 2, 8, 8, 32, 0, 0, 0, 2]",up,1024
673,10582,"[2, 16, 256, 1024, 8, 2, 128, 2, 2, 16, 32, 0, 2, 0, 2, 0]",left,1024
674,10586,"[2, 16, 256, 1024, 8, 2, 128, 2, 2, 16, 32, 0, 4, 0, 0, 2]",left,1024
675,10590,"[2, 16, 256, 1024, 8, 2, 128, 4, 2, 16, 32, 0, 4, 0, 2, 0]",up,1024
676,10590,"[2, 2, 256, 0, 8, 16, 128, 0, 2, 2, 32, 1024, 4, 16, 2, 4]",down,1024
677,10598,"[4, 256, 2, 0, 8, 16, 128, 0, 4, 32, 1024, 0, 4, 16, 2, 4]",left,1024
678,10606,"[4, 256, 2, 4, 8, 16, 128, 0, 8, 32, 1024, 2, 0, 16, 2, 0]",up,1024
679,10614,"[0, 256, 2, 2, 0, 16, 128, 0, 4, 32, 1024, 4, 16, 16, 2, 2]",down,1024
680,10614,"[4, 256, 2, 2, 16, 16, 128, 4, 2, 32, 1024, 2, 0, 16, 2, 0]",up,1024
681,10650,"[2, 4, 256, 4, 0, 32, 128, 4, 2, 32, 1024, 2, 0, 0, 16, 2]",right,1024
682,10730,"[4, 4, 256, 8, 0, 64, 128, 4, 0, 2, 1024, 0, 0, 0, 16, 0]",up,1024
683,10738,"[8, 256, 8, 0, 64, 128, 4, 0, 2, 1024, 2, 0, 16, 0, 0, 0]",left,1024
684,10738,"[8, 0, 0, 0, 64, 256, 8, 0, 2, 128, 4, 2, 16, 1024, 2, 0]",down,1024
685,10738,"[0, 0, 0, 8, 2, 64, 256, 8, 2, 128, 4, 2, 0, 16, 1024, 2]",right,1024
686,10762,"[4, 64, 256, 16, 0, 128, 4, 4, 0, 16, 1024, 2, 0, 0, 0, 0]",up,1024
687,10770,"[4, 64, 256, 16, 128, 8, 0, 2, 16, 1024, 2, 0, 0, 0, 0, 0]",left,1024
688,10770,"[2, 0, 0, 0, 4, 64, 0, 0, 128, 8, 256, 16, 16, 1024, 2, 2]",down,1024
689,10774,"[2, 0, 0, 2, 0, 0, 4, 64, 128, 8, 256, 16, 0, 16, 1024, 4]",right,1024
690,10774,"[2, 8, 4, 2, 128, 16, 256, 64, 0, 0, 1024, 16, 0, 4, 0, 4]",up,1024
691,10782,"[2, 8, 4, 2, 128, 16, 256, 64, 1024, 16, 0, 2, 8, 0, 0, 0]",left,1024
692,10814,"[2, 8, 4, 2, 128, 32, 256, 64, 1024, 2, 0, 2, 8, 0, 0, 0]",up,1024
693,10814,"[2, 0, 0, 0, 128, 8, 2, 2, 1024, 32, 4, 64, 8, 2, 256, 2]",down,1024
694,10818,"[2, 0, 2, 0, 128, 8, 4, 0, 1024, 32, 4, 64, 8, 2, 256, 2]",left,1024
695,10822,"[2, 0, 0, 2, 128, 8, 2, 0, 1024, 32, 8, 64, 8, 2, 256, 2]",down,1024
696,10822,"[2, 0, 0, 2, 128, 8, 2, 2, 1024, 32, 8, 64, 8, 2, 256, 2]",down,1024
697,10824,"[2, 0, 2, 0, 128, 8, 2, 4, 1024, 32, 8, 64, 8, 2, 256, 2]",down,1024
698,10828,"[2, 8, 4, 4, 128, 32, 8, 64, 1024, 2, 256, 2, 8, 0, 0, 2]",up,1024
699,10830,"[2, 0, 0, 2, 128, 8, 4, 4, 1024, 32, 8, 64, 8, 2, 256, 4]",down,1024
700,10842,"[0, 0, 2, 4, 0, 128, 8, 8, 1024, 32, 8, 64, 8, 2, 256, 4]",right,1024
701,10858,"[1024, 128, 2, 4, 8, 32, 16, 8, 0, 2, 256, 64, 0, 2, 0, 4]",up,1024
702,10860,"[0, 2, 0, 4, 0, 128, 2, 8, 1024, 32, 16, 64, 8, 4, 256, 4]",down,1024
703,10860,"[1024, 2, 2, 4, 8, 128, 16, 8, 2, 32, 256, 64, 0, 4, 0, 4]",up,1024
