Move,Score,Matrix,Previous_Move,Largest_Tile
475,6116,"[2, 0, 0, 2, 4, 8, 512, 0, 64, 32, 128, 4, 16, 256, 4, 2]",left,512
476,6120,"[4, 0, 0, 2, 4, 8, 512, 0, 64, 32, 128, 4, 16, 256, 4, 2]",left,512
477,6128,"[8, 8, 512, 2, 64, 32, 128, 4, 16, 256, 4, 2, 0, 2, 0, 0]",up,512
478,6144,"[0, 16, 512, 2, 64, 32, 128, 4, 16, 256, 4, 2, 0, 0, 2, 2]",right,512
479,6148,"[64, 16, 512, 2, 16, 32, 128, 4, 0, 256, 4, 4, 0, 0, 2, 2]",up,512
480,6160,"[64, 16, 512, 2, 16, 32, 128, 4, 0, 2, 256, 8, 0, 0, 0, 4]",right,512
481,6160,"[64, 16, 512, 2, 16, 32, 128, 4, 2, 256, 8, 0, 4, 0, 0, 2]",left,512
482,6160,"[64, 0, 2, 0, 16, 16, 512, 2, 2, 32, 128, 4, 4, 256, 8, 2]",down,512
483,6192,"[0, 0, 64, 2, 2, 32, 512, 2, 2, 32, 128, 4, 4, 256, 8, 2]",right,512
484,6264,"[4, 64, 64, 4, 4, 256, 512, 4, 0, 0, 128, 2, 0, 0, 8, 2]",up,512
485,6392,"[0, 4, 128, 4, 4, 256, 512, 4, 2, 0, 128, 2, 0, 0, 8, 2]",right,512
486,6398,"[0, 0, 128, 0, 0, 0, 512, 4, 4, 4, 128, 8, 2, 256, 8, 4]",down,512
487,6398,"[4, 4, 128, 4, 2, 256, 512, 8, 0, 2, 128, 4, 0, 0, 8, 0]",up,512
488,6398,"[0, 2, 128, 0, 0, 4, 512, 4, 4, 256, 128, 8, 2, 2, 8, 4]",down,512
489,6402,"[2, 128, 0, 0, 4, 512, 4, 2, 4, 256, 128, 8, 4, 8, 4, 0]",left,512
490,6406,"[2, 128, 0, 0, 2, 512, 4, 0, 4, 256, 128, 2, 8, 8, 4, 8]",down,512
491,6410,"[4, 128, 4, 2, 4, 512, 128, 8, 8, 256, 4, 0, 0, 8, 0, 2]",up,512
492,6410,"[4, 128, 4, 2, 4, 512, 128, 8, 0, 8, 256, 4, 2, 0, 8, 2]",right,512
493,6414,"[0, 0, 4, 2, 2, 128, 128, 8, 8, 512, 256, 4, 2, 8, 8, 2]",down,512
494,6686,"[0, 0, 4, 2, 0, 2, 256, 8, 8, 512, 256, 4, 2, 2, 16, 2]",right,512
495,6690,"[2, 0, 4, 2, 0, 2, 256, 8, 8, 512, 256, 4, 0, 4, 16, 2]",right,512
496,6946,"[0, 0, 0, 2, 2, 2, 4, 8, 2, 512, 512, 4, 8, 4, 16, 2]",down,512
497,7974,"[0, 0, 2, 2, 0, 4, 4, 8, 0, 2, 1024, 4, 8, 4, 16, 2]",right,1024
498,7986,"[0, 0, 0, 4, 4, 0, 8, 8, 0, 2, 1024, 4, 8, 4, 16, 2]",right,1024
499,8002,"[4, 0, 0, 2, 4, 16, 0, 0, 2, 1024, 4, 0, 8, 4, 16, 2]",left,1024
500,8002,"[4, 2, 0, 0, 4, 16, 0, 2, 2, 1024, 4, 0, 8, 4, 16, 2]",left,1024
501,8014,"[8, 2, 4, 4, 2, 16, 16, 0, 8, 1024, 2, 0, 0, 4, 0, 0]",up,1024
502,8054,"[8, 2, 8, 0, 2, 32, 0, 0, 8, 1024, 2, 2, 4, 0, 0, 0]",left,1024
503,8054,"[8, 2, 0, 0, 2, 2, 0, 0, 8, 32, 8, 0, 4, 1024, 2, 2]",down,1024
504,8062,"[2, 0, 8, 2, 0, 0, 0, 4, 0, 8, 32, 8, 0, 4, 1024, 4]",right,1024
505,8062,"[2, 8, 8, 2, 0, 4, 32, 4, 0, 0, 1024, 8, 0, 0, 2, 4]",up,1024
506,8078,"[0, 2, 16, 2, 0, 4, 32, 4, 0, 0, 1024, 8, 2, 0, 2, 4]",right,1024
507,8082,"[0, 2, 16, 2, 0, 4, 32, 4, 2, 0, 1024, 8, 0, 0, 4, 4]",right,1024
508,8082,"[2, 2, 16, 2, 0, 4, 32, 4, 0, 4, 1024, 8, 0, 0, 4, 4]",up,1024
509,8086,"[0, 0, 16, 2, 0, 0, 32, 4, 2, 2, 1024, 8, 2, 8, 4, 4]",down,1024
510,8088,"[0, 0, 16, 2, 0, 4, 32, 4, 0, 2, 1024, 8, 4, 8, 4, 4]",down,1024
511,8096,"[16, 2, 2, 0, 4, 32, 4, 0, 2, 1024, 8, 0, 4, 8, 8, 0]",left,1024
512,8116,"[0, 2, 16, 4, 0, 4, 32, 4, 0, 2, 1024, 8, 0, 0, 4, 16]",right,1024
513,8124,"[0, 2, 16, 8, 0, 4, 32, 8, 2, 2, 1024, 16, 0, 0, 4, 0]",up,1024
514,8140,"[2, 2, 16, 16, 2, 4, 32, 16, 0, 2, 1024, 0, 0, 0, 4, 0]",up,1024
515,8176,"[4, 2, 16, 32, 0, 4, 32, 0, 0, 2, 1024, 0, 0, 2, 4, 0]",up,1024
516,8176,"[4, 2, 16, 32, 4, 32, 2, 0, 2, 1024, 0, 0, 2, 4, 0, 0]",left,1024
517,8176,"[4, 2, 16, 32, 2, 4, 32, 2, 0, 0, 2, 1024, 0, 0, 2, 4]",right,1024
518,8178,"[0, 0, 0, 32, 2, 0, 16, 2, 4, 2, 32, 1024, 2, 4, 4, 4]",down,1024
519,8178,"[2, 2, 16, 32, 4, 4, 32, 2, 2, 2, 4, 1024, 0, 0, 0, 4]",up,1024
520,8194,"[4, 16, 32, 0, 8, 32, 2, 0, 4, 4, 1024, 0, 4, 0, 0, 2]",left,1024
521,8202,"[4, 16, 32, 2, 8, 32, 2, 2, 8, 4, 1024, 0, 0, 0, 0, 0]",up,1024
522,8222,"[4, 16, 32, 4, 16, 32, 2, 0, 2, 4, 1024, 0, 0, 0, 0, 0]",up,1024
523,8222,"[4, 16, 32, 4, 0, 16, 32, 2, 0, 2, 4, 1024, 0, 0, 2, 0]",right,1024
524,8222,"[4, 16, 32, 4, 0, 16, 32, 2, 0, 2, 4, 1024, 0, 2, 0, 2]",right,1024
525,8272,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 32, 64, 1024, 4, 4, 4, 2]",down,1024
526,8272,"[2, 32, 64, 4, 4, 4, 4, 2, 0, 0, 2, 1024, 0, 0, 0, 2]",up,1024
527,8280,"[2, 32, 64, 4, 8, 4, 2, 0, 2, 1024, 2, 0, 2, 0, 0, 0]",left,1024
528,8284,"[0, 0, 0, 0, 2, 32, 0, 2, 8, 4, 64, 0, 4, 1024, 4, 4]",down,1024
529,8284,"[0, 0, 2, 0, 2, 32, 0, 0, 8, 4, 64, 2, 4, 1024, 4, 4]",down,1024
530,8284,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 4, 64, 2, 4, 1024, 4, 4]",down,1024
531,8292,"[0, 0, 2, 2, 0, 2, 32, 2, 8, 4, 64, 2, 0, 4, 1024, 8]",right,1024
532,8296,"[2, 0, 0, 4, 0, 2, 32, 2, 8, 4, 64, 2, 0, 4, 1024, 8]",right,1024
533,8308,"[2, 2, 32, 4, 8, 8, 64, 4, 0, 0, 1024, 8, 2, 0, 0, 0]",up,1024
534,8328,"[0, 4, 32, 4, 0, 16, 64, 4, 0, 2, 1024, 8, 0, 0, 0, 2]",right,1024
535,8328,"[4, 32, 4, 0, 16, 64, 4, 2, 2, 1024, 8, 0, 2, 0, 0, 0]",left,1024
536,8334,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 64, 8, 0, 4, 1024, 8, 2]",down,1024
537,8342,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 64, 0, 2, 4, 1024, 16, 2]",down,1024
538,8346,"[4, 2, 16, 4, 16, 32, 0, 0, 4, 64, 0, 0, 0, 1024, 0, 2]",up,1024
539,8346,"[4, 2, 16, 4, 0, 0, 16, 32, 0, 2, 4, 64, 0, 0, 1024, 2]",right,1024
540,8364,"[0, 0, 0, 4, 0, 0, 32, 32, 2, 0, 4, 64, 4, 4, 1024, 2]",down,1024
541,8436,"[0, 4, 0, 4, 0, 0, 0, 64, 0, 2, 4, 64, 0, 8, 1024, 2]",right,1024
542,8500,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 4, 128, 0, 8, 1024, 2]",down,1024
543,8500,"[0, 0, 0, 0, 2, 4, 2, 4, 0, 2, 4, 128, 0, 8, 1024, 2]",down,1024
544,8500,"[2, 4, 2, 4, 0, 2, 4, 128, 0, 8, 1024, 2, 0, 2, 0, 0]",up,1024
545,8500,"[2, 4, 2, 4, 2, 4, 128, 2, 8, 1024, 2, 0, 2, 0, 0, 0]",left,1024
546,8500,"[2, 4, 2, 4, 2, 4, 128, 2, 0, 8, 1024, 2, 2, 0, 0, 2]",right,1024
547,8504,"[2, 4, 2, 4, 2, 4, 128, 2, 0, 8, 1024, 2, 0, 2, 0, 4]",right,1024
548,8512,"[2, 0, 0, 0, 0, 8, 2, 4, 0, 8, 128, 4, 4, 2, 1024, 4]",down,1024
549,8524,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 128, 4, 4, 2, 1024, 8]",down,1024
550,8528,"[2, 16, 4, 4, 4, 2, 128, 8, 0, 2, 1024, 0, 0, 0, 0, 0]",up,1024
551,8532,"[2, 16, 4, 4, 4, 4, 128, 8, 0, 0, 1024, 0, 2, 0, 0, 0]",up,1024
552,8548,"[2, 16, 8, 0, 8, 128, 8, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",left,1024
553,8564,"[2, 16, 16, 0, 8, 128, 0, 0, 1024, 2, 0, 0, 2, 2, 0, 0]",up,1024
554,8568,"[2, 16, 16, 0, 8, 128, 0, 0, 1024, 4, 0, 0, 2, 0, 4, 0]",up,1024
555,8600,"[0, 0, 2, 32, 0, 0, 8, 128, 0, 0, 1024, 4, 2, 0, 2, 4]",right,1024
556,8604,"[0, 0, 2, 32, 0, 2, 8, 128, 0, 0, 1024, 4, 0, 0, 4, 4]",right,1024
557,8612,"[2, 32, 0, 0, 2, 8, 128, 0, 1024, 4, 0, 0, 8, 0, 2, 0]",left,1024
558,8614,"[0, 0, 0, 0, 4, 32, 2, 0, 1024, 8, 128, 0, 8, 4, 2, 0]",down,1024
559,8614,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 1024, 8, 128, 0, 8, 4, 2]",right,1024
560,8614,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 1024, 8, 128, 2, 8, 4, 2]",down,1024
561,8614,"[0, 0, 0, 2, 4, 32, 2, 0, 2, 1024, 8, 128, 2, 8, 4, 2]",left,1024
562,8618,"[4, 32, 2, 2, 4, 1024, 8, 128, 0, 8, 4, 2, 0, 2, 0, 0]",up,1024
563,8622,"[0, 32, 0, 0, 2, 1024, 2, 2, 0, 8, 8, 128, 8, 2, 4, 2]",down,1024
564,8642,"[32, 0, 0, 2, 2, 1024, 4, 0, 16, 128, 0, 0, 8, 2, 4, 2]",left,1024
565,8654,"[32, 1024, 8, 4, 2, 128, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,1024
566,8654,"[32, 1024, 8, 4, 0, 2, 128, 2, 0, 0, 16, 2, 4, 0, 0, 8]",right,1024
567,8658,"[32, 1024, 8, 4, 4, 2, 128, 4, 0, 0, 16, 8, 0, 0, 0, 2]",up,1024
568,8658,"[32, 1024, 8, 4, 4, 2, 128, 4, 16, 8, 2, 0, 2, 0, 0, 0]",left,1024
569,8662,"[32, 2, 0, 0, 4, 1024, 8, 0, 16, 2, 128, 0, 2, 8, 2, 8]",down,1024
570,8662,"[32, 2, 8, 8, 4, 1024, 128, 0, 16, 2, 2, 0, 2, 8, 0, 2]",up,1024
571,8682,"[32, 2, 16, 0, 4, 1024, 128, 0, 16, 4, 2, 0, 2, 8, 2, 0]",left,1024
572,8686,"[32, 2, 16, 0, 4, 1024, 128, 0, 16, 4, 4, 2, 2, 8, 0, 0]",up,1024
573,8686,"[32, 2, 16, 2, 4, 1024, 128, 0, 16, 4, 4, 0, 2, 8, 2, 0]",up,1024
574,8694,"[32, 2, 16, 2, 4, 1024, 128, 2, 16, 8, 0, 0, 2, 8, 2, 0]",left,1024
575,8704,"[32, 0, 0, 2, 4, 2, 16, 0, 16, 1024, 128, 0, 2, 16, 2, 4]",down,1024
576,8704,"[32, 2, 0, 0, 4, 2, 16, 0, 16, 1024, 128, 2, 2, 16, 2, 4]",down,1024
577,8706,"[32, 0, 0, 0, 4, 4, 16, 2, 16, 1024, 128, 2, 2, 16, 2, 4]",down,1024
578,8708,"[32, 2, 0, 0, 4, 4, 16, 0, 16, 1024, 128, 4, 2, 16, 2, 4]",down,1024
579,8712,"[32, 2, 0, 0, 4, 4, 16, 0, 16, 1024, 128, 2, 2, 16, 2, 8]",down,1024
580,8720,"[32, 2, 0, 0, 8, 16, 0, 2, 16, 1024, 128, 2, 2, 16, 2, 8]",left,1024
581,8722,"[32, 2, 0, 2, 8, 16, 0, 0, 16, 1024, 128, 4, 2, 16, 2, 8]",down,1024
582,8722,"[32, 2, 128, 2, 8, 16, 2, 4, 16, 1024, 0, 8, 2, 16, 0, 2]",up,1024
583,8722,"[32, 2, 128, 2, 8, 16, 2, 4, 2, 16, 1024, 8, 0, 2, 16, 2]",right,1024
584,8738,"[2, 0, 128, 2, 32, 2, 2, 4, 8, 32, 1024, 8, 2, 2, 16, 2]",down,1024
585,8746,"[0, 2, 128, 2, 0, 32, 4, 4, 8, 32, 1024, 8, 2, 4, 16, 2]",right,1024
586,8810,"[8, 2, 128, 2, 2, 64, 4, 4, 2, 4, 1024, 8, 0, 0, 16, 2]",up,1024
587,8818,"[8, 2, 128, 2, 0, 2, 64, 8, 2, 4, 1024, 8, 0, 2, 16, 2]",right,1024
588,8828,"[2, 0, 128, 0, 0, 4, 64, 2, 8, 4, 1024, 16, 2, 2, 16, 2]",down,1024
589,8832,"[0, 0, 128, 0, 2, 2, 64, 2, 8, 8, 1024, 16, 2, 2, 16, 2]",down,1024
590,8856,"[0, 0, 0, 128, 2, 4, 64, 2, 0, 16, 1024, 16, 0, 4, 16, 2]",right,1024
591,8856,"[2, 4, 64, 128, 0, 16, 1024, 2, 2, 4, 16, 16, 0, 0, 0, 2]",up,1024
592,8860,"[4, 4, 64, 128, 0, 16, 1024, 2, 2, 4, 16, 16, 0, 0, 0, 2]",up,1024
593,8860,"[4, 4, 64, 128, 2, 16, 1024, 2, 2, 4, 16, 16, 0, 0, 0, 2]",up,1024
594,8864,"[4, 4, 64, 128, 4, 16, 1024, 2, 2, 4, 16, 16, 0, 0, 0, 2]",up,1024
595,8904,"[8, 64, 128, 0, 4, 16, 1024, 2, 2, 4, 32, 0, 2, 0, 2, 0]",left,1024
596,8908,"[8, 64, 128, 2, 4, 16, 1024, 0, 4, 4, 32, 4, 0, 0, 2, 0]",up,1024
597,8916,"[8, 64, 128, 2, 8, 16, 1024, 4, 0, 4, 32, 2, 0, 0, 2, 0]",up,1024
598,8932,"[16, 64, 128, 2, 2, 16, 1024, 4, 0, 4, 32, 2, 0, 0, 2, 0]",up,1024
599,8932,"[2, 0, 128, 0, 0, 64, 1024, 2, 16, 16, 32, 4, 2, 4, 2, 2]",down,1024
600,8968,"[2, 128, 0, 0, 64, 1024, 2, 0, 32, 32, 4, 0, 2, 4, 4, 2]",left,1024
601,8972,"[2, 128, 2, 0, 64, 1024, 0, 0, 32, 32, 2, 0, 2, 4, 8, 2]",down,1024
602,9036,"[2, 2, 128, 2, 0, 0, 64, 1024, 0, 0, 64, 2, 2, 4, 8, 2]",right,1024
603,9040,"[2, 4, 128, 2, 0, 0, 64, 1024, 0, 0, 64, 2, 2, 4, 8, 2]",right,1024
604,9184,"[4, 8, 128, 2, 0, 2, 128, 1024, 0, 0, 8, 4, 0, 0, 0, 0]",up,1024
605,9440,"[4, 8, 256, 2, 0, 2, 8, 1024, 0, 2, 0, 4, 0, 0, 0, 0]",up,1024
606,9440,"[4, 8, 256, 2, 2, 8, 1024, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,1024
607,9452,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 256, 0, 4, 4, 1024, 4]",down,1024
608,9460,"[2, 0, 0, 0, 0, 4, 0, 0, 4, 16, 256, 0, 8, 1024, 4, 0]",left,1024
609,9460,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 16, 256, 0, 8, 1024, 4, 0]",left,1024
610,9468,"[2, 2, 256, 0, 8, 16, 4, 2, 8, 1024, 0, 0, 0, 0, 0, 0]",up,1024
611,9472,"[4, 256, 0, 0, 8, 16, 4, 2, 8, 1024, 0, 0, 2, 0, 0, 0]",left,1024
612,9472,"[0, 0, 4, 256, 8, 16, 4, 2, 0, 0, 8, 1024, 4, 0, 0, 2]",right,1024
613,9472,"[0, 0, 4, 256, 8, 16, 4, 2, 0, 0, 8, 1024, 2, 0, 4, 2]",right,1024
614,9480,"[8, 16, 8, 256, 2, 0, 8, 2, 0, 0, 4, 1024, 2, 0, 0, 2]",up,1024
615,9484,"[8, 16, 8, 256, 0, 2, 8, 2, 0, 0, 4, 1024, 0, 0, 2, 4]",right,1024
616,9492,"[0, 0, 0, 256, 0, 2, 16, 2, 0, 16, 4, 1024, 8, 2, 2, 4]",down,1024
617,9496,"[2, 0, 0, 256, 0, 2, 16, 2, 0, 16, 4, 1024, 0, 8, 4, 4]",right,1024
618,9504,"[2, 256, 0, 0, 2, 16, 2, 0, 16, 4, 1024, 0, 8, 8, 0, 2]",left,1024
619,9506,"[0, 256, 0, 0, 4, 16, 2, 0, 16, 4, 2, 0, 8, 8, 1024, 2]",down,1024
620,9508,"[0, 256, 0, 2, 4, 16, 0, 0, 16, 4, 4, 0, 8, 8, 1024, 2]",down,1024
621,9512,"[4, 256, 4, 4, 16, 16, 1024, 0, 8, 4, 0, 0, 2, 8, 0, 0]",up,1024
622,9512,"[4, 256, 0, 0, 16, 16, 0, 2, 8, 4, 4, 0, 2, 8, 1024, 4]",down,1024
623,9552,"[4, 256, 0, 0, 32, 2, 0, 2, 8, 8, 0, 0, 2, 8, 1024, 4]",left,1024
624,9572,"[4, 256, 0, 0, 32, 4, 0, 0, 16, 0, 2, 0, 2, 8, 1024, 4]",left,1024
625,9572,"[4, 0, 2, 0, 32, 256, 0, 0, 16, 4, 2, 0, 2, 8, 1024, 4]",down,1024
626,9574,"[4, 2, 0, 0, 32, 256, 0, 0, 16, 4, 4, 0, 2, 8, 1024, 4]",down,1024
627,9582,"[4, 2, 0, 2, 32, 256, 0, 0, 16, 8, 0, 0, 2, 8, 1024, 4]",left,1024
628,9598,"[4, 2, 1024, 2, 32, 256, 4, 4, 16, 16, 0, 0, 2, 0, 0, 0]",up,1024
629,9638,"[4, 2, 1024, 2, 32, 256, 8, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,1024
630,9702,"[4, 2, 1024, 2, 64, 256, 8, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,1024
631,9702,"[4, 2, 1024, 2, 64, 256, 8, 0, 2, 2, 2, 0, 0, 2, 0, 0]",up,1024
632,9706,"[4, 2, 1024, 2, 0, 64, 256, 8, 0, 2, 2, 4, 0, 0, 0, 2]",right,1024
633,9710,"[4, 2, 1024, 2, 64, 256, 8, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,1024
634,9718,"[4, 2, 1024, 2, 0, 64, 256, 8, 0, 0, 8, 2, 0, 2, 0, 2]",right,1024
635,9722,"[4, 2, 1024, 2, 0, 64, 256, 8, 0, 2, 8, 4, 4, 0, 0, 0]",up,1024
636,9722,"[4, 2, 1024, 2, 2, 64, 256, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,1024
637,9726,"[0, 0, 4, 0, 0, 2, 1024, 2, 4, 64, 256, 8, 2, 2, 8, 8]",down,1024
638,9734,"[2, 0, 4, 0, 0, 2, 1024, 0, 4, 64, 256, 2, 2, 2, 8, 16]",down,1024
639,9734,"[0, 0, 4, 4, 2, 2, 1024, 0, 4, 64, 256, 2, 2, 2, 8, 16]",down,1024
640,9750,"[8, 0, 0, 0, 4, 1024, 0, 0, 4, 64, 256, 2, 4, 8, 16, 2]",left,1024
641,9750,"[0, 2, 0, 8, 0, 0, 4, 1024, 4, 64, 256, 2, 4, 8, 16, 2]",right,1024
642,9756,"[0, 0, 0, 0, 2, 2, 4, 8, 0, 64, 256, 1024, 8, 8, 16, 4]",down,1024
643,9776,"[0, 0, 0, 2, 0, 4, 4, 8, 0, 64, 256, 1024, 0, 16, 16, 4]",right,1024
644,9816,"[0, 0, 0, 2, 0, 0, 8, 8, 2, 64, 256, 1024, 0, 0, 32, 4]",right,1024
645,9816,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 256, 1024, 2, 64, 32, 4]",down,1024
646,9816,"[2, 64, 2, 2, 0, 0, 8, 8, 0, 0, 256, 1024, 2, 0, 32, 4]",up,1024
647,9818,"[0, 0, 2, 2, 2, 0, 8, 8, 0, 0, 256, 1024, 4, 64, 32, 4]",down,1024
648,9838,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 0, 256, 1024, 4, 64, 32, 4]",right,1024
649,9838,"[0, 2, 2, 4, 0, 0, 2, 16, 0, 0, 256, 1024, 4, 64, 32, 4]",right,1024
650,9840,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 2, 256, 1024, 4, 64, 32, 4]",down,1024
651,9840,"[2, 2, 4, 4, 4, 64, 256, 16, 2, 0, 32, 1024, 0, 0, 0, 4]",up,1024
652,9852,"[4, 8, 2, 0, 4, 64, 256, 16, 2, 32, 1024, 0, 4, 0, 0, 0]",left,1024
653,9860,"[8, 8, 2, 16, 2, 64, 256, 0, 4, 32, 1024, 2, 0, 0, 0, 0]",up,1024
654,9876,"[0, 16, 2, 16, 0, 2, 64, 256, 4, 32, 1024, 2, 0, 2, 0, 0]",right,1024
655,9876,"[0, 16, 2, 0, 0, 2, 2, 16, 0, 32, 64, 256, 4, 2, 1024, 2]",down,1024
656,9878,"[0, 16, 0, 2, 0, 2, 4, 16, 0, 32, 64, 256, 4, 2, 1024, 2]",down,1024
657,9878,"[16, 2, 2, 0, 2, 4, 16, 0, 32, 64, 256, 0, 4, 2, 1024, 2]",left,1024
658,9882,"[0, 0, 16, 4, 0, 2, 4, 16, 2, 32, 64, 256, 4, 2, 1024, 2]",right,1024
659,9882,"[2, 2, 16, 4, 4, 32, 4, 16, 0, 2, 64, 256, 2, 0, 1024, 2]",up,1024
660,9882,"[0, 2, 16, 4, 2, 2, 4, 16, 4, 32, 64, 256, 2, 2, 1024, 2]",down,1024
661,9890,"[2, 16, 4, 0, 4, 4, 16, 2, 4, 32, 64, 256, 4, 1024, 2, 0]",left,1024
662,9898,"[2, 16, 4, 2, 8, 16, 2, 0, 4, 32, 64, 256, 4, 1024, 2, 0]",left,1024
663,9918,"[0, 2, 4, 0, 2, 32, 2, 0, 8, 32, 64, 2, 8, 1024, 2, 256]",down,1024
664,9918,"[2, 4, 0, 0, 2, 32, 2, 4, 8, 32, 64, 2, 8, 1024, 2, 256]",left,1024
665,10002,"[4, 4, 2, 4, 16, 64, 64, 2, 0, 1024, 2, 256, 2, 0, 0, 0]",up,1024
666,10002,"[0, 2, 0, 0, 4, 4, 2, 4, 16, 64, 64, 2, 2, 1024, 2, 256]",down,1024
667,10002,"[4, 2, 2, 4, 16, 4, 64, 2, 2, 64, 2, 256, 0, 1024, 2, 0]",up,1024
668,10006,"[2, 4, 4, 4, 16, 4, 64, 2, 2, 64, 2, 256, 0, 0, 1024, 2]",right,1024
669,10014,"[2, 8, 4, 4, 16, 64, 64, 2, 2, 0, 2, 256, 4, 0, 1024, 2]",up,1024
670,10154,"[2, 8, 8, 0, 16, 128, 2, 2, 4, 256, 0, 0, 4, 1024, 2, 0]",left,1024
671,10174,"[0, 0, 2, 16, 0, 16, 128, 4, 0, 2, 4, 256, 0, 4, 1024, 2]",right,1024
672,10174,"[2, 16, 0, 0, 16, 128, 4, 0, 2, 4, 256, 0, 4, 1024, 2, 2]",left,1024
673,10174,"[2, 16, 4, 2, 16, 128, 256, 0, 2, 4, 2, 2, 4, 1024, 0, 0]",up,1024
674,10178,"[2, 16, 4, 2, 0, 16, 128, 256, 0, 2, 4, 4, 0, 4, 4, 1024]",right,1024
675,10194,"[2, 16, 4, 2, 16, 128, 256, 0, 2, 8, 0, 2, 8, 1024, 0, 0]",left,1024
676,10194,"[2, 16, 4, 2, 0, 16, 128, 256, 4, 2, 8, 2, 0, 0, 8, 1024]",right,1024
677,10218,"[0, 0, 2, 2, 0, 0, 4, 256, 2, 32, 128, 2, 4, 2, 16, 1024]",down,1024
678,10218,"[2, 32, 2, 2, 4, 2, 4, 256, 0, 2, 128, 2, 0, 0, 16, 1024]",up,1024
679,10220,"[0, 2, 2, 2, 0, 0, 4, 256, 2, 32, 128, 2, 4, 4, 16, 1024]",down,1024
680,10232,"[4, 2, 0, 2, 4, 256, 0, 0, 2, 32, 128, 2, 8, 16, 1024, 0]",left,1024
681,10244,"[8, 2, 128, 4, 2, 256, 1024, 0, 8, 32, 0, 2, 0, 16, 0, 0]",up,1024
682,10244,"[8, 2, 128, 4, 0, 2, 256, 1024, 2, 8, 32, 2, 0, 0, 0, 16]",right,1024
683,10246,"[0, 0, 0, 4, 2, 0, 128, 1024, 8, 4, 256, 2, 2, 8, 32, 16]",down,1024
684,10246,"[2, 4, 128, 4, 8, 8, 256, 1024, 2, 0, 32, 2, 0, 0, 2, 16]",up,1024
685,10246,"[0, 0, 128, 4, 2, 2, 256, 1024, 8, 4, 32, 2, 2, 8, 2, 16]",down,1024
686,10246,"[2, 2, 128, 4, 8, 4, 256, 1024, 2, 8, 32, 2, 4, 0, 2, 16]",up,1024
687,10250,"[0, 4, 128, 4, 8, 4, 256, 1024, 2, 8, 32, 2, 2, 4, 2, 16]",right,1024
688,10256,"[2, 0, 128, 4, 0, 8, 256, 1024, 8, 8, 32, 2, 4, 4, 2, 16]",down,1024
689,10264,"[0, 0, 128, 4, 2, 2, 256, 1024, 8, 16, 32, 2, 4, 4, 2, 16]",down,1024
690,10276,"[128, 4, 0, 2, 4, 256, 1024, 0, 8, 16, 32, 2, 8, 2, 16, 0]",left,1024
691,10296,"[128, 4, 1024, 4, 4, 256, 32, 0, 16, 16, 16, 0, 0, 2, 0, 4]",up,1024
692,10328,"[128, 4, 1024, 4, 0, 4, 256, 32, 0, 0, 16, 32, 2, 0, 2, 4]",right,1024
693,10400,"[128, 8, 1024, 4, 2, 0, 256, 64, 2, 0, 16, 4, 0, 0, 2, 0]",up,1024
694,10404,"[128, 8, 1024, 4, 4, 0, 256, 64, 0, 0, 16, 4, 0, 2, 2, 0]",up,1024
695,10408,"[128, 8, 1024, 4, 0, 4, 256, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,1024
696,10416,"[128, 8, 1024, 4, 0, 4, 256, 64, 0, 2, 16, 8, 0, 0, 2, 0]",up,1024
697,10416,"[128, 8, 1024, 4, 4, 256, 64, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,1024
698,10420,"[128, 8, 1024, 4, 4, 256, 64, 2, 4, 16, 8, 0, 2, 0, 0, 0]",up,1024
699,10428,"[128, 8, 1024, 4, 8, 256, 64, 2, 2, 16, 8, 0, 0, 0, 0, 2]",up,1024
700,10430,"[0, 2, 0, 0, 128, 8, 1024, 0, 8, 256, 64, 4, 2, 16, 8, 4]",down,1024
701,10438,"[128, 2, 1024, 8, 8, 8, 64, 0, 2, 256, 8, 2, 0, 16, 0, 0]",up,1024
702,10454,"[128, 2, 1024, 8, 16, 64, 0, 0, 2, 256, 8, 2, 16, 2, 0, 0]",left,1024
703,10454,"[128, 2, 1024, 8, 16, 64, 8, 2, 2, 256, 0, 2, 16, 2, 0, 0]",up,1024
