Move,Score,Matrix,Previous_Move,Largest_Tile
475,6116,"[0, 0, 64, 0, 0, 16, 256, 2, 8, 128, 512, 16, 4, 4, 8, 8]",down,512
476,6140,"[64, 0, 0, 0, 16, 256, 2, 0, 8, 128, 512, 16, 8, 16, 0, 4]",left,512
477,6156,"[64, 256, 2, 16, 16, 128, 512, 4, 16, 16, 0, 2, 0, 0, 0, 0]",up,512
478,6188,"[64, 256, 2, 16, 32, 128, 512, 4, 0, 16, 0, 2, 0, 0, 0, 2]",up,512
479,6188,"[64, 256, 2, 16, 32, 128, 512, 4, 0, 2, 16, 2, 0, 0, 0, 2]",right,512
480,6190,"[0, 0, 0, 0, 2, 256, 2, 16, 64, 128, 512, 4, 32, 2, 16, 4]",down,512
481,6198,"[2, 256, 2, 16, 64, 128, 512, 8, 32, 2, 16, 0, 0, 0, 2, 0]",up,512
482,6198,"[0, 0, 2, 2, 2, 256, 512, 0, 64, 128, 16, 16, 32, 2, 2, 8]",down,512
483,6198,"[0, 0, 2, 2, 2, 256, 512, 2, 64, 128, 16, 16, 32, 2, 2, 8]",down,512
484,6202,"[2, 256, 2, 4, 64, 128, 512, 16, 32, 2, 16, 8, 2, 0, 2, 0]",up,512
485,6202,"[2, 2, 2, 0, 64, 256, 512, 4, 32, 128, 16, 16, 2, 2, 2, 8]",down,512
486,6242,"[0, 0, 2, 4, 64, 256, 512, 4, 0, 32, 128, 32, 2, 2, 4, 8]",right,512
487,6246,"[0, 2, 2, 0, 0, 256, 512, 8, 64, 32, 128, 32, 2, 2, 4, 8]",down,512
488,6254,"[0, 2, 0, 4, 0, 256, 512, 8, 64, 32, 128, 32, 0, 4, 4, 8]",right,512
489,6262,"[2, 4, 2, 0, 256, 512, 8, 0, 64, 32, 128, 32, 8, 8, 0, 0]",left,512
490,6262,"[2, 4, 0, 2, 256, 512, 2, 0, 64, 32, 8, 0, 8, 8, 128, 32]",down,512
491,6278,"[0, 2, 4, 2, 2, 256, 512, 2, 0, 64, 32, 8, 0, 16, 128, 32]",right,512
492,6282,"[2, 2, 4, 4, 2, 256, 512, 8, 0, 64, 32, 32, 0, 16, 128, 0]",up,512
493,6358,"[4, 8, 0, 0, 2, 256, 512, 8, 64, 64, 2, 0, 16, 128, 0, 0]",left,512
494,6486,"[0, 2, 4, 8, 2, 256, 512, 8, 0, 0, 128, 2, 0, 0, 16, 128]",right,512
495,6494,"[2, 0, 4, 0, 0, 0, 512, 16, 0, 2, 128, 2, 2, 256, 16, 128]",down,512
496,6498,"[4, 2, 4, 16, 0, 256, 512, 2, 2, 0, 128, 128, 0, 0, 16, 0]",up,512
497,6498,"[4, 2, 4, 16, 2, 256, 512, 2, 0, 0, 128, 128, 2, 0, 16, 0]",up,512
498,6754,"[4, 2, 4, 16, 2, 256, 512, 2, 0, 0, 0, 256, 0, 2, 2, 16]",right,512
499,6758,"[4, 2, 4, 16, 2, 256, 512, 2, 0, 0, 2, 256, 0, 0, 4, 16]",right,512
500,6758,"[4, 2, 4, 16, 2, 256, 512, 2, 2, 256, 4, 0, 4, 16, 0, 0]",left,512
501,7016,"[0, 0, 2, 0, 4, 2, 4, 0, 4, 512, 512, 16, 4, 16, 4, 2]",down,512
502,8040,"[0, 0, 2, 2, 0, 4, 2, 4, 0, 4, 1024, 16, 4, 16, 4, 2]",right,1024
503,8044,"[4, 2, 0, 0, 4, 2, 4, 0, 4, 1024, 16, 0, 4, 16, 4, 2]",left,1024
504,8064,"[8, 4, 4, 2, 8, 1024, 16, 0, 0, 16, 4, 0, 4, 0, 0, 0]",up,1024
505,8072,"[0, 8, 8, 2, 0, 8, 1024, 16, 0, 0, 16, 4, 0, 4, 0, 4]",right,1024
506,8084,"[4, 0, 0, 0, 0, 0, 8, 2, 0, 16, 1024, 16, 0, 4, 16, 8]",down,1024
507,8084,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 16, 1024, 16, 4, 4, 16, 8]",down,1024
508,8092,"[0, 0, 0, 2, 8, 2, 0, 0, 2, 16, 1024, 16, 8, 16, 8, 0]",left,1024
509,8092,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 16, 1024, 16, 2, 8, 16, 8]",right,1024
510,8096,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 16, 1024, 16, 4, 8, 16, 8]",down,1024
511,8096,"[2, 16, 8, 4, 4, 8, 1024, 16, 0, 0, 16, 8, 0, 0, 2, 0]",up,1024
512,8096,"[2, 0, 8, 0, 0, 0, 1024, 4, 2, 16, 16, 16, 4, 8, 2, 8]",down,1024
513,8098,"[0, 0, 8, 0, 2, 0, 1024, 4, 4, 16, 16, 16, 4, 8, 2, 8]",down,1024
514,8130,"[8, 0, 0, 0, 2, 1024, 4, 0, 4, 32, 16, 2, 4, 8, 2, 8]",left,1024
515,8138,"[8, 1024, 4, 2, 2, 32, 16, 8, 8, 8, 2, 2, 0, 0, 0, 0]",up,1024
516,8158,"[8, 1024, 4, 2, 2, 32, 16, 8, 0, 2, 16, 4, 0, 0, 0, 0]",right,1024
517,8174,"[0, 2, 0, 0, 0, 1024, 0, 2, 8, 32, 4, 8, 2, 2, 32, 4]",down,1024
518,8178,"[2, 0, 2, 0, 1024, 2, 0, 0, 8, 32, 4, 8, 4, 32, 4, 0]",left,1024
519,8214,"[2, 0, 0, 0, 1024, 0, 2, 0, 8, 2, 2, 0, 4, 64, 8, 8]",down,1024
520,8234,"[0, 0, 2, 2, 0, 0, 1024, 2, 0, 0, 8, 4, 0, 4, 64, 16]",right,1024
521,8238,"[0, 4, 2, 4, 0, 2, 1024, 4, 0, 0, 8, 16, 0, 0, 64, 0]",up,1024
522,8242,"[0, 0, 2, 0, 0, 2, 1024, 0, 0, 4, 8, 8, 0, 2, 64, 16]",down,1024
523,8258,"[2, 0, 0, 0, 2, 1024, 0, 0, 4, 16, 0, 0, 2, 64, 16, 2]",left,1024
524,8262,"[4, 1024, 16, 2, 4, 16, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,1024
525,8270,"[8, 1024, 16, 2, 2, 16, 0, 0, 0, 64, 0, 2, 0, 2, 0, 0]",up,1024
526,8274,"[8, 1024, 16, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 2, 0, 2]",up,1024
527,8274,"[8, 1024, 16, 4, 2, 16, 0, 2, 0, 64, 0, 0, 0, 2, 0, 2]",up,1024
528,8278,"[8, 1024, 16, 4, 0, 2, 16, 2, 0, 2, 0, 64, 0, 0, 0, 4]",right,1024
529,8314,"[8, 1024, 32, 4, 2, 4, 0, 2, 0, 0, 0, 64, 0, 0, 0, 4]",up,1024
530,8314,"[8, 1024, 32, 4, 2, 4, 2, 0, 64, 0, 2, 0, 4, 0, 0, 0]",left,1024
531,8314,"[8, 1024, 32, 4, 0, 2, 4, 2, 4, 0, 64, 2, 0, 0, 0, 4]",right,1024
532,8314,"[8, 1024, 32, 4, 0, 2, 4, 2, 4, 4, 64, 2, 0, 0, 0, 4]",right,1024
533,8322,"[8, 1024, 32, 4, 0, 2, 4, 2, 0, 8, 64, 2, 0, 4, 0, 4]",right,1024
534,8326,"[8, 1024, 32, 4, 0, 2, 4, 4, 0, 8, 64, 4, 2, 4, 0, 0]",up,1024
535,8330,"[0, 1024, 0, 2, 0, 2, 32, 0, 8, 8, 4, 4, 2, 4, 64, 8]",down,1024
536,8354,"[0, 0, 1024, 2, 2, 0, 2, 32, 0, 0, 16, 8, 2, 4, 64, 8]",right,1024
537,8364,"[0, 2, 1024, 0, 0, 0, 2, 2, 0, 0, 16, 32, 4, 4, 64, 16]",down,1024
538,8364,"[4, 2, 1024, 2, 0, 4, 2, 32, 0, 2, 16, 16, 0, 0, 64, 0]",up,1024
539,8396,"[4, 2, 1024, 2, 0, 4, 2, 32, 2, 0, 2, 32, 0, 0, 0, 64]",right,1024
540,8430,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 1024, 64, 2, 4, 4, 64]",down,1024
541,8562,"[4, 2, 1024, 4, 2, 4, 4, 128, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
542,8566,"[4, 2, 1024, 4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 0, 0]",up,1024
543,8574,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1024, 4, 8, 8, 4, 128]",down,1024
544,8574,"[2, 2, 1024, 4, 8, 8, 4, 128, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
545,8594,"[4, 1024, 4, 0, 16, 4, 128, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
546,8596,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 1024, 4, 2, 4, 4, 128, 0]",down,1024
547,8596,"[4, 1024, 4, 2, 16, 4, 128, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,1024
548,8598,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 1024, 4, 2, 4, 4, 128, 4]",down,1024
549,8606,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 1024, 4, 2, 8, 128, 4, 0]",left,1024
550,8614,"[4, 2, 8, 2, 16, 1024, 0, 0, 8, 128, 0, 2, 0, 0, 0, 0]",up,1024
551,8616,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 1024, 0, 0, 8, 128, 8, 4]",down,1024
552,8616,"[2, 2, 8, 4, 4, 1024, 0, 2, 16, 128, 0, 0, 8, 0, 0, 0]",up,1024
553,8620,"[4, 8, 4, 0, 4, 1024, 2, 0, 16, 128, 0, 0, 8, 0, 2, 0]",left,1024
554,8632,"[8, 8, 4, 0, 16, 1024, 4, 2, 8, 128, 0, 0, 0, 0, 0, 0]",up,1024
555,8640,"[8, 8, 8, 2, 16, 1024, 0, 2, 8, 128, 0, 0, 0, 0, 0, 0]",up,1024
556,8642,"[0, 0, 2, 0, 8, 8, 0, 0, 16, 1024, 0, 0, 8, 128, 8, 4]",down,1024
557,8642,"[0, 0, 0, 0, 8, 8, 0, 0, 16, 1024, 2, 2, 8, 128, 8, 4]",down,1024
558,8642,"[8, 8, 2, 2, 16, 1024, 8, 4, 8, 128, 0, 0, 2, 0, 0, 0]",up,1024
559,8662,"[16, 4, 0, 0, 16, 1024, 8, 4, 8, 128, 0, 0, 2, 0, 4, 0]",left,1024
560,8662,"[0, 0, 16, 4, 16, 1024, 8, 4, 0, 0, 8, 128, 0, 2, 2, 4]",right,1024
561,8674,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 1024, 16, 128, 16, 2, 2, 4]",down,1024
562,8678,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 1024, 16, 128, 0, 16, 4, 4]",right,1024
563,8694,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 1024, 32, 128, 2, 16, 4, 4]",down,1024
564,8702,"[2, 0, 0, 0, 2, 8, 0, 2, 1024, 32, 128, 0, 2, 16, 8, 0]",left,1024
565,8704,"[0, 0, 0, 0, 4, 8, 2, 0, 1024, 32, 128, 0, 2, 16, 8, 2]",down,1024
566,8704,"[0, 2, 0, 0, 0, 4, 8, 2, 0, 1024, 32, 128, 2, 16, 8, 2]",right,1024
567,8704,"[0, 2, 0, 2, 0, 4, 8, 2, 0, 1024, 32, 128, 2, 16, 8, 2]",right,1024
568,8706,"[2, 2, 0, 0, 0, 4, 8, 4, 0, 1024, 32, 128, 2, 16, 8, 2]",down,1024
569,8710,"[4, 0, 0, 2, 4, 8, 4, 0, 1024, 32, 128, 0, 2, 16, 8, 2]",left,1024
570,8722,"[8, 8, 4, 4, 1024, 32, 128, 0, 2, 16, 8, 0, 0, 0, 4, 0]",up,1024
571,8722,"[0, 0, 4, 0, 8, 8, 128, 2, 1024, 32, 8, 0, 2, 16, 4, 4]",down,1024
572,8746,"[4, 2, 0, 0, 16, 128, 2, 0, 1024, 32, 8, 0, 2, 16, 8, 0]",left,1024
573,8746,"[0, 0, 4, 2, 2, 16, 128, 2, 0, 1024, 32, 8, 0, 2, 16, 8]",right,1024
574,8756,"[0, 2, 4, 0, 0, 16, 128, 0, 0, 1024, 32, 4, 2, 2, 16, 16]",down,1024
575,8792,"[2, 0, 2, 4, 0, 0, 16, 128, 0, 1024, 32, 4, 0, 0, 4, 32]",right,1024
576,8796,"[0, 2, 4, 4, 0, 0, 16, 128, 0, 1024, 32, 4, 0, 0, 4, 32]",right,1024
577,8804,"[2, 8, 0, 0, 16, 128, 0, 0, 1024, 32, 4, 0, 4, 32, 2, 0]",left,1024
578,8836,"[2, 0, 0, 0, 16, 8, 2, 0, 1024, 128, 4, 0, 4, 64, 2, 0]",down,1024
579,8836,"[0, 0, 2, 2, 0, 16, 8, 2, 0, 1024, 128, 4, 0, 4, 64, 2]",right,1024
580,8838,"[0, 2, 2, 0, 0, 16, 8, 4, 0, 1024, 128, 4, 0, 4, 64, 2]",down,1024
581,8842,"[0, 0, 0, 4, 0, 16, 8, 4, 0, 1024, 128, 4, 2, 4, 64, 2]",right,1024
582,8850,"[2, 16, 8, 8, 0, 1024, 128, 4, 0, 4, 64, 2, 0, 0, 2, 0]",up,1024
583,8866,"[0, 2, 16, 16, 0, 1024, 128, 4, 0, 4, 64, 2, 2, 0, 0, 2]",right,1024
584,8902,"[0, 2, 2, 32, 0, 1024, 128, 4, 0, 4, 64, 2, 0, 0, 0, 4]",right,1024
585,8906,"[0, 0, 4, 32, 0, 1024, 128, 4, 2, 4, 64, 2, 0, 0, 0, 4]",right,1024
586,8906,"[2, 1024, 4, 32, 0, 4, 128, 4, 0, 2, 64, 2, 0, 0, 0, 4]",up,1024
587,8906,"[0, 2, 0, 32, 0, 1024, 4, 4, 0, 4, 128, 2, 2, 2, 64, 4]",down,1024
588,8918,"[2, 32, 0, 0, 1024, 8, 0, 2, 4, 128, 2, 0, 4, 64, 4, 0]",left,1024
589,8918,"[0, 0, 2, 32, 2, 1024, 8, 2, 0, 4, 128, 2, 0, 4, 64, 4]",right,1024
590,8930,"[2, 1024, 2, 32, 0, 8, 8, 4, 2, 0, 128, 4, 0, 0, 64, 0]",up,1024
591,8942,"[4, 1024, 2, 32, 0, 8, 8, 8, 0, 0, 128, 2, 0, 0, 64, 0]",up,1024
592,8958,"[4, 1024, 2, 32, 0, 2, 8, 16, 0, 0, 128, 2, 0, 0, 0, 64]",right,1024
593,8958,"[0, 0, 0, 32, 0, 2, 2, 16, 0, 1024, 8, 2, 4, 2, 128, 64]",down,1024
594,8958,"[4, 2, 2, 32, 0, 1024, 8, 16, 0, 2, 128, 2, 0, 0, 2, 64]",up,1024
595,8962,"[2, 4, 4, 32, 0, 1024, 8, 16, 0, 2, 128, 2, 0, 0, 2, 64]",right,1024
596,8970,"[2, 2, 8, 32, 0, 1024, 8, 16, 0, 2, 128, 2, 0, 0, 2, 64]",right,1024
597,8978,"[0, 0, 2, 32, 0, 2, 16, 16, 0, 1024, 128, 2, 2, 2, 2, 64]",down,1024
598,9014,"[2, 32, 0, 0, 2, 32, 0, 0, 1024, 128, 2, 0, 4, 2, 64, 2]",left,1024
599,9048,"[0, 0, 0, 0, 4, 64, 0, 0, 1024, 128, 2, 2, 4, 2, 64, 2]",down,1024
600,9052,"[0, 0, 0, 2, 4, 64, 0, 0, 1024, 128, 4, 0, 4, 2, 64, 2]",left,1024
601,9056,"[4, 64, 4, 4, 1024, 128, 64, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,1024
602,9058,"[2, 0, 0, 0, 4, 64, 0, 0, 1024, 128, 4, 0, 4, 4, 64, 4]",down,1024
603,9058,"[2, 64, 4, 4, 4, 128, 64, 0, 1024, 4, 0, 2, 4, 0, 0, 0]",up,1024
604,9066,"[0, 2, 64, 8, 2, 4, 128, 64, 0, 1024, 4, 2, 0, 0, 0, 4]",right,1024
605,9066,"[2, 0, 0, 8, 0, 2, 64, 64, 0, 4, 128, 2, 2, 1024, 4, 4]",down,1024
606,9202,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 4, 128, 2, 2, 2, 1024, 8]",right,1024
607,9206,"[2, 4, 4, 8, 2, 2, 128, 128, 0, 0, 1024, 2, 0, 0, 0, 8]",up,1024
608,9474,"[0, 2, 8, 8, 0, 0, 4, 256, 2, 0, 1024, 2, 0, 0, 0, 8]",right,1024
609,9474,"[2, 2, 8, 8, 2, 0, 4, 256, 0, 0, 1024, 2, 0, 0, 0, 8]",up,1024
610,9478,"[4, 2, 8, 8, 0, 0, 4, 256, 2, 0, 1024, 2, 0, 0, 0, 8]",up,1024
611,9478,"[0, 2, 0, 8, 0, 0, 8, 256, 4, 0, 4, 2, 2, 2, 1024, 8]",down,1024
612,9482,"[4, 4, 8, 8, 2, 0, 4, 256, 0, 0, 1024, 2, 0, 2, 0, 8]",up,1024
613,9506,"[8, 16, 0, 0, 2, 4, 256, 0, 1024, 2, 0, 0, 2, 8, 0, 2]",left,1024
614,9506,"[8, 16, 0, 0, 2, 4, 0, 0, 1024, 2, 2, 0, 2, 8, 256, 2]",down,1024
615,9510,"[8, 16, 0, 0, 2, 4, 0, 2, 1024, 4, 0, 0, 2, 8, 256, 2]",left,1024
616,9516,"[8, 0, 0, 2, 2, 16, 0, 0, 1024, 8, 0, 0, 2, 8, 256, 4]",down,1024
617,9532,"[8, 16, 256, 2, 2, 16, 2, 4, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
618,9564,"[8, 32, 256, 2, 2, 0, 2, 4, 1024, 2, 0, 0, 2, 0, 0, 0]",up,1024
619,9568,"[8, 32, 256, 2, 4, 4, 0, 0, 1024, 2, 0, 0, 2, 0, 0, 2]",left,1024
620,9570,"[8, 0, 0, 0, 4, 32, 0, 0, 1024, 4, 2, 0, 2, 2, 256, 4]",down,1024
621,9570,"[8, 32, 2, 4, 4, 4, 256, 0, 1024, 2, 0, 0, 2, 0, 0, 2]",up,1024
622,9582,"[8, 32, 2, 4, 8, 256, 2, 0, 1024, 2, 0, 0, 4, 0, 0, 0]",left,1024
623,9602,"[16, 32, 4, 4, 1024, 256, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,1024
624,9610,"[16, 32, 8, 0, 1024, 256, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,1024
625,9610,"[16, 32, 8, 0, 1024, 256, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,1024
626,9610,"[16, 0, 0, 0, 1024, 32, 2, 0, 4, 256, 8, 0, 2, 2, 2, 2]",down,1024
627,9610,"[16, 32, 2, 2, 1024, 256, 8, 0, 4, 2, 2, 0, 2, 0, 2, 0]",up,1024
628,9612,"[16, 0, 2, 0, 1024, 32, 2, 0, 4, 256, 8, 0, 2, 2, 4, 2]",down,1024
629,9616,"[16, 32, 4, 2, 1024, 256, 8, 0, 4, 2, 4, 0, 2, 0, 0, 2]",up,1024
630,9620,"[16, 32, 4, 2, 1024, 256, 8, 0, 4, 2, 4, 0, 4, 2, 0, 0]",left,1024
631,9626,"[2, 0, 0, 0, 16, 32, 4, 0, 1024, 256, 8, 0, 8, 4, 4, 2]",down,1024
632,9634,"[2, 0, 0, 0, 16, 32, 4, 0, 1024, 256, 8, 2, 8, 8, 2, 0]",left,1024
633,9650,"[2, 0, 2, 0, 16, 32, 4, 0, 1024, 256, 8, 2, 16, 2, 0, 0]",left,1024
634,9654,"[2, 0, 0, 4, 0, 16, 32, 4, 1024, 256, 8, 2, 0, 0, 16, 2]",right,1024
635,9660,"[0, 0, 2, 0, 0, 0, 32, 0, 2, 16, 8, 8, 1024, 256, 16, 4]",down,1024
636,9676,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 16, 16, 1024, 256, 16, 4]",right,1024
637,9708,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 0, 2, 32, 1024, 256, 16, 4]",right,1024
638,9742,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 64, 1024, 256, 16, 4]",down,1024
639,9746,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 64, 4, 1024, 256, 16, 4]",left,1024
640,9754,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 64, 4, 1024, 256, 16, 4]",right,1024
641,9754,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 64, 4, 1024, 256, 16, 4]",right,1024
642,9754,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 8, 64, 4, 1024, 256, 16, 4]",right,1024
643,9766,"[1024, 2, 4, 4, 0, 8, 64, 8, 0, 256, 16, 0, 2, 0, 0, 0]",up,1024
644,9766,"[0, 2, 0, 0, 0, 2, 4, 0, 1024, 8, 64, 4, 2, 256, 16, 8]",down,1024
645,9770,"[1024, 4, 4, 4, 2, 8, 64, 8, 0, 256, 16, 2, 0, 0, 0, 0]",up,1024
646,9778,"[0, 1024, 4, 8, 2, 8, 64, 8, 2, 256, 16, 2, 0, 0, 0, 0]",right,1024
647,9798,"[4, 1024, 4, 16, 0, 8, 64, 2, 0, 256, 16, 0, 0, 2, 0, 0]",up,1024
648,9798,"[0, 1024, 0, 2, 0, 8, 4, 0, 0, 256, 64, 16, 4, 2, 16, 2]",down,1024
649,9798,"[1024, 2, 0, 0, 8, 4, 2, 0, 256, 64, 16, 0, 4, 2, 16, 2]",left,1024
650,9830,"[1024, 2, 2, 2, 8, 4, 32, 0, 256, 64, 0, 2, 4, 2, 0, 0]",up,1024
651,9834,"[1024, 4, 2, 0, 8, 4, 32, 0, 256, 64, 2, 0, 4, 2, 0, 2]",left,1024
652,9838,"[1024, 2, 0, 0, 8, 8, 2, 0, 256, 64, 32, 0, 4, 2, 2, 2]",down,1024
653,9858,"[1024, 2, 0, 0, 16, 2, 0, 0, 256, 64, 32, 0, 4, 4, 2, 2]",left,1024
654,9860,"[1024, 0, 4, 0, 16, 4, 0, 0, 256, 64, 32, 0, 4, 4, 2, 2]",down,1024
655,9860,"[1024, 0, 0, 2, 16, 4, 4, 0, 256, 64, 32, 0, 4, 4, 2, 2]",down,1024
656,9880,"[1024, 2, 0, 0, 16, 8, 0, 0, 256, 64, 32, 0, 8, 4, 4, 0]",left,1024
657,9888,"[1024, 2, 0, 2, 16, 8, 0, 0, 256, 64, 32, 0, 8, 8, 0, 0]",left,1024
658,9888,"[1024, 2, 0, 0, 16, 8, 0, 0, 256, 64, 2, 0, 8, 8, 32, 2]",down,1024
659,9904,"[0, 0, 1024, 2, 2, 0, 16, 8, 0, 256, 64, 2, 0, 16, 32, 2]",right,1024
660,9906,"[2, 0, 1024, 0, 0, 0, 16, 2, 0, 256, 64, 8, 2, 16, 32, 4]",down,1024
661,9908,"[0, 0, 1024, 0, 0, 0, 16, 2, 2, 256, 64, 8, 4, 16, 32, 4]",down,1024
662,9908,"[2, 256, 1024, 2, 4, 16, 16, 8, 0, 0, 64, 4, 2, 0, 32, 0]",up,1024
663,9940,"[2, 256, 1024, 2, 0, 4, 32, 8, 0, 2, 64, 4, 0, 0, 2, 32]",right,1024
664,9940,"[0, 0, 1024, 2, 0, 256, 32, 8, 2, 4, 64, 4, 2, 2, 2, 32]",down,1024
665,9942,"[2, 0, 1024, 2, 0, 256, 32, 8, 0, 4, 64, 4, 4, 2, 2, 32]",down,1024
666,9946,"[0, 2, 1024, 2, 0, 256, 32, 8, 2, 4, 64, 4, 0, 4, 4, 32]",right,1024
667,9950,"[2, 0, 1024, 2, 0, 2, 32, 8, 0, 256, 64, 4, 2, 8, 4, 32]",down,1024
668,9950,"[2, 1024, 2, 2, 2, 32, 8, 0, 256, 64, 4, 0, 2, 8, 4, 32]",left,1024
669,9954,"[2, 1024, 4, 0, 2, 32, 8, 0, 256, 64, 4, 2, 2, 8, 4, 32]",left,1024
670,9954,"[0, 2, 1024, 4, 4, 2, 32, 8, 256, 64, 4, 2, 2, 8, 4, 32]",right,1024
671,9960,"[0, 2, 0, 4, 4, 4, 1024, 8, 256, 64, 32, 2, 2, 8, 8, 32]",down,1024
672,9984,"[2, 4, 2, 0, 8, 1024, 8, 0, 256, 64, 32, 2, 2, 16, 32, 0]",left,1024
673,10016,"[2, 4, 0, 0, 8, 1024, 2, 0, 256, 64, 8, 2, 2, 16, 64, 2]",down,1024
674,10018,"[2, 4, 2, 0, 8, 1024, 2, 0, 256, 64, 8, 0, 2, 16, 64, 4]",down,1024
675,10018,"[2, 2, 4, 2, 0, 8, 1024, 2, 0, 256, 64, 8, 2, 16, 64, 4]",right,1024
676,10022,"[0, 4, 4, 2, 0, 8, 1024, 2, 2, 256, 64, 8, 2, 16, 64, 4]",right,1024
677,10090,"[0, 4, 0, 4, 0, 8, 4, 4, 0, 256, 1024, 8, 4, 16, 128, 4]",down,1024
678,10106,"[8, 2, 0, 0, 8, 8, 0, 0, 256, 1024, 8, 0, 4, 16, 128, 4]",left,1024
679,10122,"[16, 2, 8, 4, 256, 8, 128, 0, 4, 1024, 0, 0, 0, 16, 0, 2]",up,1024
680,10122,"[2, 2, 0, 0, 16, 8, 0, 0, 256, 1024, 8, 4, 4, 16, 128, 2]",down,1024
681,10122,"[2, 2, 8, 4, 16, 8, 128, 2, 256, 1024, 0, 0, 4, 16, 2, 0]",up,1024
682,10126,"[4, 8, 4, 0, 16, 8, 128, 2, 256, 1024, 0, 2, 4, 16, 2, 0]",left,1024
683,10136,"[4, 0, 0, 2, 16, 16, 4, 0, 256, 1024, 128, 0, 4, 16, 2, 4]",down,1024
684,10136,"[4, 2, 0, 0, 16, 16, 4, 0, 256, 1024, 128, 2, 4, 16, 2, 4]",down,1024
685,10136,"[4, 2, 4, 2, 16, 16, 128, 4, 256, 1024, 2, 0, 4, 16, 0, 2]",up,1024
686,10168,"[4, 2, 4, 2, 32, 128, 4, 0, 256, 1024, 2, 2, 4, 16, 2, 0]",left,1024
687,10176,"[4, 2, 0, 0, 32, 128, 2, 0, 256, 1024, 8, 0, 4, 16, 4, 4]",down,1024
688,10184,"[0, 0, 4, 2, 0, 32, 128, 2, 2, 256, 1024, 8, 0, 4, 16, 8]",right,1024
689,10204,"[2, 32, 4, 4, 0, 256, 128, 16, 0, 4, 1024, 2, 0, 0, 16, 0]",up,1024
690,10204,"[2, 0, 4, 0, 0, 32, 128, 4, 0, 256, 1024, 16, 2, 4, 16, 2]",down,1024
691,10204,"[2, 4, 0, 2, 32, 128, 4, 0, 256, 1024, 16, 0, 2, 4, 16, 2]",left,1024
692,10240,"[2, 4, 4, 4, 32, 128, 32, 2, 256, 1024, 0, 0, 2, 4, 0, 0]",up,1024
693,10248,"[2, 2, 4, 8, 32, 128, 32, 2, 0, 0, 256, 1024, 0, 0, 2, 4]",right,1024
694,10252,"[4, 4, 8, 0, 32, 128, 32, 2, 256, 1024, 0, 0, 2, 4, 0, 4]",left,1024
695,10268,"[2, 0, 8, 8, 32, 128, 32, 2, 0, 0, 256, 1024, 0, 0, 2, 8]",right,1024
696,10268,"[2, 128, 8, 8, 32, 0, 32, 2, 0, 2, 256, 1024, 0, 0, 2, 8]",up,1024
697,10348,"[0, 2, 128, 16, 2, 0, 64, 2, 0, 2, 256, 1024, 0, 0, 2, 8]",right,1024
698,10348,"[2, 128, 16, 0, 2, 64, 2, 0, 2, 256, 1024, 0, 2, 8, 4, 0]",left,1024
699,10352,"[0, 128, 16, 0, 0, 64, 2, 0, 4, 256, 1024, 0, 4, 8, 4, 2]",down,1024
700,10352,"[128, 16, 2, 0, 64, 2, 0, 0, 4, 256, 1024, 0, 4, 8, 4, 2]",left,1024
701,10360,"[128, 16, 2, 2, 64, 2, 1024, 2, 8, 256, 4, 0, 0, 8, 0, 0]",up,1024
702,10362,"[0, 16, 2, 0, 128, 2, 2, 0, 64, 256, 1024, 0, 8, 8, 4, 4]",down,1024
703,10390,"[16, 2, 0, 0, 128, 4, 0, 0, 64, 256, 1024, 2, 16, 8, 0, 0]",left,1024
