Move,Score,Matrix,Previous_Move,Largest_Tile
475,6334,"[2, 8, 2, 2, 32, 128, 8, 2, 2, 256, 64, 16, 512, 2, 8, 8]",down,512
476,6336,"[2, 8, 2, 4, 32, 128, 8, 4, 2, 256, 64, 16, 512, 2, 8, 8]",down,512
477,6340,"[2, 8, 2, 2, 32, 128, 8, 8, 2, 256, 64, 16, 512, 2, 8, 8]",down,512
478,6376,"[2, 2, 8, 4, 0, 32, 128, 16, 2, 256, 64, 16, 0, 512, 2, 16]",right,512
479,6380,"[2, 4, 8, 4, 0, 32, 128, 16, 2, 256, 64, 16, 0, 512, 2, 16]",right,512
480,6416,"[4, 4, 8, 4, 0, 32, 128, 32, 0, 256, 64, 16, 2, 512, 2, 0]",up,512
481,6416,"[4, 4, 8, 4, 2, 32, 128, 32, 4, 256, 64, 16, 0, 512, 2, 0]",up,512
482,6424,"[8, 8, 4, 0, 2, 32, 128, 32, 4, 256, 64, 16, 512, 2, 0, 4]",left,512
483,6424,"[8, 8, 4, 32, 2, 32, 128, 16, 4, 256, 64, 4, 512, 2, 4, 0]",up,512
484,6440,"[0, 16, 4, 32, 2, 32, 128, 16, 4, 256, 64, 4, 2, 512, 2, 4]",right,512
485,6448,"[2, 16, 4, 32, 4, 32, 128, 16, 2, 256, 64, 8, 0, 512, 2, 2]",up,512
486,6448,"[2, 16, 4, 32, 2, 32, 128, 16, 4, 256, 64, 8, 2, 512, 2, 2]",down,512
487,6452,"[4, 16, 4, 32, 4, 32, 128, 16, 2, 256, 64, 8, 2, 512, 2, 2]",up,512
488,6458,"[2, 16, 4, 32, 0, 32, 128, 16, 8, 256, 64, 8, 4, 512, 2, 2]",down,512
489,6462,"[2, 16, 4, 32, 0, 32, 128, 16, 8, 256, 64, 8, 4, 4, 512, 4]",right,512
490,6462,"[2, 16, 4, 32, 2, 32, 128, 16, 8, 256, 64, 8, 4, 4, 512, 4]",down,512
491,6464,"[2, 16, 4, 32, 4, 32, 128, 16, 8, 256, 64, 8, 4, 4, 512, 4]",down,512
492,6472,"[2, 16, 4, 32, 4, 32, 128, 16, 8, 256, 64, 8, 8, 512, 4, 2]",left,512
493,6480,"[2, 16, 4, 32, 2, 32, 128, 16, 4, 256, 64, 8, 16, 512, 4, 2]",down,512
