Move,Score,Matrix,Previous_Move,Largest_Tile
475,5974,"[8, 64, 4, 2, 2, 512, 256, 16, 128, 4, 16, 8, 0, 2, 4, 2]",right,512
476,5974,"[8, 64, 4, 2, 2, 512, 256, 16, 128, 4, 16, 8, 2, 4, 2, 2]",left,512
477,5978,"[8, 64, 4, 2, 2, 512, 256, 16, 128, 4, 16, 8, 2, 2, 4, 4]",right,512
478,5990,"[8, 64, 4, 2, 2, 512, 256, 16, 128, 4, 16, 8, 2, 0, 4, 8]",right,512
479,5998,"[8, 0, 4, 2, 2, 64, 256, 2, 128, 512, 16, 16, 2, 4, 4, 16]",down,512
480,6038,"[0, 8, 4, 2, 2, 64, 256, 2, 0, 128, 512, 32, 2, 2, 8, 16]",right,512
481,6046,"[4, 8, 4, 4, 0, 64, 256, 32, 0, 128, 512, 16, 0, 2, 8, 2]",up,512
482,6054,"[2, 4, 8, 8, 0, 64, 256, 32, 0, 128, 512, 16, 0, 2, 8, 2]",right,512
483,6054,"[0, 4, 8, 8, 2, 64, 256, 32, 0, 128, 512, 16, 2, 2, 8, 2]",down,512
484,6074,"[0, 0, 4, 16, 2, 64, 256, 32, 0, 128, 512, 16, 4, 4, 8, 2]",right,512
485,6082,"[2, 0, 4, 16, 2, 64, 256, 32, 0, 128, 512, 16, 0, 8, 8, 2]",right,512
486,6098,"[2, 2, 4, 16, 2, 64, 256, 32, 0, 128, 512, 16, 0, 0, 16, 2]",right,512
487,6100,"[0, 0, 4, 16, 2, 2, 256, 32, 0, 64, 512, 16, 4, 128, 16, 2]",down,512
488,6104,"[4, 16, 0, 0, 4, 256, 32, 0, 64, 512, 16, 2, 4, 128, 16, 2]",left,512
489,6148,"[8, 16, 32, 4, 64, 256, 32, 2, 4, 512, 0, 0, 0, 128, 0, 0]",up,512
490,6180,"[0, 16, 2, 0, 8, 256, 0, 0, 64, 512, 0, 4, 4, 128, 64, 2]",down,512
491,6180,"[0, 16, 2, 0, 8, 256, 0, 0, 64, 512, 2, 4, 4, 128, 64, 2]",down,512
492,6182,"[2, 16, 0, 0, 8, 256, 0, 0, 64, 512, 4, 4, 4, 128, 64, 2]",down,512
493,6182,"[2, 16, 4, 4, 8, 256, 64, 2, 64, 512, 0, 0, 4, 128, 4, 0]",up,512
494,6190,"[0, 2, 16, 8, 8, 256, 64, 2, 0, 2, 64, 512, 0, 4, 128, 4]",right,512
495,6254,"[0, 2, 0, 8, 2, 256, 16, 2, 0, 2, 128, 512, 8, 4, 128, 4]",down,512
496,6510,"[2, 2, 16, 8, 8, 256, 256, 2, 0, 2, 0, 512, 0, 4, 2, 4]",up,512
497,7026,"[2, 4, 16, 8, 0, 8, 512, 2, 0, 0, 2, 512, 0, 4, 2, 4]",right,512
498,7026,"[2, 4, 16, 8, 8, 512, 2, 2, 2, 512, 0, 0, 4, 2, 4, 0]",left,512
499,7030,"[2, 4, 16, 8, 0, 8, 512, 4, 2, 0, 2, 512, 0, 4, 2, 4]",right,512
500,7034,"[0, 0, 0, 8, 2, 4, 16, 4, 0, 8, 512, 512, 4, 4, 4, 4]",down,512
501,8074,"[0, 0, 0, 8, 2, 4, 16, 4, 0, 4, 8, 1024, 0, 0, 8, 8]",right,1024
502,8098,"[2, 8, 16, 8, 0, 0, 16, 4, 0, 0, 0, 1024, 0, 4, 0, 8]",up,1024
503,8098,"[2, 8, 16, 8, 0, 0, 16, 4, 0, 0, 0, 1024, 2, 0, 4, 8]",right,1024
504,8098,"[2, 8, 16, 8, 16, 4, 0, 0, 1024, 0, 0, 0, 2, 4, 8, 2]",left,1024
505,8102,"[2, 0, 2, 0, 16, 0, 0, 0, 1024, 8, 16, 8, 2, 8, 8, 2]",down,1024
506,8122,"[0, 0, 0, 4, 2, 0, 0, 16, 1024, 8, 16, 8, 0, 2, 16, 2]",right,1024
507,8154,"[2, 8, 32, 4, 1024, 2, 0, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,1024
508,8154,"[0, 0, 0, 4, 2, 0, 0, 16, 1024, 8, 2, 8, 2, 2, 32, 2]",down,1024
509,8158,"[0, 0, 0, 4, 2, 0, 2, 16, 1024, 8, 2, 8, 0, 4, 32, 2]",right,1024
510,8162,"[4, 0, 0, 2, 4, 16, 0, 0, 1024, 8, 2, 8, 4, 32, 2, 0]",left,1024
511,8174,"[8, 16, 4, 2, 1024, 8, 2, 8, 4, 32, 0, 0, 0, 0, 0, 0]",up,1024
512,8174,"[0, 4, 0, 0, 8, 16, 0, 0, 1024, 8, 4, 2, 4, 32, 2, 8]",down,1024
513,8174,"[0, 0, 2, 4, 0, 0, 8, 16, 1024, 8, 4, 2, 4, 32, 2, 8]",right,1024
514,8174,"[2, 4, 0, 0, 8, 16, 0, 2, 1024, 8, 4, 2, 4, 32, 2, 8]",left,1024
515,8176,"[2, 4, 2, 0, 8, 16, 0, 0, 1024, 8, 4, 4, 4, 32, 2, 8]",down,1024
516,8184,"[2, 4, 2, 0, 8, 16, 0, 0, 1024, 8, 8, 2, 4, 32, 2, 8]",left,1024
517,8200,"[2, 4, 2, 2, 8, 16, 0, 0, 1024, 16, 2, 0, 4, 32, 2, 8]",left,1024
518,8218,"[2, 0, 0, 2, 8, 4, 0, 0, 1024, 32, 2, 2, 4, 32, 4, 8]",down,1024
519,8252,"[2, 0, 0, 0, 8, 0, 2, 0, 1024, 4, 2, 4, 4, 64, 4, 8]",down,1024
520,8254,"[2, 0, 0, 0, 8, 2, 0, 0, 1024, 4, 4, 4, 4, 64, 4, 8]",down,1024
521,8262,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 1024, 4, 8, 4, 64, 4, 8]",right,1024
522,8276,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1024, 8, 4, 4, 64, 8, 16]",down,1024
523,8276,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 1024, 8, 4, 4, 64, 8, 16]",left,1024
524,8286,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 1024, 0, 4, 4, 64, 16, 16]",down,1024
525,8318,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 1024, 4, 0, 4, 64, 32, 4]",left,1024
526,8330,"[4, 1024, 4, 4, 8, 64, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
527,8338,"[4, 1024, 8, 0, 8, 64, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",left,1024
528,8338,"[4, 1024, 8, 2, 8, 64, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
529,8338,"[0, 0, 0, 0, 4, 1024, 0, 2, 8, 64, 8, 0, 2, 2, 32, 2]",down,1024
530,8342,"[4, 1024, 8, 4, 8, 64, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
531,8342,"[0, 2, 0, 0, 4, 1024, 8, 0, 8, 64, 32, 0, 2, 2, 2, 4]",down,1024
532,8342,"[4, 2, 8, 4, 8, 1024, 32, 0, 2, 64, 2, 0, 0, 2, 0, 2]",up,1024
533,8342,"[0, 2, 4, 0, 4, 1024, 8, 0, 8, 64, 32, 4, 2, 2, 2, 2]",down,1024
534,8350,"[0, 0, 2, 4, 2, 4, 1024, 8, 8, 64, 32, 4, 0, 0, 4, 4]",right,1024
535,8354,"[0, 0, 2, 0, 2, 0, 1024, 4, 2, 4, 32, 8, 8, 64, 4, 8]",down,1024
536,8364,"[0, 0, 2, 0, 0, 0, 1024, 2, 4, 4, 32, 4, 8, 64, 4, 16]",down,1024
537,8364,"[4, 4, 2, 2, 8, 64, 1024, 4, 0, 2, 32, 16, 0, 0, 4, 0]",up,1024
538,8376,"[0, 0, 8, 4, 8, 64, 1024, 4, 2, 2, 32, 16, 0, 0, 0, 4]",right,1024
539,8380,"[0, 0, 2, 0, 0, 0, 8, 8, 8, 64, 1024, 16, 2, 2, 32, 4]",down,1024
540,8400,"[0, 0, 2, 2, 0, 0, 0, 16, 8, 64, 1024, 16, 0, 4, 32, 4]",right,1024
541,8404,"[0, 0, 0, 4, 0, 0, 2, 16, 8, 64, 1024, 16, 0, 4, 32, 4]",right,1024
542,8420,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 64, 1024, 32, 8, 4, 32, 4]",down,1024
543,8420,"[8, 2, 2, 4, 0, 64, 1024, 32, 0, 4, 32, 4, 0, 2, 0, 0]",up,1024
544,8420,"[0, 2, 2, 0, 0, 64, 2, 4, 0, 4, 1024, 32, 8, 2, 32, 4]",down,1024
545,8424,"[4, 0, 0, 0, 64, 2, 4, 4, 4, 1024, 32, 0, 8, 2, 32, 4]",left,1024
546,8432,"[4, 4, 0, 0, 64, 2, 8, 0, 4, 1024, 32, 0, 8, 2, 32, 4]",left,1024
547,8440,"[0, 2, 0, 8, 0, 64, 2, 8, 0, 4, 1024, 32, 8, 2, 32, 4]",right,1024
548,8440,"[2, 8, 0, 2, 64, 2, 8, 0, 4, 1024, 32, 0, 8, 2, 32, 4]",left,1024
549,8440,"[2, 2, 8, 2, 0, 64, 2, 8, 0, 4, 1024, 32, 8, 2, 32, 4]",right,1024
550,8440,"[2, 2, 8, 2, 0, 64, 2, 8, 2, 4, 1024, 32, 8, 2, 32, 4]",down,1024
551,8442,"[0, 2, 8, 2, 4, 64, 2, 8, 4, 4, 1024, 32, 8, 2, 32, 4]",down,1024
552,8450,"[2, 8, 2, 0, 4, 64, 2, 8, 8, 1024, 32, 2, 8, 2, 32, 4]",left,1024
553,8450,"[2, 2, 8, 2, 4, 64, 2, 8, 8, 1024, 32, 2, 8, 2, 32, 4]",right,1024
554,8454,"[4, 8, 2, 2, 4, 64, 2, 8, 8, 1024, 32, 2, 8, 2, 32, 4]",left,1024
555,8546,"[8, 8, 4, 2, 16, 64, 64, 8, 0, 1024, 0, 2, 2, 2, 0, 4]",up,1024
556,8694,"[16, 4, 2, 2, 16, 128, 8, 0, 1024, 2, 0, 0, 4, 4, 0, 0]",left,1024
557,8726,"[32, 4, 2, 2, 1024, 128, 8, 0, 4, 2, 2, 0, 0, 4, 0, 0]",up,1024
558,8734,"[0, 32, 4, 4, 0, 1024, 128, 8, 0, 0, 4, 4, 0, 0, 2, 4]",right,1024
559,8742,"[0, 32, 4, 4, 0, 1024, 128, 8, 0, 0, 4, 8, 0, 0, 2, 2]",up,1024
560,8754,"[0, 4, 32, 8, 0, 1024, 128, 8, 0, 0, 4, 8, 0, 0, 0, 4]",right,1024
561,8762,"[0, 0, 0, 0, 0, 4, 32, 8, 0, 4, 128, 16, 0, 1024, 4, 4]",down,1024
562,8766,"[2, 0, 0, 0, 0, 0, 32, 8, 0, 8, 128, 16, 0, 1024, 4, 4]",down,1024
563,8774,"[2, 0, 2, 0, 32, 8, 0, 0, 8, 128, 16, 0, 1024, 8, 0, 0]",left,1024
564,8774,"[2, 2, 0, 0, 32, 8, 0, 0, 8, 128, 2, 0, 1024, 8, 16, 0]",down,1024
565,8774,"[2, 2, 2, 0, 32, 8, 16, 0, 8, 128, 2, 0, 1024, 8, 0, 0]",up,1024
566,8778,"[0, 0, 2, 4, 0, 32, 8, 16, 0, 8, 128, 2, 2, 0, 1024, 8]",right,1024
567,8778,"[2, 32, 2, 4, 0, 8, 8, 16, 0, 2, 128, 2, 0, 0, 1024, 8]",up,1024
568,8794,"[2, 32, 2, 4, 16, 16, 2, 0, 2, 128, 2, 0, 1024, 8, 0, 0]",left,1024
569,8796,"[2, 32, 0, 2, 16, 16, 0, 0, 2, 128, 2, 0, 1024, 8, 4, 4]",down,1024
570,8836,"[2, 32, 2, 0, 32, 4, 0, 0, 2, 128, 2, 0, 1024, 8, 8, 0]",left,1024
571,8852,"[0, 2, 32, 2, 0, 0, 32, 4, 2, 2, 128, 2, 0, 0, 1024, 16]",right,1024
572,8856,"[0, 2, 32, 2, 0, 2, 32, 4, 0, 4, 128, 2, 0, 0, 1024, 16]",right,1024
573,8890,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 128, 2, 0, 4, 1024, 16]",down,1024
574,8898,"[2, 8, 64, 2, 0, 0, 128, 4, 0, 2, 1024, 2, 0, 0, 0, 16]",up,1024
575,8898,"[0, 0, 0, 2, 2, 0, 64, 4, 0, 8, 128, 2, 2, 2, 1024, 16]",down,1024
576,8902,"[4, 8, 64, 2, 0, 2, 128, 4, 2, 0, 1024, 2, 0, 0, 0, 16]",up,1024
577,8902,"[2, 0, 0, 2, 0, 0, 64, 4, 4, 8, 128, 2, 2, 2, 1024, 16]",down,1024
578,8902,"[2, 0, 0, 2, 2, 0, 64, 4, 4, 8, 128, 2, 2, 2, 1024, 16]",down,1024
579,8906,"[4, 8, 64, 2, 4, 2, 128, 4, 2, 0, 1024, 2, 0, 2, 0, 16]",up,1024
580,8918,"[8, 8, 64, 2, 2, 4, 128, 4, 2, 0, 1024, 2, 0, 0, 0, 16]",up,1024
581,8934,"[16, 64, 2, 0, 2, 4, 128, 4, 2, 1024, 2, 2, 16, 0, 0, 0]",left,1024
582,8938,"[16, 64, 2, 4, 4, 4, 128, 2, 16, 1024, 2, 0, 0, 2, 0, 0]",up,1024
583,8946,"[16, 64, 2, 4, 0, 8, 128, 2, 2, 16, 1024, 2, 0, 0, 0, 2]",right,1024
584,8948,"[0, 0, 2, 0, 0, 64, 2, 4, 16, 8, 128, 2, 2, 16, 1024, 4]",down,1024
585,8950,"[0, 0, 2, 0, 0, 64, 4, 4, 16, 8, 128, 2, 2, 16, 1024, 4]",down,1024
586,8950,"[16, 64, 2, 4, 2, 8, 4, 2, 0, 16, 128, 4, 0, 0, 1024, 2]",up,1024
587,8950,"[0, 2, 2, 4, 0, 64, 4, 2, 16, 8, 128, 4, 2, 16, 1024, 2]",down,1024
588,8954,"[4, 4, 0, 2, 64, 4, 2, 0, 16, 8, 128, 4, 2, 16, 1024, 2]",left,1024
589,8958,"[4, 0, 0, 2, 64, 8, 2, 2, 16, 8, 128, 4, 2, 16, 1024, 2]",down,1024
590,8978,"[4, 16, 2, 4, 64, 16, 128, 4, 16, 0, 1024, 2, 2, 0, 2, 0]",up,1024
591,9018,"[4, 32, 2, 8, 64, 0, 128, 2, 16, 0, 1024, 0, 2, 0, 2, 2]",up,1024
592,9020,"[4, 0, 2, 0, 64, 0, 128, 0, 16, 2, 1024, 8, 2, 32, 2, 4]",down,1024
593,9020,"[4, 2, 2, 8, 64, 32, 128, 4, 16, 0, 1024, 2, 2, 0, 2, 0]",up,1024
594,9028,"[4, 4, 8, 0, 64, 32, 128, 4, 16, 1024, 2, 0, 4, 2, 0, 0]",left,1024
595,9036,"[8, 8, 0, 2, 64, 32, 128, 4, 16, 1024, 2, 0, 4, 2, 0, 0]",left,1024
596,9036,"[8, 8, 0, 0, 64, 32, 0, 4, 16, 1024, 128, 2, 4, 2, 2, 4]",down,1024
597,9056,"[16, 0, 0, 2, 64, 32, 4, 0, 16, 1024, 128, 2, 4, 4, 4, 0]",left,1024
598,9064,"[16, 2, 0, 0, 64, 32, 4, 0, 16, 1024, 128, 2, 8, 4, 2, 0]",left,1024
599,9064,"[16, 2, 4, 2, 64, 32, 128, 0, 16, 1024, 2, 2, 8, 4, 0, 0]",up,1024
600,9068,"[16, 2, 4, 2, 0, 64, 32, 128, 0, 16, 1024, 4, 2, 0, 8, 4]",right,1024
601,9076,"[16, 2, 4, 2, 2, 64, 32, 128, 0, 16, 1024, 8, 2, 0, 8, 0]",up,1024
602,9078,"[0, 0, 4, 0, 2, 2, 32, 2, 16, 64, 1024, 128, 4, 16, 8, 8]",down,1024
603,9098,"[4, 0, 0, 0, 4, 32, 2, 2, 16, 64, 1024, 128, 4, 16, 16, 0]",left,1024
604,9134,"[4, 0, 0, 0, 4, 32, 4, 2, 16, 64, 1024, 128, 4, 32, 0, 0]",left,1024
605,9138,"[0, 0, 0, 0, 8, 32, 0, 2, 16, 64, 4, 2, 4, 32, 1024, 128]",down,1024
606,9140,"[2, 0, 0, 0, 8, 32, 0, 0, 16, 64, 4, 4, 4, 32, 1024, 128]",down,1024
607,9148,"[2, 0, 2, 0, 8, 32, 0, 0, 16, 64, 8, 0, 4, 32, 1024, 128]",left,1024
608,9152,"[4, 2, 0, 0, 8, 32, 0, 0, 16, 64, 8, 0, 4, 32, 1024, 128]",left,1024
609,9152,"[0, 0, 4, 2, 0, 2, 8, 32, 0, 16, 64, 8, 4, 32, 1024, 128]",right,1024
610,9152,"[4, 2, 0, 0, 2, 8, 32, 0, 16, 64, 8, 2, 4, 32, 1024, 128]",left,1024
611,9152,"[0, 0, 4, 2, 4, 2, 8, 32, 16, 64, 8, 2, 4, 32, 1024, 128]",right,1024
612,9152,"[4, 2, 0, 2, 4, 2, 8, 32, 16, 64, 8, 2, 4, 32, 1024, 128]",left,1024
613,9166,"[0, 2, 0, 2, 8, 4, 0, 32, 16, 64, 16, 2, 4, 32, 1024, 128]",down,1024
614,9170,"[4, 0, 0, 0, 8, 4, 32, 4, 16, 64, 16, 2, 4, 32, 1024, 128]",left,1024
615,9170,"[4, 4, 32, 4, 8, 64, 16, 2, 16, 32, 1024, 128, 4, 0, 2, 0]",up,1024
616,9178,"[8, 32, 4, 0, 8, 64, 16, 2, 16, 32, 1024, 128, 4, 2, 2, 0]",left,1024
617,9182,"[8, 32, 4, 0, 8, 64, 16, 2, 16, 32, 1024, 128, 4, 4, 2, 0]",left,1024
618,9190,"[0, 32, 4, 2, 16, 64, 16, 0, 16, 32, 1024, 2, 4, 4, 2, 128]",down,1024
619,9198,"[32, 4, 2, 2, 16, 64, 16, 0, 16, 32, 1024, 2, 8, 2, 128, 0]",left,1024
620,9216,"[0, 4, 2, 0, 32, 64, 16, 0, 32, 32, 1024, 2, 8, 2, 128, 4]",down,1024
621,9280,"[0, 2, 4, 2, 0, 32, 64, 16, 0, 64, 1024, 2, 8, 2, 128, 4]",right,1024
622,9280,"[8, 2, 4, 2, 0, 32, 64, 16, 0, 64, 1024, 2, 2, 2, 128, 4]",up,1024
623,9280,"[2, 2, 4, 2, 0, 32, 64, 16, 8, 64, 1024, 2, 2, 2, 128, 4]",down,1024
624,9288,"[4, 4, 2, 2, 32, 64, 16, 0, 8, 64, 1024, 2, 4, 128, 4, 0]",left,1024
625,9420,"[4, 4, 2, 4, 32, 128, 16, 0, 8, 128, 1024, 0, 4, 2, 4, 0]",up,1024
626,9676,"[4, 4, 2, 4, 32, 256, 16, 2, 8, 2, 1024, 0, 4, 0, 4, 0]",up,1024
627,9692,"[8, 2, 4, 0, 32, 256, 16, 2, 8, 2, 1024, 2, 8, 0, 0, 0]",left,1024
628,9702,"[0, 2, 0, 0, 8, 2, 4, 0, 32, 256, 16, 0, 16, 2, 1024, 4]",down,1024
629,9704,"[0, 2, 0, 0, 8, 4, 4, 0, 32, 256, 16, 0, 16, 2, 1024, 4]",down,1024
630,9712,"[4, 0, 0, 2, 0, 0, 8, 8, 0, 32, 256, 16, 16, 2, 1024, 4]",right,1024
631,9712,"[4, 32, 8, 2, 16, 2, 256, 8, 2, 0, 1024, 16, 0, 0, 0, 4]",up,1024
632,9712,"[0, 0, 2, 2, 4, 0, 8, 8, 16, 32, 256, 16, 2, 2, 1024, 4]",down,1024
633,9736,"[0, 0, 0, 4, 2, 0, 4, 16, 16, 32, 256, 16, 0, 4, 1024, 4]",right,1024
634,9768,"[2, 32, 4, 4, 16, 4, 256, 32, 0, 0, 1024, 4, 0, 0, 2, 0]",up,1024
635,9776,"[0, 2, 32, 8, 16, 4, 256, 32, 0, 0, 1024, 4, 2, 0, 0, 2]",right,1024
636,9776,"[16, 2, 32, 8, 2, 4, 256, 32, 0, 0, 1024, 4, 0, 0, 2, 2]",up,1024
637,9776,"[0, 2, 32, 8, 0, 0, 256, 32, 16, 2, 1024, 4, 2, 4, 2, 2]",down,1024
638,9780,"[2, 32, 8, 0, 256, 32, 2, 0, 16, 2, 1024, 4, 2, 4, 4, 0]",left,1024
639,9788,"[2, 32, 8, 2, 256, 32, 2, 0, 16, 2, 1024, 4, 2, 8, 0, 0]",left,1024
640,9820,"[2, 0, 0, 0, 256, 64, 8, 2, 16, 2, 2, 2, 2, 8, 1024, 4]",down,1024
641,9824,"[2, 64, 8, 4, 256, 2, 2, 4, 16, 8, 1024, 0, 2, 0, 0, 2]",up,1024
642,9832,"[2, 64, 8, 4, 0, 256, 4, 4, 2, 16, 8, 1024, 0, 0, 0, 4]",right,1024
643,9844,"[4, 64, 8, 8, 0, 256, 4, 1024, 0, 16, 8, 4, 0, 2, 0, 0]",up,1024
644,9860,"[4, 64, 16, 0, 256, 4, 1024, 0, 16, 8, 4, 0, 2, 0, 2, 0]",left,1024
645,9864,"[0, 4, 64, 16, 2, 256, 4, 1024, 0, 16, 8, 4, 0, 0, 0, 4]",right,1024
646,9872,"[2, 4, 64, 16, 0, 256, 4, 1024, 0, 16, 8, 8, 2, 0, 0, 0]",up,1024
647,9888,"[2, 4, 64, 16, 0, 256, 4, 1024, 0, 0, 16, 16, 0, 0, 2, 2]",right,1024
648,9924,"[2, 4, 64, 16, 256, 4, 1024, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,1024
649,9928,"[2, 2, 0, 0, 256, 0, 64, 0, 32, 0, 1024, 0, 4, 8, 2, 16]",down,1024
650,9928,"[2, 0, 0, 2, 256, 0, 64, 0, 32, 2, 1024, 0, 4, 8, 2, 16]",down,1024
651,9928,"[2, 2, 0, 0, 256, 0, 64, 0, 32, 2, 1024, 2, 4, 8, 2, 16]",down,1024
652,9932,"[2, 4, 64, 2, 256, 8, 1024, 16, 32, 4, 2, 0, 4, 0, 0, 0]",up,1024
653,9932,"[2, 0, 2, 0, 256, 4, 64, 0, 32, 8, 1024, 2, 4, 4, 2, 16]",down,1024
654,9944,"[4, 0, 0, 2, 256, 4, 64, 0, 32, 8, 1024, 2, 8, 2, 16, 0]",left,1024
655,9948,"[4, 4, 64, 4, 256, 8, 1024, 0, 32, 2, 16, 0, 8, 2, 0, 0]",up,1024
656,9952,"[4, 4, 64, 4, 256, 8, 1024, 0, 32, 4, 16, 2, 8, 0, 0, 0]",up,1024
657,9960,"[8, 64, 4, 2, 256, 8, 1024, 0, 32, 4, 16, 2, 8, 0, 0, 0]",left,1024
658,9964,"[8, 64, 4, 4, 256, 8, 1024, 0, 32, 4, 16, 0, 8, 4, 0, 0]",up,1024
659,9968,"[8, 0, 0, 0, 256, 64, 4, 0, 32, 8, 1024, 2, 8, 8, 16, 4]",down,1024
660,9984,"[8, 0, 0, 2, 256, 64, 4, 0, 32, 8, 1024, 2, 16, 16, 4, 0]",left,1024
661,9986,"[8, 0, 0, 0, 256, 64, 4, 0, 32, 8, 1024, 2, 16, 16, 4, 4]",down,1024
662,10026,"[8, 0, 0, 0, 256, 64, 4, 0, 32, 8, 1024, 2, 32, 8, 2, 0]",left,1024
663,10066,"[0, 0, 0, 0, 8, 0, 4, 2, 256, 64, 1024, 0, 64, 16, 2, 2]",down,1024
664,10070,"[0, 2, 0, 0, 0, 8, 4, 2, 0, 256, 64, 1024, 0, 64, 16, 4]",right,1024
665,10070,"[0, 0, 0, 2, 2, 8, 4, 2, 0, 256, 64, 1024, 0, 64, 16, 4]",right,1024
666,10074,"[2, 8, 4, 4, 2, 256, 64, 1024, 0, 64, 16, 4, 0, 0, 0, 0]",up,1024
667,10076,"[0, 0, 0, 2, 0, 8, 4, 4, 0, 256, 64, 1024, 4, 64, 16, 4]",down,1024
668,10084,"[2, 0, 2, 0, 8, 8, 0, 0, 256, 64, 1024, 0, 4, 64, 16, 4]",left,1024
669,10148,"[2, 2, 0, 0, 8, 0, 2, 0, 256, 8, 1024, 0, 4, 128, 16, 4]",down,1024
670,10148,"[2, 0, 0, 0, 8, 2, 2, 0, 256, 8, 1024, 2, 4, 128, 16, 4]",down,1024
671,10152,"[2, 2, 0, 0, 8, 4, 0, 0, 256, 8, 1024, 2, 4, 128, 16, 4]",left,1024
672,10156,"[4, 2, 0, 0, 8, 4, 0, 0, 256, 8, 1024, 2, 4, 128, 16, 4]",left,1024
673,10156,"[4, 2, 1024, 2, 8, 4, 16, 4, 256, 8, 0, 0, 4, 128, 0, 4]",up,1024
674,10164,"[4, 2, 1024, 2, 8, 4, 16, 8, 256, 8, 0, 0, 4, 128, 2, 0]",up,1024
675,10164,"[4, 2, 1024, 2, 8, 4, 16, 8, 2, 0, 256, 8, 0, 4, 128, 2]",right,1024
676,10176,"[0, 2, 1024, 0, 4, 0, 16, 2, 8, 2, 256, 16, 2, 8, 128, 2]",down,1024
677,10180,"[4, 4, 1024, 2, 8, 8, 16, 16, 2, 0, 256, 2, 0, 0, 128, 4]",up,1024
678,10180,"[0, 2, 1024, 2, 4, 0, 16, 16, 8, 4, 256, 2, 2, 8, 128, 4]",down,1024
679,10212,"[0, 2, 1024, 2, 2, 0, 4, 32, 8, 4, 256, 2, 2, 8, 128, 4]",right,1024
680,10212,"[0, 2, 1024, 2, 2, 2, 4, 32, 8, 4, 256, 2, 2, 8, 128, 4]",down,1024
681,10216,"[2, 1024, 2, 0, 4, 4, 32, 2, 8, 4, 256, 2, 2, 8, 128, 4]",left,1024
682,10222,"[2, 0, 2, 2, 4, 1024, 32, 0, 8, 8, 256, 4, 2, 8, 128, 4]",down,1024
683,10246,"[2, 1024, 2, 2, 4, 16, 32, 8, 8, 0, 256, 4, 2, 0, 128, 0]",up,1024
684,10246,"[2, 0, 2, 2, 4, 0, 32, 2, 8, 1024, 256, 8, 2, 16, 128, 4]",down,1024
685,10250,"[4, 2, 2, 0, 4, 32, 2, 0, 8, 1024, 256, 8, 2, 16, 128, 4]",left,1024
686,10256,"[0, 2, 2, 0, 8, 32, 4, 0, 8, 1024, 256, 8, 2, 16, 128, 4]",down,1024
687,10264,"[0, 2, 2, 0, 0, 32, 4, 2, 16, 1024, 256, 8, 2, 16, 128, 4]",down,1024
688,10268,"[4, 0, 0, 0, 32, 4, 2, 2, 16, 1024, 256, 8, 2, 16, 128, 4]",left,1024
689,10268,"[4, 4, 2, 2, 32, 1024, 256, 8, 16, 16, 128, 4, 2, 0, 2, 0]",up,1024
690,10316,"[2, 0, 8, 4, 32, 1024, 256, 8, 0, 32, 128, 4, 0, 0, 0, 4]",right,1024
691,10324,"[2, 1024, 8, 4, 32, 32, 256, 8, 0, 0, 128, 8, 0, 2, 0, 0]",up,1024
692,10332,"[0, 0, 0, 4, 0, 1024, 8, 0, 2, 32, 256, 4, 32, 2, 128, 16]",down,1024
693,10340,"[2, 1024, 8, 8, 32, 32, 256, 16, 0, 2, 128, 0, 0, 0, 0, 2]",up,1024
694,10420,"[2, 1024, 16, 0, 64, 256, 16, 0, 2, 128, 0, 0, 2, 2, 0, 0]",left,1024
695,10424,"[2, 1024, 16, 0, 64, 256, 16, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,1024
696,10456,"[2, 1024, 32, 2, 64, 256, 2, 0, 2, 128, 0, 0, 4, 0, 0, 0]",up,1024
697,10456,"[2, 0, 0, 0, 64, 1024, 2, 0, 2, 256, 32, 0, 4, 128, 2, 2]",down,1024
698,10460,"[0, 0, 0, 2, 0, 64, 1024, 2, 0, 2, 256, 32, 2, 4, 128, 4]",right,1024
699,10462,"[0, 0, 2, 0, 0, 64, 1024, 4, 0, 2, 256, 32, 2, 4, 128, 4]",down,1024
700,10462,"[0, 0, 0, 2, 2, 64, 1024, 4, 0, 2, 256, 32, 2, 4, 128, 4]",right,1024
701,10464,"[0, 0, 2, 2, 0, 64, 1024, 4, 0, 2, 256, 32, 4, 4, 128, 4]",down,1024
702,10464,"[4, 64, 2, 2, 0, 2, 1024, 4, 0, 4, 256, 32, 2, 0, 128, 4]",up,1024
703,10464,"[4, 64, 2, 2, 2, 2, 1024, 4, 0, 4, 256, 32, 2, 0, 128, 4]",up,1024
