Move,Score,Matrix,Previous_Move,Largest_Tile
58,442,"[4, 64, 16, 0, 4, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
59,450,"[8, 64, 16, 0, 0, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
60,450,"[8, 64, 16, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
61,450,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 64, 4, 0, 8, 32, 2, 2]",down,64
62,454,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 64, 4, 0, 8, 32, 4]",right,64
63,462,"[0, 2, 2, 16, 0, 8, 64, 8, 2, 0, 32, 0, 0, 0, 0, 0]",up,64
64,466,"[0, 2, 4, 16, 0, 8, 64, 8, 0, 0, 2, 32, 0, 0, 0, 0]",right,64
65,466,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 2, 64, 8, 0, 8, 2, 32]",down,64
66,470,"[0, 4, 4, 16, 0, 8, 64, 8, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
67,478,"[8, 16, 0, 0, 8, 64, 8, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,64
68,498,"[16, 16, 8, 0, 4, 64, 2, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,64
69,534,"[32, 8, 0, 0, 4, 64, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,64
70,534,"[32, 8, 4, 0, 4, 64, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
71,534,"[0, 32, 8, 4, 0, 0, 4, 64, 0, 0, 32, 2, 2, 0, 0, 4]",right,64
72,534,"[2, 0, 0, 4, 0, 0, 8, 64, 0, 0, 4, 2, 2, 32, 32, 4]",down,64
73,536,"[0, 0, 0, 4, 0, 0, 8, 64, 0, 2, 4, 2, 4, 32, 32, 4]",down,64
74,600,"[4, 0, 0, 0, 8, 64, 0, 0, 2, 4, 2, 2, 4, 64, 4, 0]",left,64
75,604,"[0, 0, 2, 4, 0, 0, 8, 64, 0, 2, 4, 4, 0, 4, 64, 4]",right,64
76,612,"[0, 2, 2, 4, 0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 64, 2]",up,64
77,616,"[4, 4, 0, 0, 4, 8, 64, 0, 4, 8, 0, 0, 64, 2, 0, 2]",left,64
78,628,"[8, 0, 2, 0, 4, 8, 64, 0, 4, 8, 0, 0, 64, 4, 0, 0]",left,64
79,640,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 16, 2, 0, 64, 4, 64, 0]",down,64
80,656,"[16, 16, 2, 2, 64, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
81,692,"[32, 4, 0, 0, 64, 4, 64, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
82,696,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 8, 0, 0, 2, 2, 64, 0]",down,64
83,700,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 64, 8, 0, 4, 4, 64]",right,64
84,708,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 8, 0, 2, 8, 64, 0, 0]",left,64
85,708,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 64, 8, 2, 2, 0, 8, 64]",right,64
86,716,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 2, 2, 64, 16, 64]",down,64
87,718,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 2, 4, 64, 16, 64]",down,64
88,722,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 4, 64, 16, 64]",right,64
89,722,"[0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 0, 2, 4, 64, 16, 64]",down,64
90,726,"[4, 0, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 4, 64, 16, 64]",left,64
91,730,"[0, 0, 0, 0, 4, 32, 0, 0, 2, 2, 2, 0, 8, 64, 16, 64]",down,64
92,734,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 2, 0, 0, 8, 64, 16, 64]",left,64
93,738,"[0, 0, 0, 0, 0, 32, 4, 0, 8, 2, 0, 2, 8, 64, 16, 64]",down,64
94,742,"[0, 0, 0, 2, 32, 4, 0, 0, 8, 4, 0, 0, 8, 64, 16, 64]",left,64
95,766,"[32, 8, 16, 2, 16, 64, 0, 64, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
96,894,"[32, 8, 16, 2, 0, 2, 16, 128, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
97,926,"[32, 8, 32, 2, 0, 2, 0, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
98,926,"[32, 8, 32, 2, 2, 2, 0, 128, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
99,930,"[32, 8, 32, 2, 4, 128, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,128
100,934,"[0, 0, 2, 0, 0, 8, 0, 0, 32, 128, 0, 2, 8, 2, 32, 4]",down,128
101,934,"[32, 8, 2, 2, 8, 128, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
102,942,"[0, 32, 8, 4, 8, 128, 32, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
103,946,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 32, 4, 8, 128, 2, 8]",down,128
104,1010,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 8, 128, 2, 8]",left,128
105,1010,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 64, 4, 8, 128, 2, 8]",right,128
106,1012,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 2, 64, 4, 8, 128, 2, 8]",down,128
107,1018,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 64, 8, 8, 128, 2, 8]",down,128
108,1034,"[2, 4, 8, 16, 8, 128, 64, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
109,1034,"[2, 4, 8, 16, 0, 8, 128, 64, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
110,1042,"[4, 4, 8, 16, 0, 8, 128, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
111,1050,"[8, 8, 16, 0, 8, 128, 64, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,128
112,1074,"[16, 16, 0, 0, 8, 128, 64, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
113,1090,"[16, 16, 64, 2, 16, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
114,1126,"[32, 64, 2, 0, 16, 128, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
115,1126,"[32, 64, 2, 2, 16, 128, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
116,1130,"[32, 64, 2, 4, 16, 128, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
117,1134,"[32, 64, 4, 4, 16, 128, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
118,1142,"[32, 64, 8, 0, 16, 128, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
119,1142,"[0, 32, 64, 8, 0, 2, 16, 128, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
120,1146,"[0, 32, 64, 8, 0, 2, 16, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
121,1154,"[0, 32, 64, 8, 0, 2, 16, 128, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
122,1158,"[2, 32, 64, 8, 0, 4, 16, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
123,1158,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 32, 64, 8, 2, 4, 16, 2]",down,128
124,1158,"[2, 32, 2, 8, 2, 4, 64, 128, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
125,1160,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 32, 64, 8, 4, 4, 16, 2]",down,128
126,1162,"[0, 0, 0, 8, 0, 0, 4, 128, 4, 32, 64, 8, 4, 4, 16, 2]",down,128
127,1170,"[8, 0, 0, 2, 4, 128, 0, 0, 4, 32, 64, 8, 8, 16, 2, 0]",left,128
128,1174,"[0, 0, 2, 0, 8, 128, 0, 0, 8, 32, 64, 2, 8, 16, 2, 8]",down,128
129,1190,"[16, 128, 2, 2, 8, 32, 64, 8, 0, 16, 2, 0, 0, 2, 0, 0]",up,128
130,1194,"[0, 16, 128, 4, 8, 32, 64, 8, 0, 0, 16, 2, 2, 0, 0, 2]",right,128
131,1198,"[16, 128, 4, 2, 8, 32, 64, 8, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
132,1198,"[16, 0, 0, 2, 8, 128, 0, 0, 16, 32, 4, 2, 4, 2, 64, 8]",down,128
133,1202,"[16, 128, 4, 4, 8, 32, 64, 8, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
134,1210,"[0, 16, 128, 8, 8, 32, 64, 8, 0, 0, 16, 2, 2, 0, 4, 2]",right,128
135,1220,"[0, 0, 128, 0, 2, 0, 64, 0, 8, 16, 16, 16, 2, 32, 4, 4]",down,128
136,1260,"[128, 0, 0, 0, 2, 64, 0, 2, 8, 32, 16, 0, 2, 32, 8, 0]",left,128
137,1324,"[128, 64, 16, 2, 2, 64, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
138,1456,"[128, 128, 16, 4, 2, 0, 8, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
139,1716,"[0, 256, 16, 4, 0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
140,1724,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 16, 2, 256, 2, 4]",down,256
141,1756,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 32, 2, 256, 2, 4]",right,256
142,1760,"[2, 2, 4, 4, 0, 256, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
143,1772,"[0, 0, 4, 8, 0, 2, 256, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
144,1772,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 4, 4, 0, 2, 256, 2]",down,256
145,1780,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 256, 2]",right,256
146,1780,"[0, 2, 2, 8, 0, 2, 4, 32, 0, 0, 256, 8, 0, 0, 0, 2]",up,256
147,1784,"[2, 0, 4, 8, 0, 2, 4, 32, 0, 0, 256, 8, 0, 0, 0, 2]",right,256
148,1792,"[2, 2, 8, 8, 0, 0, 256, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
149,1812,"[4, 16, 0, 0, 256, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
150,1816,"[4, 16, 2, 0, 256, 32, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
151,1820,"[4, 16, 4, 0, 256, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,256
152,1820,"[0, 4, 16, 4, 0, 0, 256, 32, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
153,1820,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 256, 8, 2, 4, 4, 2]",down,256
154,1828,"[4, 0, 0, 2, 16, 32, 0, 0, 2, 256, 8, 0, 2, 8, 2, 0]",left,256
155,1830,"[0, 0, 0, 0, 4, 32, 0, 0, 16, 256, 8, 2, 4, 8, 2, 2]",down,256
156,1834,"[0, 0, 2, 0, 0, 0, 4, 32, 16, 256, 8, 2, 0, 4, 8, 4]",right,256
157,1850,"[16, 256, 2, 32, 2, 4, 4, 2, 0, 0, 16, 4, 0, 0, 0, 0]",up,256
158,1858,"[16, 256, 2, 32, 2, 8, 2, 0, 16, 4, 0, 2, 0, 0, 0, 0]",left,256
159,1860,"[2, 0, 0, 0, 16, 256, 0, 0, 2, 8, 0, 32, 16, 4, 4, 2]",down,256
160,1868,"[0, 0, 2, 2, 0, 0, 16, 256, 0, 2, 8, 32, 0, 16, 8, 2]",right,256
161,1884,"[0, 2, 2, 2, 0, 16, 16, 256, 0, 0, 16, 32, 0, 2, 0, 2]",up,256
162,1924,"[4, 2, 2, 0, 32, 256, 0, 0, 16, 32, 0, 0, 4, 0, 0, 0]",left,256
163,1928,"[4, 4, 2, 0, 32, 256, 0, 0, 16, 32, 0, 0, 4, 0, 0, 0]",left,256
164,1936,"[8, 2, 0, 0, 32, 256, 2, 0, 16, 32, 0, 0, 4, 0, 0, 0]",left,256
165,1936,"[8, 2, 2, 0, 32, 256, 0, 0, 16, 32, 0, 0, 4, 2, 0, 0]",up,256
166,1940,"[8, 4, 0, 0, 32, 256, 0, 0, 16, 32, 2, 0, 4, 2, 0, 0]",left,256
167,1940,"[2, 0, 8, 4, 0, 0, 32, 256, 0, 16, 32, 2, 0, 0, 4, 2]",right,256
168,2008,"[2, 16, 8, 4, 0, 0, 64, 256, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
169,2016,"[2, 16, 8, 4, 0, 0, 64, 256, 0, 4, 2, 8, 0, 0, 0, 0]",right,256
170,2016,"[2, 16, 8, 4, 64, 256, 0, 0, 4, 2, 8, 0, 0, 0, 0, 2]",left,256
171,2032,"[2, 16, 16, 4, 64, 256, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,256
172,2036,"[2, 16, 16, 4, 64, 256, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
173,2068,"[0, 2, 32, 4, 0, 64, 256, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,256
174,2080,"[0, 2, 32, 8, 0, 64, 256, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,256
175,2080,"[0, 0, 32, 0, 0, 2, 256, 8, 0, 2, 4, 4, 0, 64, 2, 2]",down,256
176,2092,"[0, 0, 0, 32, 0, 2, 256, 8, 2, 0, 2, 8, 0, 0, 64, 4]",right,256
177,2096,"[0, 0, 0, 32, 0, 2, 256, 8, 0, 0, 4, 8, 2, 0, 64, 4]",right,256
178,2112,"[2, 2, 256, 32, 0, 0, 4, 16, 0, 0, 64, 4, 0, 2, 0, 0]",up,256
179,2116,"[4, 256, 32, 0, 4, 16, 0, 0, 64, 4, 0, 0, 2, 0, 0, 2]",left,256
180,2120,"[0, 4, 256, 32, 0, 0, 4, 16, 0, 2, 64, 4, 0, 0, 0, 4]",right,256
181,2124,"[0, 0, 0, 0, 0, 2, 256, 32, 0, 4, 4, 16, 0, 2, 64, 8]",down,256
182,2132,"[2, 0, 0, 0, 0, 2, 256, 32, 0, 0, 8, 16, 0, 2, 64, 8]",right,256
183,2136,"[2, 4, 256, 32, 0, 2, 8, 16, 0, 0, 64, 8, 0, 0, 0, 0]",up,256
184,2136,"[2, 4, 256, 32, 2, 8, 16, 0, 64, 8, 0, 0, 0, 0, 2, 0]",left,256
185,2156,"[4, 4, 256, 32, 64, 16, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
186,2196,"[0, 8, 256, 32, 0, 2, 64, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
187,2264,"[0, 8, 256, 64, 0, 2, 64, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
188,2268,"[0, 8, 256, 64, 0, 4, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
189,2268,"[8, 256, 64, 0, 4, 64, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
190,2268,"[0, 0, 0, 0, 8, 256, 0, 2, 4, 64, 64, 0, 2, 2, 4, 0]",down,256
191,2400,"[0, 0, 0, 0, 8, 256, 2, 0, 4, 128, 2, 0, 4, 4, 0, 0]",left,256
192,2412,"[8, 256, 4, 0, 8, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,256
193,2428,"[16, 256, 4, 0, 0, 128, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,256
194,2428,"[16, 256, 4, 0, 128, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
195,2430,"[0, 0, 0, 0, 16, 0, 2, 0, 128, 256, 4, 0, 4, 4, 2, 0]",down,256
196,2438,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 256, 4, 0, 8, 2, 0, 0]",left,256
197,2438,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 128, 256, 4, 0, 0, 8, 2]",right,256
198,2440,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 256, 4, 2, 128, 8, 2]",down,256
199,2452,"[4, 128, 16, 8, 0, 0, 256, 2, 0, 0, 8, 0, 0, 0, 0, 2]",up,256
200,2456,"[4, 128, 16, 8, 0, 0, 256, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
201,2456,"[4, 128, 16, 8, 0, 2, 256, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
202,2456,"[4, 128, 16, 8, 2, 256, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,256
203,2460,"[4, 128, 16, 8, 4, 256, 4, 2, 0, 8, 0, 0, 2, 0, 0, 0]",up,256
204,2468,"[8, 128, 16, 8, 2, 256, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,256
205,2468,"[0, 128, 2, 0, 0, 256, 0, 0, 8, 8, 16, 8, 2, 2, 4, 2]",down,256
206,2488,"[128, 2, 2, 0, 256, 0, 0, 0, 16, 16, 8, 0, 4, 4, 2, 0]",left,256
207,2532,"[128, 4, 0, 2, 256, 0, 0, 0, 32, 8, 0, 0, 8, 2, 0, 0]",left,256
208,2532,"[128, 0, 0, 2, 256, 4, 0, 0, 32, 8, 0, 0, 8, 2, 0, 2]",down,256
209,2536,"[128, 4, 0, 4, 256, 8, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,256
210,2544,"[128, 8, 0, 2, 256, 8, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,256
211,2564,"[128, 16, 2, 2, 256, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,256
212,2568,"[0, 128, 16, 4, 0, 4, 256, 4, 0, 0, 0, 32, 0, 0, 0, 8]",right,256
213,2576,"[0, 128, 16, 8, 0, 4, 256, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
214,2576,"[128, 16, 8, 0, 4, 256, 32, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,256
215,2576,"[128, 16, 8, 2, 4, 256, 32, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,256
216,2580,"[128, 16, 8, 2, 4, 256, 32, 0, 4, 8, 0, 0, 0, 0, 4, 0]",up,256
217,2584,"[0, 0, 0, 0, 0, 16, 8, 2, 128, 256, 32, 0, 8, 8, 4, 2]",down,256
218,2586,"[0, 0, 0, 0, 0, 16, 8, 2, 128, 256, 32, 0, 8, 8, 4, 4]",down,256
219,2610,"[0, 0, 2, 0, 16, 8, 2, 0, 128, 256, 32, 0, 16, 8, 0, 0]",left,256
220,2612,"[0, 0, 2, 0, 16, 8, 0, 0, 128, 256, 4, 0, 16, 8, 32, 0]",down,256
221,2612,"[2, 0, 0, 2, 16, 8, 0, 0, 128, 256, 4, 0, 16, 8, 32, 0]",left,256
222,2616,"[4, 0, 2, 0, 16, 8, 0, 0, 128, 256, 4, 0, 16, 8, 32, 0]",left,256
223,2616,"[4, 0, 2, 0, 16, 8, 2, 0, 128, 256, 4, 0, 16, 8, 32, 0]",down,256
224,2618,"[4, 2, 0, 0, 16, 8, 4, 0, 128, 256, 4, 0, 16, 8, 32, 0]",down,256
225,2622,"[4, 2, 0, 0, 16, 8, 0, 0, 128, 256, 8, 2, 16, 8, 32, 0]",down,256
226,2622,"[2, 0, 4, 2, 0, 0, 16, 8, 128, 256, 8, 2, 0, 16, 8, 32]",right,256
227,2630,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 256, 16, 2, 128, 16, 16, 32]",down,256
228,2666,"[4, 2, 0, 0, 4, 8, 0, 0, 2, 256, 16, 2, 128, 32, 32, 0]",left,256
229,2670,"[0, 2, 2, 0, 8, 8, 0, 0, 2, 256, 16, 0, 128, 32, 32, 2]",down,256
230,2754,"[0, 0, 4, 4, 0, 0, 0, 16, 0, 2, 256, 16, 0, 128, 64, 2]",right,256
231,2762,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 2, 256, 16, 0, 128, 64, 2]",right,256
232,2794,"[2, 2, 256, 8, 4, 128, 64, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
233,2798,"[4, 256, 8, 0, 4, 128, 64, 32, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
234,2802,"[4, 0, 0, 0, 0, 256, 0, 0, 8, 128, 8, 0, 2, 2, 64, 32]",down,256
235,2806,"[0, 0, 0, 4, 2, 0, 0, 256, 0, 8, 128, 8, 0, 4, 64, 32]",right,256
236,2806,"[0, 0, 0, 4, 2, 0, 2, 256, 0, 8, 128, 8, 0, 4, 64, 32]",right,256
237,2810,"[4, 2, 0, 0, 4, 256, 0, 0, 8, 128, 8, 0, 4, 64, 32, 0]",left,256
238,2814,"[0, 2, 0, 0, 8, 256, 0, 2, 8, 128, 8, 0, 4, 64, 32, 0]",down,256
239,2822,"[0, 2, 0, 0, 0, 256, 2, 0, 16, 128, 8, 0, 4, 64, 32, 2]",down,256
240,2822,"[2, 0, 0, 2, 0, 0, 256, 2, 0, 16, 128, 8, 4, 64, 32, 2]",right,256
241,2826,"[4, 0, 0, 0, 256, 2, 2, 0, 16, 128, 8, 0, 4, 64, 32, 2]",left,256
242,2830,"[2, 0, 0, 4, 0, 0, 256, 4, 0, 16, 128, 8, 4, 64, 32, 2]",right,256
243,2834,"[2, 0, 0, 0, 0, 0, 256, 8, 2, 16, 128, 8, 4, 64, 32, 2]",down,256
244,2844,"[0, 0, 2, 0, 0, 0, 256, 0, 4, 16, 128, 16, 4, 64, 32, 2]",down,256
245,2848,"[0, 0, 2, 0, 0, 2, 256, 0, 0, 16, 128, 16, 8, 64, 32, 2]",down,256
246,2848,"[2, 0, 0, 2, 2, 256, 0, 0, 16, 128, 16, 0, 8, 64, 32, 2]",left,256
247,2852,"[0, 0, 0, 0, 4, 256, 0, 0, 16, 128, 16, 2, 8, 64, 32, 4]",down,256
248,2852,"[2, 0, 0, 0, 0, 0, 4, 256, 16, 128, 16, 2, 8, 64, 32, 4]",right,256
249,2852,"[2, 2, 0, 0, 4, 256, 0, 0, 16, 128, 16, 2, 8, 64, 32, 4]",left,256
250,2856,"[4, 0, 2, 0, 4, 256, 0, 0, 16, 128, 16, 2, 8, 64, 32, 4]",left,256
251,2864,"[8, 256, 2, 2, 16, 128, 16, 4, 8, 64, 32, 0, 0, 0, 0, 2]",up,256
252,2868,"[0, 8, 256, 4, 16, 128, 16, 4, 0, 8, 64, 32, 0, 0, 2, 2]",right,256
253,2872,"[0, 2, 256, 0, 0, 8, 16, 8, 0, 128, 64, 32, 16, 8, 2, 2]",down,256
254,2876,"[2, 0, 2, 256, 0, 8, 16, 8, 0, 128, 64, 32, 0, 16, 8, 4]",right,256
255,2880,"[2, 0, 4, 256, 0, 8, 16, 8, 0, 128, 64, 32, 0, 16, 8, 4]",right,256
256,2880,"[0, 0, 4, 256, 2, 8, 16, 8, 0, 128, 64, 32, 2, 16, 8, 4]",down,256
257,2882,"[0, 2, 4, 256, 0, 8, 16, 8, 0, 128, 64, 32, 4, 16, 8, 4]",down,256
258,2882,"[4, 2, 4, 256, 4, 8, 16, 8, 0, 128, 64, 32, 0, 16, 8, 4]",up,256
259,2886,"[0, 2, 4, 256, 4, 8, 16, 8, 0, 128, 64, 32, 8, 16, 8, 4]",down,256
260,2886,"[4, 2, 4, 256, 8, 8, 16, 8, 0, 128, 64, 32, 2, 16, 8, 4]",up,256
261,2902,"[4, 2, 4, 256, 16, 16, 8, 0, 128, 64, 32, 2, 2, 16, 8, 4]",left,256
262,2934,"[4, 2, 4, 256, 2, 0, 32, 8, 128, 64, 32, 2, 2, 16, 8, 4]",right,256
263,2966,"[4, 0, 2, 256, 2, 2, 4, 8, 128, 64, 64, 2, 2, 16, 8, 4]",down,256
264,3098,"[4, 2, 256, 0, 4, 4, 8, 2, 128, 128, 2, 0, 2, 16, 8, 4]",left,256
265,3362,"[0, 4, 2, 256, 0, 8, 8, 2, 2, 0, 256, 2, 2, 16, 8, 4]",right,256
266,3366,"[0, 2, 2, 0, 0, 4, 8, 256, 0, 8, 256, 4, 4, 16, 8, 4]",down,256
267,3370,"[0, 2, 2, 0, 0, 4, 8, 0, 2, 8, 256, 256, 4, 16, 8, 8]",down,256
268,3902,"[4, 2, 0, 0, 4, 8, 0, 0, 2, 8, 512, 0, 4, 16, 16, 0]",left,512
269,3914,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 16, 512, 0, 4, 16, 16, 0]",down,512
270,3946,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 2, 16, 512, 0, 0, 4, 32]",right,512
271,3950,"[2, 2, 8, 4, 0, 0, 16, 512, 0, 0, 4, 32, 0, 0, 0, 2]",up,512
272,3954,"[0, 4, 8, 4, 0, 0, 16, 512, 2, 0, 4, 32, 0, 0, 0, 2]",right,512
273,3954,"[2, 0, 0, 4, 0, 0, 8, 512, 0, 0, 16, 32, 2, 4, 4, 2]",down,512
274,3958,"[4, 4, 8, 4, 0, 0, 16, 512, 2, 0, 4, 32, 0, 0, 0, 2]",up,512
275,3966,"[0, 8, 8, 4, 0, 2, 16, 512, 0, 2, 4, 32, 0, 0, 0, 2]",right,512
276,3982,"[0, 2, 16, 4, 0, 2, 16, 512, 0, 2, 4, 32, 0, 0, 0, 2]",right,512
277,4000,"[2, 0, 0, 4, 0, 0, 0, 512, 0, 2, 32, 32, 0, 4, 4, 2]",down,512
278,4072,"[0, 0, 2, 4, 0, 0, 0, 512, 0, 0, 2, 64, 2, 0, 8, 2]",right,512
279,4076,"[2, 0, 4, 4, 0, 0, 8, 512, 0, 0, 0, 64, 0, 0, 4, 2]",up,512
280,4084,"[2, 8, 2, 0, 8, 512, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,512
281,4084,"[2, 0, 0, 0, 8, 8, 0, 2, 64, 512, 0, 0, 4, 2, 2, 0]",down,512
282,4104,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 512, 2, 0, 4, 4, 0, 0]",left,512
283,4112,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 64, 512, 2, 0, 0, 0, 8]",right,512
284,4116,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 64, 512, 2, 0, 0, 0, 8]",right,512
285,4120,"[2, 64, 16, 4, 2, 0, 512, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
286,4126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 4, 64, 512, 8]",down,512
287,4142,"[4, 2, 16, 16, 0, 64, 512, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
288,4174,"[2, 4, 2, 32, 0, 0, 64, 512, 0, 0, 0, 0, 0, 0, 0, 2]",right,512
289,4174,"[2, 4, 2, 32, 0, 0, 64, 512, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
290,4178,"[4, 4, 2, 32, 0, 0, 64, 512, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
291,4190,"[8, 2, 32, 0, 64, 512, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,512
292,4190,"[8, 2, 32, 0, 64, 512, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
293,4190,"[8, 0, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0, 2, 512, 32, 2]",down,512
294,4190,"[8, 2, 2, 2, 64, 512, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
