Move,Score,Matrix,Previous_Move,Largest_Tile
35,170,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 4, 16, 4, 4, 8, 2, 8]",down,32
36,170,"[4, 2, 16, 4, 0, 4, 2, 32, 0, 8, 0, 4, 0, 2, 0, 8]",up,32
37,170,"[0, 2, 0, 4, 0, 4, 2, 32, 0, 8, 16, 4, 4, 2, 2, 8]",down,32
38,174,"[2, 4, 0, 0, 4, 2, 32, 2, 8, 16, 4, 0, 4, 4, 8, 0]",left,32
39,182,"[0, 0, 2, 4, 4, 2, 32, 2, 0, 8, 16, 4, 0, 2, 8, 8]",right,32
40,198,"[2, 4, 2, 0, 4, 2, 32, 2, 8, 16, 4, 0, 2, 16, 0, 0]",left,32
41,230,"[2, 4, 2, 2, 4, 2, 32, 0, 8, 32, 4, 0, 2, 0, 2, 0]",up,32
42,238,"[0, 2, 4, 4, 2, 4, 2, 32, 0, 8, 32, 4, 0, 0, 0, 4]",right,32
43,246,"[0, 0, 2, 8, 2, 4, 2, 32, 0, 8, 32, 4, 4, 0, 0, 4]",right,32
44,252,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 4, 32, 4, 8, 32, 8]",down,32
45,260,"[0, 0, 0, 0, 2, 8, 0, 2, 2, 8, 32, 0, 4, 8, 32, 8]",left,32
46,302,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 4, 16, 64, 8]",down,64
47,306,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 8, 16, 64, 8]",down,64
48,310,"[2, 8, 64, 4, 8, 16, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
49,310,"[2, 8, 64, 4, 8, 16, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
50,310,"[0, 0, 0, 0, 2, 0, 64, 2, 8, 8, 8, 0, 2, 16, 2, 4]",down,64
51,326,"[2, 0, 0, 0, 2, 64, 2, 0, 16, 8, 0, 0, 2, 16, 2, 4]",left,64
52,334,"[4, 64, 4, 4, 16, 8, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
53,342,"[4, 64, 8, 0, 16, 8, 2, 0, 2, 16, 0, 2, 0, 0, 0, 0]",left,64
54,342,"[0, 0, 0, 0, 4, 64, 2, 0, 16, 8, 8, 0, 2, 16, 2, 2]",down,64
55,362,"[0, 0, 2, 0, 4, 64, 2, 0, 16, 16, 0, 0, 2, 16, 4, 0]",left,64
56,380,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 4, 0, 2, 32, 4, 0]",down,64
57,384,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 0, 0, 2, 32, 8, 2]",down,64
58,384,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 16, 64, 2, 32, 8, 2]",right,64
59,388,"[4, 32, 16, 2, 0, 0, 8, 4, 0, 2, 0, 64, 0, 0, 0, 2]",up,64
60,388,"[4, 32, 16, 2, 0, 2, 8, 4, 0, 2, 0, 64, 0, 0, 0, 2]",up,64
61,390,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 32, 16, 64, 4, 4, 8, 2]",down,64
62,402,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 32, 16, 64, 2, 8, 8, 2]",right,64
63,418,"[4, 0, 0, 0, 4, 0, 2, 0, 32, 16, 64, 0, 2, 16, 2, 0]",left,64
64,438,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 0, 64, 0, 2, 32, 2, 0]",down,64
65,438,"[2, 2, 0, 0, 8, 2, 0, 0, 32, 64, 0, 0, 2, 32, 2, 0]",left,64
66,442,"[4, 0, 0, 4, 8, 2, 0, 0, 32, 64, 0, 0, 2, 32, 2, 0]",left,64
67,450,"[0, 0, 0, 8, 2, 0, 8, 2, 0, 0, 32, 64, 0, 2, 32, 2]",right,64
68,482,"[0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 8, 64, 2, 2, 64, 2]",down,64
69,486,"[8, 0, 0, 0, 2, 0, 0, 2, 4, 8, 64, 0, 4, 64, 2, 0]",left,64
70,490,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 4, 8, 64, 0, 4, 64, 2]",right,64
71,498,"[0, 2, 8, 8, 2, 8, 64, 4, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
72,514,"[2, 16, 0, 2, 2, 8, 64, 4, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
73,516,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 16, 0, 2, 2, 8, 64, 4]",down,64
74,516,"[4, 2, 64, 2, 64, 16, 0, 4, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
75,518,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 2, 2, 4, 8, 64, 4]",down,64
76,522,"[0, 0, 4, 0, 0, 0, 4, 2, 0, 64, 16, 4, 4, 8, 64, 4]",right,64
77,530,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 64, 16, 2, 4, 8, 64, 8]",down,64
78,530,"[4, 2, 8, 2, 0, 64, 16, 8, 0, 8, 64, 2, 0, 0, 0, 0]",up,64
79,530,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 64, 16, 8, 4, 8, 64, 2]",down,64
80,530,"[2, 0, 0, 2, 0, 2, 8, 2, 0, 64, 16, 8, 4, 8, 64, 2]",right,64
81,532,"[0, 0, 0, 0, 2, 2, 8, 4, 2, 64, 16, 8, 4, 8, 64, 2]",down,64
82,534,"[0, 0, 0, 2, 0, 2, 8, 4, 4, 64, 16, 8, 4, 8, 64, 2]",down,64
83,538,"[2, 0, 0, 2, 0, 2, 8, 4, 0, 64, 16, 8, 8, 8, 64, 2]",down,64
84,558,"[0, 0, 2, 4, 0, 2, 8, 4, 0, 64, 16, 8, 0, 16, 64, 2]",right,64
85,562,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 64, 16, 8, 2, 16, 64, 2]",down,64
86,578,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 64, 16, 8, 2, 16, 64, 2]",right,64
87,582,"[4, 0, 0, 2, 2, 16, 0, 0, 64, 16, 8, 0, 2, 16, 64, 2]",left,64
88,618,"[4, 32, 8, 4, 2, 16, 64, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,64
89,622,"[4, 32, 8, 4, 2, 16, 64, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
90,622,"[4, 0, 0, 0, 2, 0, 2, 0, 64, 32, 8, 4, 4, 16, 64, 2]",down,64
91,626,"[4, 0, 2, 0, 4, 0, 0, 0, 64, 32, 8, 4, 4, 16, 64, 2]",left,64
92,630,"[0, 0, 0, 2, 8, 0, 2, 0, 64, 32, 8, 4, 4, 16, 64, 2]",down,64
93,630,"[0, 0, 2, 0, 8, 0, 2, 2, 64, 32, 8, 4, 4, 16, 64, 2]",down,64
94,634,"[8, 32, 4, 2, 64, 16, 8, 4, 4, 0, 64, 2, 0, 0, 0, 2]",up,64
95,636,"[0, 0, 2, 0, 8, 0, 4, 2, 64, 32, 8, 4, 4, 16, 64, 4]",down,64
96,644,"[8, 32, 2, 2, 64, 16, 4, 8, 4, 0, 8, 0, 0, 2, 64, 0]",up,64
97,648,"[8, 32, 4, 0, 64, 16, 4, 8, 4, 8, 0, 2, 2, 64, 0, 0]",left,64
98,652,"[8, 32, 0, 0, 64, 16, 0, 2, 4, 8, 0, 8, 2, 64, 8, 2]",down,64
99,668,"[0, 0, 8, 32, 0, 64, 16, 2, 0, 2, 4, 16, 2, 64, 8, 2]",right,64
100,668,"[2, 64, 8, 32, 0, 2, 16, 2, 0, 64, 4, 16, 2, 0, 8, 2]",up,64
101,672,"[4, 64, 8, 32, 2, 2, 16, 2, 0, 64, 4, 16, 0, 0, 8, 2]",up,64
102,676,"[4, 64, 8, 32, 4, 16, 2, 0, 64, 4, 16, 0, 8, 2, 2, 0]",left,64
103,680,"[0, 64, 8, 2, 8, 16, 2, 0, 64, 4, 16, 0, 8, 2, 2, 32]",down,64
104,684,"[64, 8, 2, 0, 8, 16, 2, 0, 64, 4, 16, 2, 8, 4, 32, 0]",left,64
105,696,"[64, 8, 4, 2, 8, 16, 16, 0, 64, 8, 32, 2, 8, 0, 0, 0]",up,64
106,698,"[64, 0, 0, 0, 8, 8, 4, 0, 64, 16, 16, 4, 8, 8, 32, 4]",down,64
107,762,"[0, 0, 0, 64, 2, 0, 16, 4, 0, 64, 32, 4, 0, 16, 32, 4]",right,64
108,834,"[2, 64, 16, 64, 0, 16, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
109,836,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 64, 16, 8, 4, 16, 64, 4]",down,64
110,836,"[0, 0, 0, 4, 2, 64, 0, 0, 64, 16, 8, 0, 4, 16, 64, 4]",left,64
111,856,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 64, 8, 4, 4, 32, 64, 8]",down,64
112,984,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 128, 8, 4, 4, 32, 64, 8]",right,128
113,986,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 128, 8, 4, 4, 32, 64, 8]",down,128
114,990,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 128, 8, 8, 4, 32, 64, 8]",down,128
115,1006,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 128, 16, 0, 4, 32, 64, 8]",left,128
116,1008,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 128, 16, 0, 4, 32, 64, 8]",down,128
117,1014,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 128, 16, 0, 8, 32, 64, 8]",down,128
118,1014,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 128, 16, 8, 32, 64, 8]",right,128
119,1014,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 128, 16, 0, 8, 32, 64, 8]",left,128
120,1014,"[2, 0, 0, 0, 4, 2, 2, 0, 2, 128, 16, 0, 8, 32, 64, 8]",left,128
121,1018,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 2, 128, 16, 8, 32, 64, 8]",right,128
122,1030,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 128, 16, 8, 32, 64, 8]",right,128
123,1030,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 2, 128, 16, 8, 32, 64, 8]",right,128
124,1034,"[0, 0, 0, 4, 0, 0, 4, 8, 4, 2, 128, 16, 8, 32, 64, 8]",right,128
125,1034,"[4, 2, 4, 4, 8, 32, 128, 8, 0, 0, 64, 16, 2, 0, 0, 8]",up,128
126,1042,"[0, 4, 2, 8, 8, 32, 128, 8, 2, 0, 64, 16, 0, 0, 2, 8]",right,128
127,1050,"[0, 0, 2, 0, 2, 0, 128, 16, 8, 4, 64, 16, 2, 32, 2, 8]",down,128
128,1082,"[2, 4, 2, 32, 8, 32, 128, 8, 2, 4, 64, 0, 0, 0, 2, 0]",up,128
129,1082,"[2, 4, 2, 32, 8, 32, 128, 8, 2, 4, 64, 0, 2, 2, 0, 0]",left,128
130,1086,"[2, 4, 2, 32, 8, 32, 128, 8, 0, 2, 4, 64, 0, 2, 0, 4]",right,128
131,1088,"[0, 0, 2, 32, 0, 4, 2, 8, 2, 32, 128, 64, 8, 4, 4, 4]",down,128
132,1096,"[2, 32, 0, 0, 4, 2, 8, 0, 2, 32, 128, 64, 8, 8, 4, 2]",left,128
133,1112,"[2, 32, 0, 0, 4, 2, 8, 0, 2, 32, 128, 64, 16, 4, 2, 2]",left,128
134,1116,"[2, 32, 2, 0, 4, 2, 8, 0, 2, 32, 128, 64, 16, 4, 4, 0]",left,128
135,1124,"[0, 2, 32, 2, 2, 4, 2, 8, 2, 32, 128, 64, 0, 0, 16, 8]",right,128
136,1126,"[0, 0, 32, 2, 0, 2, 2, 8, 4, 4, 128, 64, 4, 32, 16, 8]",down,128
137,1138,"[2, 0, 32, 2, 0, 0, 4, 8, 0, 8, 128, 64, 4, 32, 16, 8]",right,128
138,1138,"[2, 8, 32, 2, 4, 32, 4, 8, 0, 0, 128, 64, 2, 0, 16, 8]",up,128
139,1138,"[2, 8, 32, 2, 4, 32, 4, 8, 2, 0, 128, 64, 2, 0, 16, 8]",up,128
140,1142,"[2, 8, 32, 2, 4, 32, 4, 8, 4, 0, 128, 64, 2, 0, 16, 8]",up,128
141,1146,"[2, 0, 32, 2, 2, 0, 4, 8, 8, 8, 128, 64, 2, 32, 16, 8]",down,128
142,1162,"[0, 2, 32, 2, 2, 2, 4, 8, 0, 16, 128, 64, 2, 32, 16, 8]",right,128
143,1166,"[0, 0, 32, 2, 2, 4, 4, 8, 0, 16, 128, 64, 4, 32, 16, 8]",down,128
144,1174,"[0, 0, 32, 2, 2, 2, 8, 8, 0, 16, 128, 64, 4, 32, 16, 8]",right,128
145,1194,"[32, 2, 0, 0, 4, 16, 2, 0, 16, 128, 64, 0, 4, 32, 16, 8]",left,128
146,1194,"[4, 0, 32, 2, 0, 4, 16, 2, 0, 16, 128, 64, 4, 32, 16, 8]",right,128
147,1200,"[2, 0, 32, 0, 0, 4, 16, 4, 0, 16, 128, 64, 8, 32, 16, 8]",down,128
148,1200,"[2, 32, 2, 0, 4, 16, 4, 0, 16, 128, 64, 0, 8, 32, 16, 8]",left,128
149,1200,"[2, 32, 2, 8, 4, 16, 4, 0, 16, 128, 64, 0, 8, 32, 16, 2]",up,128
150,1200,"[2, 32, 2, 8, 4, 16, 4, 2, 16, 128, 64, 0, 8, 32, 16, 2]",up,128
151,1202,"[2, 32, 2, 2, 4, 16, 4, 0, 16, 128, 64, 8, 8, 32, 16, 4]",down,128
152,1206,"[2, 32, 4, 2, 4, 16, 4, 0, 16, 128, 64, 8, 8, 32, 16, 4]",left,128
153,1210,"[2, 32, 0, 2, 4, 16, 8, 2, 16, 128, 64, 8, 8, 32, 16, 4]",down,128
154,1212,"[2, 32, 2, 0, 4, 16, 8, 4, 16, 128, 64, 8, 8, 32, 16, 4]",down,128
155,1212,"[2, 32, 2, 4, 4, 16, 8, 8, 16, 128, 64, 4, 8, 32, 16, 2]",up,128
156,1228,"[2, 32, 2, 4, 4, 4, 16, 16, 16, 128, 64, 4, 8, 32, 16, 2]",right,128
157,1268,"[2, 32, 2, 4, 8, 32, 0, 2, 16, 128, 64, 4, 8, 32, 16, 2]",left,128
158,1332,"[2, 64, 2, 4, 8, 128, 64, 2, 16, 32, 16, 4, 8, 4, 0, 2]",up,128
159,1332,"[2, 64, 2, 4, 8, 128, 2, 2, 16, 32, 64, 4, 8, 4, 16, 2]",down,128
160,1336,"[2, 64, 2, 4, 8, 128, 4, 2, 16, 32, 64, 4, 8, 4, 16, 2]",left,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
5,12,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
7,24,"[0, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,40,"[2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,16
9,44,"[4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
10,44,"[0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
11,48,"[4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
12,52,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 8, 2, 2, 0]",down,16
13,56,"[4, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 0, 0]",left,16
14,56,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 0, 0, 8, 4, 0, 0]",down,16
15,56,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0, 8, 4, 0, 2]",left,16
16,58,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 8, 4, 0, 2]",down,16
17,62,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 8, 8, 0, 2]",down,16
18,78,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 2, 0, 0, 16, 2, 0, 0]",left,16
19,82,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 16, 2, 0, 0]",left,16
20,126,"[8, 4, 0, 0, 32, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
21,126,"[8, 4, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
22,134,"[8, 8, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
23,138,"[8, 8, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
24,154,"[16, 0, 0, 0, 32, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
25,156,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 4, 4, 2, 0]",down,32
26,164,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,32
27,164,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 4, 2, 0, 8, 2, 0, 0]",down,32
28,164,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 8, 2, 2, 2]",down,32
29,168,"[2, 2, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 8, 4, 2, 0]",left,32
30,172,"[2, 0, 2, 0, 16, 0, 0, 0, 32, 2, 0, 0, 8, 8, 2, 0]",down,32
31,192,"[4, 0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0, 16, 2, 2, 0]",left,32
32,196,"[4, 4, 2, 2, 16, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0]",up,32
33,208,"[8, 4, 0, 0, 16, 0, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0]",left,32
34,208,"[8, 4, 2, 0, 16, 0, 0, 0, 32, 0, 4, 0, 16, 0, 0, 0]",up,32
35,208,"[8, 0, 2, 0, 16, 0, 0, 0, 32, 0, 2, 0, 16, 4, 4, 0]",down,32
36,210,"[8, 0, 0, 0, 16, 0, 0, 2, 32, 0, 4, 0, 16, 4, 4, 0]",down,32
37,218,"[8, 0, 0, 0, 16, 2, 0, 0, 32, 4, 0, 2, 16, 8, 0, 0]",left,32
38,218,"[8, 0, 0, 0, 16, 2, 0, 0, 32, 4, 0, 2, 16, 8, 0, 2]",down,32
39,220,"[8, 0, 2, 0, 16, 2, 0, 0, 32, 4, 0, 0, 16, 8, 0, 4]",down,32
40,220,"[8, 2, 0, 0, 16, 2, 2, 0, 32, 4, 0, 0, 16, 8, 4, 0]",left,32
41,222,"[8, 0, 0, 0, 16, 4, 0, 0, 32, 4, 2, 2, 16, 8, 4, 0]",down,32
42,226,"[8, 0, 0, 0, 16, 0, 0, 0, 32, 8, 2, 2, 16, 8, 4, 2]",down,32
43,236,"[8, 0, 0, 2, 16, 0, 0, 0, 32, 0, 2, 0, 16, 16, 4, 4]",down,32
44,276,"[8, 2, 0, 0, 16, 0, 0, 0, 32, 2, 4, 0, 32, 8, 0, 0]",left,32
45,344,"[8, 4, 4, 0, 16, 8, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
46,352,"[8, 8, 0, 0, 16, 8, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0]",left,64
47,372,"[16, 0, 0, 0, 16, 8, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,64
48,404,"[32, 8, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
49,408,"[32, 8, 4, 0, 64, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
50,416,"[32, 8, 8, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
51,432,"[32, 16, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
52,432,"[0, 0, 0, 0, 32, 0, 0, 0, 64, 16, 2, 0, 4, 4, 2, 0]",down,64
53,434,"[0, 0, 0, 0, 32, 0, 0, 0, 64, 16, 0, 0, 4, 4, 4, 2]",down,64
54,442,"[0, 0, 0, 0, 32, 0, 0, 0, 64, 16, 0, 0, 8, 4, 2, 2]",left,64
55,446,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 16, 0, 0, 8, 4, 4, 0]",left,64
56,454,"[2, 2, 0, 0, 32, 0, 0, 0, 64, 16, 0, 0, 8, 8, 0, 0]",left,64
57,474,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 64, 16, 0, 0, 0, 16]",right,64
58,490,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 64, 32]",down,64
59,522,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 64]",down,64
60,654,"[2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 128, 0, 0]",left,128
61,658,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 128, 4, 0]",down,128
62,660,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 128, 4, 0]",down,128
63,660,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 8, 128, 4, 0]",left,128
64,664,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 8, 128, 4, 0]",left,128
65,672,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 8, 128, 4, 0]",left,128
66,680,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 16, 128, 4, 0]",down,128
67,682,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 128, 4, 0]",down,128
68,690,"[2, 2, 8, 0, 16, 128, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
69,694,"[0, 0, 4, 8, 0, 2, 16, 128, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
70,694,"[4, 8, 0, 0, 2, 16, 128, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
71,698,"[4, 8, 128, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
72,706,"[8, 8, 128, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
73,722,"[16, 128, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
74,758,"[32, 128, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
75,762,"[32, 128, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,128
76,762,"[0, 32, 128, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
77,766,"[2, 32, 128, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
78,774,"[2, 32, 128, 4, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
79,778,"[4, 32, 128, 4, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
80,778,"[4, 32, 128, 4, 2, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
81,782,"[4, 32, 128, 4, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
82,790,"[8, 32, 128, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
83,792,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 128, 0, 2, 8, 4, 4]",down,128
84,800,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 128, 0, 2, 8, 8]",right,128
85,816,"[2, 0, 2, 0, 2, 0, 0, 0, 8, 32, 128, 0, 2, 16, 0, 0]",left,128
86,820,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 8, 32, 128, 0, 0, 2, 16]",right,128
87,820,"[2, 4, 0, 0, 2, 0, 2, 0, 8, 32, 128, 0, 2, 16, 0, 0]",left,128
88,822,"[0, 0, 2, 0, 4, 4, 0, 0, 8, 32, 2, 0, 2, 16, 128, 0]",down,128
89,830,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 32, 2, 0, 2, 16, 128, 0]",left,128
90,846,"[2, 32, 2, 2, 16, 16, 128, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
91,886,"[0, 2, 32, 4, 0, 0, 32, 128, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
92,918,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 128, 0, 2, 2, 4]",down,128
93,922,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 128, 0, 2, 4, 4, 0, 0]",left,128
94,930,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 128, 2, 0, 8, 0, 0, 0]",left,128
95,934,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 128, 2, 0, 8, 0, 0, 0]",left,128
96,942,"[8, 2, 2, 0, 64, 128, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
97,946,"[8, 4, 2, 0, 64, 128, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
98,950,"[8, 4, 4, 2, 64, 128, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
99,958,"[8, 8, 2, 0, 64, 128, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,128
100,962,"[8, 8, 4, 0, 64, 128, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
101,978,"[16, 4, 0, 0, 64, 128, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0]",left,128
102,978,"[16, 4, 0, 0, 64, 128, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
103,978,"[16, 0, 0, 0, 64, 4, 0, 2, 8, 128, 0, 0, 4, 2, 2, 0]",down,128
104,982,"[16, 0, 0, 0, 64, 4, 2, 0, 8, 128, 4, 0, 4, 4, 0, 0]",left,128
105,990,"[16, 0, 0, 0, 64, 4, 2, 0, 8, 128, 4, 0, 8, 0, 0, 2]",left,128
106,1006,"[16, 4, 2, 2, 64, 128, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
107,1010,"[16, 4, 4, 2, 64, 128, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
108,1018,"[16, 4, 8, 2, 64, 128, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,128
109,1022,"[16, 4, 8, 4, 64, 128, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,128
110,1022,"[16, 4, 8, 4, 0, 4, 64, 128, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
111,1034,"[16, 8, 8, 4, 0, 0, 64, 128, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
112,1050,"[16, 16, 4, 0, 64, 128, 0, 0, 16, 4, 0, 0, 2, 0, 4, 0]",left,128
113,1058,"[16, 16, 8, 4, 64, 128, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
