Move,Score,Matrix,Previous_Move,Largest_Tile
37,242,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 32, 32]",down,32
38,310,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 64]",right,64
39,314,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 64]",right,64
40,314,"[0, 2, 4, 4, 0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 0, 0]",up,64
41,322,"[0, 4, 2, 8, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 0]",right,64
42,342,"[0, 4, 4, 16, 0, 0, 0, 64, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
43,350,"[8, 16, 0, 0, 64, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,64
44,350,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 16, 0, 0, 2, 2, 0, 0]",down,64
45,354,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 4, 2, 0, 0]",left,64
46,354,"[8, 2, 0, 0, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
47,354,"[8, 2, 0, 2, 64, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
48,358,"[2, 0, 8, 4, 0, 64, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
49,362,"[2, 64, 8, 4, 0, 0, 16, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
50,370,"[2, 64, 8, 8, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
51,386,"[0, 2, 64, 16, 0, 0, 2, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
52,426,"[0, 4, 64, 32, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
53,434,"[0, 4, 64, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
54,438,"[4, 4, 64, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
55,446,"[8, 64, 32, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,64
56,462,"[16, 64, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
57,462,"[16, 64, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
58,462,"[16, 64, 32, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
59,464,"[0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 4, 2, 16, 64, 2, 4]",down,64
60,464,"[16, 2, 32, 2, 0, 64, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
61,476,"[16, 2, 32, 2, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
62,476,"[0, 0, 0, 0, 16, 2, 0, 0, 64, 2, 32, 0, 4, 8, 2, 2]",down,64
63,478,"[0, 0, 0, 0, 16, 0, 0, 0, 64, 4, 32, 2, 4, 8, 2, 2]",down,64
64,482,"[0, 0, 0, 0, 0, 2, 0, 16, 64, 4, 32, 2, 0, 4, 8, 4]",right,64
65,486,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 32, 2, 64, 8, 8, 4]",down,64
66,502,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 32, 2, 0, 64, 16, 4, 2]",left,64
67,502,"[2, 32, 2, 2, 16, 16, 4, 0, 2, 0, 0, 0, 64, 2, 0, 0]",up,64
68,538,"[0, 2, 32, 4, 0, 2, 32, 4, 0, 0, 0, 2, 0, 0, 64, 2]",right,64
69,578,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 8, 0, 4, 64, 4]",down,64
70,642,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 128, 4]",down,128
71,642,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 2, 4, 128, 4, 0]",left,128
72,642,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 2, 0, 4, 128, 4]",right,128
73,648,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 2, 8, 128, 4]",down,128
74,656,"[2, 8, 8, 8, 0, 0, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
75,672,"[0, 2, 8, 16, 0, 2, 128, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
76,676,"[0, 4, 8, 16, 2, 0, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
77,676,"[4, 8, 16, 0, 2, 128, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
78,680,"[4, 8, 16, 0, 4, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
79,684,"[0, 4, 8, 16, 0, 4, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
80,700,"[0, 8, 8, 16, 0, 0, 128, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
81,716,"[16, 16, 0, 0, 128, 8, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0]",left,128
82,720,"[16, 16, 0, 4, 128, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
83,752,"[32, 4, 0, 0, 128, 8, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,128
84,756,"[32, 4, 0, 0, 128, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,128
85,764,"[0, 0, 32, 4, 0, 2, 128, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
86,780,"[0, 2, 32, 4, 0, 0, 128, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
87,780,"[0, 2, 32, 4, 2, 0, 128, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
88,784,"[2, 2, 32, 4, 2, 0, 128, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
89,788,"[4, 2, 32, 4, 0, 0, 128, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
90,788,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 128, 16, 4, 2, 2, 4]",down,128
91,792,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 2, 128, 16, 0, 4, 4, 4]",right,128
92,800,"[0, 0, 0, 0, 0, 2, 32, 4, 2, 2, 128, 16, 0, 0, 4, 8]",right,128
93,804,"[0, 0, 0, 0, 2, 32, 4, 0, 4, 128, 16, 2, 4, 8, 0, 0]",left,128
94,808,"[0, 0, 0, 0, 2, 32, 0, 0, 2, 128, 4, 0, 8, 8, 16, 2]",down,128
95,824,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 2, 128, 4, 0, 16, 16, 2]",right,128
96,856,"[2, 0, 0, 0, 2, 32, 0, 2, 2, 128, 4, 0, 32, 2, 0, 0]",left,128
97,856,"[0, 0, 0, 2, 2, 2, 32, 2, 0, 2, 128, 4, 0, 0, 32, 2]",right,128
98,860,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 128, 4, 2, 4, 32, 2]",down,128
99,868,"[2, 2, 32, 8, 2, 4, 128, 2, 0, 0, 32, 0, 0, 0, 0, 0]",up,128
100,870,"[0, 4, 0, 0, 0, 0, 32, 0, 0, 2, 128, 8, 4, 4, 32, 2]",down,128
101,878,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 128, 8, 0, 8, 32, 2]",right,128
102,878,"[2, 2, 128, 4, 0, 8, 32, 32, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
103,950,"[4, 128, 4, 0, 8, 64, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,128
104,958,"[4, 128, 4, 2, 8, 64, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,128
105,966,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 128, 2, 0, 16, 64, 4, 2]",down,128
106,966,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 128, 2, 16, 64, 4, 2]",right,128
107,968,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 128, 4, 16, 64, 4, 4]",down,128
108,980,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 128, 4, 0, 16, 64, 8]",right,128
109,984,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 8, 2, 16, 64, 8]",down,128
110,1004,"[4, 8, 128, 16, 0, 16, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
111,1004,"[4, 8, 128, 16, 0, 0, 16, 64, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
112,1004,"[4, 8, 128, 16, 0, 0, 16, 64, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
113,1008,"[4, 8, 128, 16, 0, 0, 16, 64, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
114,1012,"[4, 8, 128, 16, 0, 0, 16, 64, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
115,1020,"[4, 8, 128, 16, 0, 2, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
116,1020,"[4, 8, 128, 16, 2, 16, 64, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,128
117,1024,"[4, 8, 128, 16, 4, 16, 64, 0, 0, 8, 2, 2, 0, 0, 0, 0]",up,128
118,1028,"[4, 8, 128, 16, 4, 16, 64, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,128
119,1032,"[0, 0, 0, 0, 2, 8, 128, 0, 8, 16, 64, 0, 8, 4, 2, 16]",down,128
120,1048,"[2, 8, 128, 16, 16, 16, 64, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
121,1084,"[2, 8, 128, 16, 32, 64, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
122,1092,"[2, 8, 128, 16, 0, 0, 32, 64, 0, 0, 8, 2, 4, 0, 0, 0]",right,128
123,1092,"[0, 0, 0, 2, 0, 0, 128, 16, 2, 0, 32, 64, 4, 8, 8, 2]",down,128
124,1108,"[0, 0, 0, 2, 0, 2, 128, 16, 0, 2, 32, 64, 0, 4, 16, 2]",right,128
125,1110,"[0, 0, 0, 2, 0, 0, 128, 16, 4, 4, 32, 64, 0, 4, 16, 2]",down,128
126,1118,"[2, 0, 0, 0, 128, 16, 0, 0, 8, 32, 64, 0, 4, 16, 2, 2]",left,128
127,1122,"[2, 0, 0, 2, 128, 16, 0, 0, 8, 32, 64, 0, 4, 16, 4, 0]",left,128
128,1126,"[4, 0, 2, 0, 128, 16, 0, 0, 8, 32, 64, 0, 4, 16, 4, 0]",left,128
129,1126,"[4, 2, 0, 0, 128, 16, 2, 0, 8, 32, 64, 0, 4, 16, 4, 0]",down,128
130,1126,"[4, 2, 2, 0, 128, 16, 64, 2, 8, 32, 4, 0, 4, 16, 0, 0]",up,128
131,1130,"[0, 0, 4, 4, 128, 16, 64, 2, 2, 8, 32, 4, 0, 0, 4, 16]",right,128
132,1138,"[8, 0, 0, 0, 128, 16, 64, 2, 2, 8, 32, 4, 4, 16, 2, 0]",left,128
133,1138,"[8, 0, 2, 0, 128, 16, 64, 0, 2, 8, 32, 2, 4, 16, 2, 4]",down,128
134,1138,"[8, 16, 2, 2, 128, 8, 64, 4, 2, 16, 32, 0, 4, 2, 2, 0]",up,128
135,1146,"[0, 8, 16, 4, 128, 8, 64, 4, 0, 2, 16, 32, 2, 0, 4, 4]",right,128
136,1158,"[2, 0, 16, 0, 0, 0, 64, 8, 128, 16, 16, 32, 2, 2, 4, 4]",down,128
137,1202,"[0, 2, 2, 16, 0, 0, 64, 8, 0, 128, 32, 32, 0, 0, 4, 8]",right,128
138,1270,"[0, 0, 4, 16, 0, 0, 64, 8, 0, 2, 128, 64, 0, 0, 4, 8]",right,128
139,1270,"[0, 2, 4, 16, 0, 0, 64, 8, 0, 0, 128, 64, 0, 4, 4, 8]",up,128
140,1278,"[0, 2, 4, 16, 2, 0, 64, 8, 0, 0, 128, 64, 0, 0, 8, 8]",right,128
141,1294,"[2, 4, 16, 0, 2, 64, 8, 0, 128, 64, 0, 2, 16, 0, 0, 0]",left,128
142,1426,"[4, 4, 16, 2, 128, 128, 8, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,128
143,1690,"[8, 16, 2, 0, 256, 8, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,256
144,1692,"[8, 0, 0, 0, 256, 0, 0, 0, 16, 16, 0, 0, 2, 8, 4, 2]",down,256
145,1724,"[8, 0, 2, 0, 256, 0, 0, 0, 32, 0, 0, 0, 2, 8, 4, 2]",left,256
146,1724,"[8, 8, 2, 2, 256, 0, 4, 0, 32, 0, 4, 0, 2, 0, 0, 0]",up,256
147,1744,"[16, 4, 0, 2, 256, 4, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,256
148,1752,"[16, 8, 0, 2, 256, 4, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,256
149,1752,"[16, 8, 2, 2, 256, 4, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,256
150,1756,"[2, 16, 8, 4, 0, 0, 256, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,256
151,1768,"[2, 16, 8, 8, 0, 0, 256, 4, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
152,1784,"[2, 16, 16, 0, 256, 4, 0, 0, 32, 2, 0, 2, 0, 0, 0, 0]",left,256
153,1820,"[2, 32, 0, 0, 256, 4, 0, 2, 32, 4, 0, 0, 0, 0, 0, 0]",left,256
154,1824,"[0, 0, 2, 0, 2, 0, 0, 0, 256, 32, 0, 0, 32, 8, 0, 2]",down,256
155,1824,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 32, 0, 2, 32, 8, 2, 2]",down,256
156,1828,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 256, 32, 2, 0, 32, 8, 4]",right,256
157,1830,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 256, 32, 4, 0, 32, 8, 4]",down,256
158,1842,"[0, 256, 4, 8, 0, 32, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
159,1906,"[0, 256, 4, 8, 0, 0, 0, 64, 2, 0, 2, 8, 0, 0, 0, 0]",right,256
160,1910,"[0, 256, 4, 8, 0, 0, 0, 64, 0, 2, 4, 8, 0, 0, 0, 0]",right,256
161,1918,"[0, 256, 8, 8, 0, 2, 0, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
162,1934,"[0, 0, 256, 16, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
163,1938,"[0, 2, 256, 16, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
