Move,Score,Matrix,Previous_Move,Largest_Tile
46,276,"[0, 0, 0, 2, 0, 2, 0, 4, 8, 32, 0, 8, 4, 8, 32, 2]",down,32
47,276,"[2, 0, 2, 0, 2, 4, 0, 0, 8, 32, 8, 0, 4, 8, 32, 2]",left,32
48,280,"[4, 0, 2, 0, 2, 4, 0, 0, 8, 32, 8, 0, 4, 8, 32, 2]",left,32
49,280,"[4, 4, 2, 2, 2, 32, 8, 0, 8, 8, 32, 0, 4, 2, 0, 0]",up,32
50,308,"[0, 0, 8, 4, 2, 2, 32, 8, 0, 0, 16, 32, 0, 0, 4, 2]",right,32
51,312,"[0, 0, 8, 4, 0, 4, 32, 8, 0, 0, 16, 32, 0, 2, 4, 2]",right,32
52,312,"[4, 4, 8, 4, 0, 2, 32, 8, 0, 0, 16, 32, 0, 0, 4, 2]",up,32
53,320,"[0, 8, 8, 4, 2, 2, 32, 8, 0, 0, 16, 32, 0, 0, 4, 2]",right,32
54,340,"[0, 0, 16, 4, 0, 4, 32, 8, 0, 0, 16, 32, 0, 2, 4, 2]",right,32
55,340,"[16, 4, 0, 0, 4, 32, 8, 2, 16, 32, 0, 0, 2, 4, 2, 0]",left,32
56,404,"[16, 4, 8, 2, 4, 64, 2, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,64
57,408,"[16, 4, 8, 4, 4, 64, 2, 2, 16, 4, 0, 0, 2, 0, 0, 0]",up,64
58,412,"[16, 4, 8, 4, 4, 64, 4, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,64
59,416,"[16, 4, 8, 4, 0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 4, 4]",right,64
60,440,"[16, 8, 8, 8, 0, 0, 64, 8, 0, 0, 16, 0, 2, 0, 4, 0]",up,64
61,456,"[2, 16, 8, 16, 0, 0, 64, 8, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
62,456,"[2, 16, 8, 16, 64, 8, 0, 0, 16, 0, 2, 0, 2, 4, 0, 0]",left,64
63,456,"[2, 16, 8, 16, 0, 0, 64, 8, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
64,456,"[2, 16, 8, 16, 0, 2, 64, 8, 0, 0, 16, 2, 2, 0, 2, 4]",up,64
65,460,"[2, 16, 8, 16, 0, 2, 64, 8, 0, 2, 16, 2, 0, 0, 4, 4]",right,64
66,462,"[0, 0, 8, 16, 2, 0, 64, 8, 0, 16, 16, 2, 2, 4, 4, 4]",down,64
67,502,"[0, 0, 8, 16, 0, 2, 64, 8, 2, 0, 32, 2, 0, 2, 4, 8]",right,64
68,506,"[2, 4, 8, 16, 0, 0, 64, 8, 2, 0, 32, 2, 0, 0, 4, 8]",up,64
69,510,"[4, 4, 8, 16, 0, 0, 64, 8, 0, 0, 32, 2, 0, 2, 4, 8]",up,64
70,518,"[8, 8, 16, 2, 64, 8, 0, 0, 32, 2, 0, 0, 2, 4, 8, 0]",left,64
71,526,"[8, 0, 0, 0, 64, 16, 0, 2, 32, 2, 16, 0, 2, 4, 8, 2]",down,64
72,528,"[8, 0, 0, 0, 64, 16, 0, 0, 32, 2, 16, 2, 2, 4, 8, 4]",down,64
73,528,"[8, 16, 16, 2, 64, 2, 8, 4, 32, 4, 0, 0, 2, 2, 0, 0]",up,64
74,564,"[2, 8, 32, 2, 64, 2, 8, 4, 0, 0, 32, 4, 0, 0, 0, 4]",right,64
75,568,"[0, 0, 0, 0, 2, 0, 32, 2, 2, 8, 8, 4, 64, 2, 32, 8]",down,64
76,570,"[0, 0, 0, 2, 0, 0, 32, 2, 4, 8, 8, 4, 64, 2, 32, 8]",down,64
77,572,"[0, 0, 0, 0, 4, 0, 32, 4, 4, 8, 8, 4, 64, 2, 32, 8]",down,64
78,576,"[0, 0, 0, 0, 2, 0, 32, 4, 8, 8, 8, 4, 64, 2, 32, 8]",down,64
79,580,"[0, 0, 2, 0, 2, 0, 32, 0, 8, 8, 8, 8, 64, 2, 32, 8]",down,64
80,612,"[2, 0, 0, 0, 2, 32, 2, 0, 16, 16, 0, 0, 64, 2, 32, 8]",left,64
81,644,"[0, 2, 0, 2, 0, 2, 32, 2, 0, 0, 0, 32, 64, 2, 32, 8]",right,64
82,648,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 32, 32, 64, 4, 32, 8]",down,64
83,712,"[64, 2, 2, 4, 0, 4, 64, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
84,716,"[64, 4, 4, 0, 4, 64, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
85,728,"[0, 0, 64, 8, 0, 4, 64, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
86,792,"[0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 128, 8, 0, 4, 2, 4]",down,128
87,792,"[0, 2, 128, 8, 0, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
88,792,"[2, 2, 128, 8, 0, 4, 2, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
89,794,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 2, 128, 8, 4, 4, 2, 4]",down,128
90,802,"[2, 8, 0, 0, 32, 0, 0, 0, 2, 128, 8, 0, 8, 2, 4, 2]",left,128
91,802,"[2, 8, 8, 2, 32, 128, 4, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,128
92,822,"[2, 2, 16, 2, 0, 32, 128, 4, 0, 0, 2, 4, 0, 0, 0, 8]",right,128
93,826,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 2, 128, 8, 2, 32, 2, 8]",down,128
94,846,"[4, 2, 16, 2, 2, 32, 128, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
95,846,"[4, 2, 16, 2, 2, 32, 128, 16, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
96,850,"[4, 2, 16, 2, 4, 32, 128, 16, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
97,854,"[0, 0, 0, 0, 2, 0, 16, 0, 8, 2, 128, 2, 2, 32, 2, 16]",down,128
98,854,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 2, 128, 2, 2, 32, 2, 16]",left,128
99,854,"[2, 0, 0, 0, 2, 16, 0, 2, 8, 2, 128, 2, 2, 32, 2, 16]",left,128
100,862,"[4, 16, 128, 4, 8, 2, 2, 16, 2, 32, 0, 2, 0, 0, 0, 0]",up,128
101,866,"[4, 16, 128, 4, 8, 4, 16, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,128
102,870,"[4, 16, 128, 4, 8, 4, 16, 0, 4, 32, 2, 0, 0, 2, 0, 0]",up,128
103,870,"[4, 16, 128, 4, 8, 4, 16, 2, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
104,870,"[4, 0, 2, 0, 8, 16, 128, 0, 4, 4, 16, 4, 2, 32, 2, 2]",down,128
105,882,"[0, 2, 4, 2, 0, 8, 16, 128, 0, 8, 16, 4, 0, 2, 32, 4]",right,128
106,894,"[0, 0, 4, 0, 2, 2, 16, 2, 0, 16, 16, 128, 0, 2, 32, 8]",down,128
107,910,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 16, 32, 128, 2, 2, 32, 8]",down,128
108,942,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 16, 4, 128, 2, 2, 64, 8]",down,128
109,950,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 16, 4, 128, 2, 4, 64, 8]",right,128
110,954,"[4, 16, 2, 4, 2, 4, 4, 128, 0, 0, 64, 8, 0, 0, 0, 0]",up,128
111,962,"[4, 16, 2, 4, 0, 2, 8, 128, 2, 0, 64, 8, 0, 0, 0, 0]",right,128
112,962,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 16, 8, 128, 2, 2, 64, 8]",down,128
113,970,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 16, 8, 128, 4, 64, 8, 0]",left,128
114,994,"[8, 4, 2, 128, 4, 16, 16, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,128
115,1026,"[8, 4, 2, 128, 0, 2, 4, 32, 0, 0, 2, 64, 0, 0, 0, 0]",right,128
116,1026,"[0, 0, 0, 0, 2, 0, 2, 128, 0, 4, 4, 32, 8, 2, 2, 64]",down,128
117,1042,"[0, 0, 0, 0, 0, 0, 4, 128, 2, 0, 8, 32, 0, 8, 4, 64]",right,128
118,1042,"[0, 0, 2, 0, 0, 0, 4, 128, 0, 0, 8, 32, 2, 8, 4, 64]",down,128
119,1042,"[2, 0, 0, 0, 4, 128, 0, 0, 8, 32, 4, 0, 2, 8, 4, 64]",left,128
120,1046,"[2, 0, 2, 0, 4, 128, 0, 0, 8, 32, 0, 0, 2, 8, 8, 64]",down,128
121,1066,"[0, 0, 0, 4, 2, 0, 4, 128, 0, 0, 8, 32, 0, 2, 16, 64]",right,128
122,1066,"[2, 2, 4, 4, 0, 0, 8, 128, 0, 0, 16, 32, 2, 0, 0, 64]",up,128
123,1078,"[0, 0, 4, 8, 0, 0, 8, 128, 0, 0, 16, 32, 2, 0, 2, 64]",right,128
124,1082,"[4, 8, 0, 0, 8, 128, 2, 0, 16, 32, 0, 0, 4, 64, 0, 0]",left,128
125,1082,"[4, 8, 2, 0, 8, 128, 0, 0, 16, 32, 2, 0, 4, 64, 0, 0]",up,128
126,1086,"[4, 8, 4, 0, 8, 128, 0, 2, 16, 32, 0, 0, 4, 64, 0, 0]",up,128
127,1086,"[4, 8, 4, 0, 8, 128, 2, 0, 16, 32, 2, 0, 4, 64, 0, 0]",left,128
128,1088,"[4, 8, 0, 0, 8, 128, 0, 0, 16, 32, 4, 2, 4, 64, 4, 0]",down,128
129,1096,"[4, 8, 8, 2, 8, 128, 0, 0, 16, 32, 0, 0, 4, 64, 0, 2]",up,128
130,1100,"[4, 8, 8, 4, 8, 128, 4, 0, 16, 32, 0, 0, 4, 64, 0, 0]",up,128
131,1116,"[4, 16, 4, 0, 8, 128, 4, 2, 16, 32, 0, 0, 4, 64, 0, 0]",left,128
132,1124,"[4, 16, 8, 2, 8, 128, 0, 0, 16, 32, 0, 0, 4, 64, 0, 2]",up,128
133,1126,"[4, 16, 2, 0, 8, 128, 0, 0, 16, 32, 0, 0, 4, 64, 8, 4]",down,128
134,1126,"[0, 4, 16, 2, 2, 0, 8, 128, 0, 0, 16, 32, 4, 64, 8, 4]",right,128
135,1126,"[2, 4, 16, 2, 0, 2, 8, 128, 0, 0, 16, 32, 4, 64, 8, 4]",right,128
136,1126,"[0, 0, 16, 2, 2, 4, 8, 128, 2, 2, 16, 32, 4, 64, 8, 4]",down,128
137,1128,"[0, 2, 16, 2, 0, 4, 8, 128, 4, 2, 16, 32, 4, 64, 8, 4]",down,128
138,1132,"[2, 2, 16, 2, 0, 4, 8, 128, 0, 2, 16, 32, 8, 64, 8, 4]",down,128
139,1136,"[4, 16, 2, 0, 4, 8, 128, 0, 2, 16, 32, 2, 8, 64, 8, 4]",left,128
140,1140,"[2, 16, 2, 0, 8, 8, 128, 0, 2, 16, 32, 2, 8, 64, 8, 4]",down,128
141,1156,"[2, 16, 2, 2, 16, 128, 0, 0, 2, 16, 32, 2, 8, 64, 8, 4]",left,128
142,1158,"[2, 16, 2, 0, 16, 128, 2, 0, 2, 16, 32, 4, 8, 64, 8, 4]",down,128
143,1170,"[2, 16, 4, 8, 16, 128, 32, 0, 2, 16, 8, 0, 8, 64, 0, 2]",up,128
144,1170,"[2, 16, 4, 8, 0, 16, 128, 32, 0, 2, 16, 8, 2, 8, 64, 2]",right,128
145,1172,"[0, 16, 4, 8, 0, 16, 128, 32, 4, 2, 16, 8, 4, 8, 64, 2]",down,128
146,1212,"[8, 32, 4, 8, 0, 2, 128, 32, 0, 8, 16, 8, 2, 0, 64, 2]",up,128
147,1212,"[8, 32, 4, 8, 2, 2, 128, 32, 2, 8, 16, 8, 0, 0, 64, 2]",up,128
148,1216,"[8, 32, 4, 8, 2, 4, 128, 32, 2, 8, 16, 8, 0, 0, 64, 2]",right,128
149,1220,"[8, 32, 4, 8, 4, 4, 128, 32, 0, 8, 16, 8, 0, 2, 64, 2]",up,128
150,1228,"[8, 32, 4, 8, 8, 128, 32, 2, 8, 16, 8, 0, 2, 64, 2, 0]",left,128
151,1244,"[16, 32, 4, 8, 8, 128, 32, 2, 2, 16, 8, 2, 0, 64, 2, 0]",up,128
152,1246,"[0, 32, 4, 2, 16, 128, 32, 0, 8, 16, 8, 8, 2, 64, 2, 4]",down,128
153,1262,"[32, 4, 2, 2, 16, 128, 32, 0, 8, 16, 16, 0, 2, 64, 2, 4]",left,128
154,1298,"[0, 32, 4, 4, 2, 16, 128, 32, 0, 0, 8, 32, 2, 64, 2, 4]",right,128
155,1300,"[0, 0, 4, 4, 2, 32, 128, 32, 0, 16, 8, 32, 4, 64, 2, 4]",down,128
156,1364,"[2, 32, 4, 4, 4, 16, 128, 64, 0, 64, 8, 4, 0, 2, 2, 0]",up,128
157,1376,"[2, 2, 32, 8, 4, 16, 128, 64, 0, 64, 8, 4, 0, 0, 0, 4]",right,128
158,1380,"[4, 32, 8, 0, 4, 16, 128, 64, 64, 8, 4, 0, 4, 0, 2, 0]",left,128
159,1384,"[2, 0, 8, 0, 8, 32, 128, 0, 64, 16, 4, 0, 4, 8, 2, 64]",down,128
160,1384,"[2, 32, 8, 64, 8, 16, 128, 2, 64, 8, 4, 0, 4, 0, 2, 0]",up,128
161,1384,"[2, 32, 8, 64, 8, 16, 128, 2, 0, 64, 8, 4, 2, 0, 4, 2]",right,128
162,1384,"[2, 32, 8, 64, 8, 16, 128, 2, 64, 8, 4, 0, 2, 4, 2, 4]",left,128
163,1384,"[2, 32, 8, 2, 8, 16, 128, 64, 64, 8, 4, 2, 2, 4, 2, 4]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,2,"[2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",left,4
6,14,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,8
7,14,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4]",down,8
8,14,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0]",left,8
9,18,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 2, 4]",right,8
10,30,"[2, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,46,"[2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,50,"[4, 4, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
13,62,"[0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
14,62,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 0, 0, 2, 4]",down,16
15,62,"[0, 2, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,66,"[0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,70,"[4, 4, 8, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,86,"[0, 8, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
19,102,"[0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
20,134,"[32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
21,138,"[0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
22,138,"[2, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
23,138,"[0, 2, 32, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4]",right,32
24,142,"[2, 32, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
25,150,"[2, 32, 2, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
26,160,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 16, 4, 4, 0]",down,32
27,168,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 16, 8, 0, 0]",left,32
28,172,"[4, 32, 2, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
29,172,"[0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
30,176,"[4, 32, 2, 0, 16, 8, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
31,176,"[0, 4, 32, 2, 0, 16, 8, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,32
32,178,"[0, 4, 0, 0, 0, 0, 32, 0, 0, 4, 8, 4, 0, 16, 2, 4]",down,32
33,194,"[0, 8, 32, 8, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,194,"[8, 32, 8, 0, 2, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
35,214,"[8, 32, 16, 2, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
36,214,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 2, 4, 16, 2, 2]",down,32
37,218,"[8, 32, 16, 4, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
38,218,"[8, 32, 16, 4, 0, 4, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
39,254,"[8, 32, 32, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
40,266,"[8, 32, 32, 8, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
41,270,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 32, 0, 0, 2, 8, 32, 8]",down,32
42,270,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 0, 2, 2, 8, 32, 8]",down,32
43,270,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 0, 2, 2, 8, 32, 8]",down,32
44,274,"[8, 2, 32, 4, 2, 32, 0, 8, 0, 8, 0, 0, 0, 0, 0, 2]",up,32
45,274,"[8, 2, 32, 4, 2, 32, 0, 8, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
46,276,"[0, 0, 0, 2, 0, 2, 0, 4, 8, 32, 0, 8, 4, 8, 32, 2]",down,32
47,276,"[2, 0, 2, 0, 2, 4, 0, 0, 8, 32, 8, 0, 4, 8, 32, 2]",left,32
48,280,"[4, 0, 2, 0, 2, 4, 0, 0, 8, 32, 8, 0, 4, 8, 32, 2]",left,32
49,280,"[4, 4, 2, 2, 2, 32, 8, 0, 8, 8, 32, 0, 4, 2, 0, 0]",up,32
50,308,"[0, 0, 8, 4, 2, 2, 32, 8, 0, 0, 16, 32, 0, 0, 4, 2]",right,32
51,312,"[0, 0, 8, 4, 0, 4, 32, 8, 0, 0, 16, 32, 0, 2, 4, 2]",right,32
52,312,"[4, 4, 8, 4, 0, 2, 32, 8, 0, 0, 16, 32, 0, 0, 4, 2]",up,32
53,320,"[0, 8, 8, 4, 2, 2, 32, 8, 0, 0, 16, 32, 0, 0, 4, 2]",right,32
54,340,"[16, 4, 0, 0, 4, 32, 8, 0, 16, 32, 0, 0, 4, 2, 0, 2]",left,32
55,344,"[16, 4, 0, 0, 4, 32, 8, 0, 16, 32, 0, 0, 4, 4, 2, 0]",left,32
56,376,"[16, 0, 0, 2, 4, 4, 0, 0, 16, 64, 8, 0, 4, 4, 2, 0]",down,64
57,392,"[16, 2, 2, 0, 8, 0, 0, 0, 16, 64, 8, 0, 8, 2, 0, 0]",left,64
58,396,"[16, 4, 0, 0, 8, 0, 4, 0, 16, 64, 8, 0, 8, 2, 0, 0]",left,64
59,396,"[0, 0, 16, 4, 0, 0, 8, 4, 0, 16, 64, 8, 4, 0, 8, 2]",right,64
60,400,"[0, 0, 16, 0, 0, 2, 8, 8, 0, 0, 64, 8, 4, 16, 8, 2]",down,64
61,416,"[16, 0, 0, 0, 2, 16, 2, 0, 64, 8, 0, 0, 4, 16, 8, 2]",left,64
62,416,"[0, 4, 0, 16, 0, 2, 16, 2, 0, 0, 64, 8, 4, 16, 8, 2]",right,64
63,416,"[0, 0, 4, 16, 0, 2, 16, 2, 0, 2, 64, 8, 4, 16, 8, 2]",right,64
64,418,"[0, 0, 4, 16, 2, 0, 16, 2, 0, 4, 64, 8, 4, 16, 8, 2]",down,64
65,418,"[4, 0, 4, 16, 0, 2, 16, 2, 0, 4, 64, 8, 4, 16, 8, 2]",right,64
66,426,"[0, 0, 8, 16, 2, 2, 16, 2, 0, 4, 64, 8, 4, 16, 8, 2]",right,64
67,430,"[8, 16, 0, 0, 4, 16, 2, 2, 4, 64, 8, 0, 4, 16, 8, 2]",left,64
68,460,"[0, 0, 0, 2, 8, 32, 0, 0, 4, 64, 2, 0, 8, 16, 16, 4]",down,64
69,492,"[2, 0, 0, 2, 8, 32, 0, 0, 4, 64, 2, 0, 8, 32, 4, 0]",left,64
70,496,"[4, 0, 0, 0, 8, 32, 0, 0, 4, 64, 2, 2, 8, 32, 4, 0]",left,64
71,500,"[4, 0, 0, 0, 8, 32, 0, 0, 4, 64, 4, 0, 8, 32, 4, 2]",left,64
72,504,"[4, 0, 2, 0, 8, 32, 0, 0, 4, 64, 0, 0, 8, 32, 8, 2]",down,64
73,504,"[4, 0, 0, 2, 8, 32, 0, 0, 4, 64, 2, 0, 8, 32, 8, 2]",down,64
74,508,"[4, 32, 2, 4, 8, 64, 8, 0, 4, 32, 0, 0, 8, 0, 0, 2]",up,64
75,508,"[4, 32, 2, 4, 8, 64, 8, 0, 4, 32, 0, 0, 8, 2, 0, 2]",left,64
76,512,"[4, 32, 2, 4, 8, 64, 8, 0, 4, 32, 2, 0, 8, 4, 0, 0]",left,64
77,512,"[4, 32, 2, 4, 0, 8, 64, 8, 2, 4, 32, 2, 0, 0, 8, 4]",right,64
78,512,"[0, 0, 2, 4, 2, 32, 64, 8, 4, 8, 32, 2, 2, 4, 8, 4]",down,64
79,512,"[2, 4, 0, 4, 2, 32, 64, 8, 4, 8, 32, 2, 2, 4, 8, 4]",left,64
80,514,"[0, 4, 2, 4, 4, 32, 64, 8, 4, 8, 32, 2, 2, 4, 8, 4]",down,64
81,518,"[2, 4, 2, 4, 0, 32, 64, 8, 8, 8, 32, 2, 2, 4, 8, 4]",down,64
82,534,"[2, 4, 2, 4, 32, 64, 8, 0, 16, 32, 2, 2, 2, 4, 8, 4]",left,64
83,538,"[2, 4, 2, 4, 0, 32, 64, 8, 2, 16, 32, 4, 2, 4, 8, 4]",right,64
84,550,"[4, 4, 2, 4, 2, 32, 64, 8, 0, 16, 32, 8, 0, 4, 8, 2]",up,64
85,566,"[4, 4, 2, 4, 2, 32, 64, 16, 0, 16, 32, 2, 0, 4, 8, 2]",up,64
86,570,"[4, 4, 2, 4, 2, 32, 64, 16, 0, 16, 32, 4, 0, 4, 8, 2]",up,64
87,578,"[0, 8, 2, 4, 2, 32, 64, 16, 2, 16, 32, 4, 0, 4, 8, 2]",right,64
88,580,"[0, 8, 2, 4, 2, 32, 64, 16, 0, 16, 32, 4, 4, 4, 8, 2]",down,64
89,588,"[8, 2, 4, 2, 2, 32, 64, 16, 16, 32, 4, 0, 8, 8, 2, 0]",left,64
90,652,"[8, 2, 4, 2, 2, 64, 64, 16, 16, 8, 4, 0, 8, 0, 2, 2]",up,64
91,784,"[8, 2, 4, 2, 2, 128, 16, 0, 16, 8, 4, 0, 8, 4, 2, 0]",left,128
92,784,"[8, 2, 4, 0, 2, 128, 16, 0, 16, 8, 4, 2, 8, 4, 2, 2]",down,128
93,788,"[8, 2, 4, 4, 2, 128, 16, 2, 16, 8, 4, 0, 8, 4, 2, 0]",up,128
94,796,"[2, 8, 2, 8, 2, 128, 16, 2, 0, 16, 8, 4, 0, 8, 4, 2]",right,128
95,798,"[2, 8, 2, 8, 0, 128, 16, 2, 0, 16, 8, 4, 4, 8, 4, 2]",down,128
96,798,"[2, 8, 2, 8, 4, 128, 16, 2, 2, 16, 8, 4, 0, 8, 4, 2]",up,128
97,798,"[2, 8, 2, 8, 4, 128, 16, 2, 2, 16, 8, 4, 8, 4, 2, 2]",left,128
98,802,"[2, 8, 2, 8, 4, 128, 16, 2, 2, 16, 8, 4, 8, 4, 4, 2]",left,128
99,810,"[2, 8, 2, 8, 4, 128, 16, 2, 2, 16, 8, 4, 2, 8, 8, 2]",right,128
100,820,"[0, 8, 2, 8, 2, 128, 2, 2, 4, 16, 16, 4, 4, 8, 16, 2]",down,128
101,864,"[2, 8, 4, 8, 8, 128, 32, 2, 0, 16, 2, 4, 0, 8, 0, 2]",up,128
102,864,"[2, 8, 4, 8, 8, 128, 32, 2, 16, 2, 4, 2, 8, 2, 0, 0]",left,128
103,868,"[2, 0, 0, 0, 8, 8, 4, 2, 16, 128, 32, 8, 8, 4, 4, 4]",down,128
104,892,"[2, 0, 0, 2, 16, 4, 2, 0, 16, 128, 32, 8, 8, 8, 4, 0]",left,128
105,912,"[4, 0, 2, 0, 16, 4, 2, 0, 16, 128, 32, 8, 16, 4, 0, 0]",left,128
106,930,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 128, 4, 2, 32, 4, 32, 8]",down,128
107,938,"[0, 0, 0, 2, 0, 0, 0, 8, 16, 128, 4, 2, 32, 4, 32, 8]",right,128
108,938,"[16, 128, 4, 2, 32, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
109,942,"[16, 128, 4, 2, 32, 4, 32, 8, 4, 0, 0, 0, 8, 0, 0, 2]",left,128
110,942,"[16, 128, 4, 2, 32, 4, 32, 8, 4, 0, 0, 2, 8, 2, 0, 0]",left,128
111,942,"[16, 128, 4, 2, 32, 4, 32, 8, 4, 2, 0, 2, 8, 0, 2, 0]",up,128
112,946,"[16, 128, 4, 2, 32, 4, 32, 8, 4, 4, 0, 0, 8, 2, 2, 0]",left,128
113,958,"[16, 128, 4, 2, 32, 4, 32, 8, 8, 0, 0, 0, 8, 4, 0, 2]",left,128
114,982,"[16, 128, 4, 2, 32, 8, 32, 8, 16, 0, 0, 2, 0, 0, 2, 0]",up,128
115,982,"[16, 128, 4, 2, 32, 8, 32, 8, 16, 2, 2, 2, 0, 0, 0, 0]",up,128
116,986,"[16, 128, 4, 2, 32, 8, 32, 8, 0, 16, 2, 4, 0, 0, 0, 2]",right,128
117,986,"[0, 0, 0, 2, 2, 128, 4, 8, 16, 8, 32, 4, 32, 16, 2, 2]",down,128
118,990,"[2, 0, 0, 2, 2, 128, 4, 8, 16, 8, 32, 4, 0, 32, 16, 4]",right,128
119,1002,"[4, 128, 4, 2, 16, 8, 32, 8, 2, 32, 16, 8, 0, 0, 0, 0]",up,128
120,1010,"[0, 2, 0, 0, 4, 128, 4, 0, 16, 8, 32, 2, 2, 32, 16, 16]",down,128
121,1042,"[0, 2, 0, 2, 0, 4, 128, 4, 16, 8, 32, 2, 0, 2, 32, 32]",right,128
122,1110,"[4, 0, 0, 0, 4, 128, 4, 0, 16, 8, 32, 2, 2, 64, 2, 0]",left,128
