Move,Score,Matrix,Previous_Move,Largest_Tile
26,152,"[8, 8, 4, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
27,168,"[0, 16, 4, 2, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
28,168,"[0, 16, 4, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
29,172,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 4, 16, 2, 2]",down,32
30,176,"[2, 0, 0, 0, 32, 2, 0, 0, 8, 4, 0, 0, 4, 16, 4, 0]",left,32
31,176,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 0, 8, 4, 0, 4, 16, 4]",right,32
32,188,"[2, 4, 32, 4, 0, 0, 8, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
33,190,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 8, 4, 4, 4, 16, 8]",down,32
34,198,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 0, 8, 16, 8]",right,32
35,202,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 4, 0, 0, 8, 16, 8, 0]",left,32
36,210,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 4, 0, 0, 16, 16, 8, 2]",down,32
37,242,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 32, 4, 0, 32, 8, 2]",right,32
38,246,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 32, 4, 0, 32, 8, 2]",right,32
39,250,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 32, 8, 2]",down,32
40,250,"[0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 32, 8, 0, 32, 8, 2]",down,32
41,250,"[4, 0, 0, 0, 2, 4, 2, 0, 2, 32, 8, 0, 32, 8, 2, 0]",left,32
42,252,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 32, 8, 0, 32, 8, 2, 0]",down,32
43,256,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 32, 8, 0, 32, 8, 2, 0]",down,32
44,260,"[4, 4, 2, 0, 8, 32, 8, 0, 32, 8, 2, 0, 0, 0, 2, 0]",up,32
45,268,"[8, 2, 0, 0, 8, 32, 8, 0, 32, 8, 2, 2, 2, 0, 0, 0]",left,32
46,284,"[16, 2, 8, 2, 32, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
47,286,"[0, 0, 0, 0, 16, 2, 0, 2, 32, 32, 8, 0, 4, 8, 2, 2]",down,32
48,358,"[0, 0, 0, 0, 16, 4, 0, 0, 64, 8, 0, 2, 4, 8, 4, 0]",left,64
49,366,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 4, 0, 0, 4, 16, 4, 2]",down,64
50,366,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 64, 4, 4, 16, 4, 2]",right,64
51,366,"[4, 2, 64, 2, 0, 16, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
52,366,"[4, 2, 64, 2, 2, 16, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,64
53,370,"[4, 2, 64, 2, 2, 16, 4, 16, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
54,378,"[4, 2, 64, 2, 2, 16, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0]",up,64
55,378,"[4, 0, 2, 0, 2, 0, 0, 2, 8, 2, 64, 16, 4, 16, 4, 2]",down,64
56,382,"[4, 2, 2, 0, 4, 0, 0, 0, 8, 2, 64, 16, 4, 16, 4, 2]",left,64
57,388,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 4, 64, 16, 4, 16, 4, 2]",down,64
58,396,"[0, 0, 2, 0, 2, 0, 2, 0, 16, 4, 64, 16, 4, 16, 4, 2]",down,64
59,400,"[2, 0, 4, 0, 4, 0, 0, 0, 16, 4, 64, 16, 4, 16, 4, 2]",left,64
60,400,"[2, 4, 4, 16, 4, 16, 64, 2, 16, 0, 4, 0, 4, 0, 0, 2]",up,64
61,404,"[2, 4, 4, 16, 4, 16, 64, 4, 16, 2, 4, 0, 4, 0, 0, 0]",up,64
62,412,"[2, 8, 16, 0, 4, 16, 64, 4, 16, 2, 4, 2, 4, 0, 0, 0]",left,64
63,412,"[2, 8, 16, 4, 4, 16, 64, 2, 16, 2, 4, 0, 4, 2, 0, 0]",up,64
64,414,"[2, 2, 0, 0, 4, 8, 16, 0, 16, 16, 64, 4, 4, 4, 4, 2]",down,64
65,458,"[4, 0, 0, 0, 4, 8, 16, 2, 32, 64, 4, 0, 8, 4, 2, 0]",left,64
66,466,"[8, 8, 16, 2, 32, 64, 4, 0, 8, 4, 2, 2, 0, 0, 0, 0]",up,64
67,486,"[16, 16, 2, 0, 32, 64, 4, 0, 8, 4, 4, 0, 0, 0, 2, 0]",left,64
68,526,"[32, 2, 2, 0, 32, 64, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0]",left,64
69,546,"[0, 0, 32, 4, 0, 32, 64, 4, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
70,550,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 0, 64, 16, 0, 32, 2, 2]",down,64
71,554,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 0, 64, 16, 0, 2, 32, 4]",right,64
72,554,"[0, 2, 32, 2, 0, 0, 64, 8, 0, 0, 32, 16, 2, 0, 0, 4]",up,64
73,554,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 0, 64, 16, 2, 2, 32, 4]",down,64
74,562,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 0, 64, 16, 0, 4, 32, 4]",right,64
75,562,"[0, 2, 0, 4, 0, 2, 32, 8, 0, 0, 64, 16, 0, 4, 32, 4]",right,64
76,564,"[0, 0, 0, 4, 0, 0, 32, 8, 0, 4, 64, 16, 2, 4, 32, 4]",down,64
77,568,"[0, 2, 0, 4, 0, 0, 32, 8, 0, 0, 64, 16, 2, 8, 32, 4]",down,64
78,568,"[2, 2, 32, 4, 0, 8, 64, 8, 0, 0, 32, 16, 0, 4, 0, 4]",up,64
79,580,"[4, 32, 4, 0, 8, 64, 8, 0, 32, 16, 2, 0, 8, 0, 0, 0]",left,64
80,580,"[0, 4, 32, 4, 0, 8, 64, 8, 0, 32, 16, 2, 2, 0, 0, 8]",right,64
81,580,"[0, 4, 32, 4, 0, 8, 64, 8, 2, 32, 16, 2, 0, 0, 2, 8]",right,64
82,580,"[4, 32, 4, 4, 8, 64, 8, 0, 2, 32, 16, 2, 2, 8, 0, 0]",left,64
83,588,"[0, 4, 32, 8, 0, 8, 64, 8, 2, 32, 16, 2, 0, 2, 2, 8]",right,64
84,596,"[0, 4, 32, 0, 2, 8, 64, 16, 0, 32, 16, 2, 2, 2, 2, 8]",down,64
85,600,"[4, 4, 32, 16, 0, 8, 64, 2, 0, 32, 16, 8, 2, 2, 2, 0]",up,64
86,612,"[8, 32, 16, 4, 8, 64, 2, 0, 32, 16, 8, 0, 4, 2, 0, 0]",left,64
87,628,"[16, 32, 16, 4, 32, 64, 2, 0, 4, 16, 8, 0, 4, 2, 0, 0]",up,64
88,636,"[16, 32, 16, 4, 32, 64, 2, 0, 8, 16, 8, 0, 0, 2, 0, 4]",up,64
89,640,"[0, 32, 0, 2, 16, 64, 16, 0, 32, 16, 2, 0, 8, 2, 8, 8]",down,64
90,656,"[32, 2, 0, 0, 16, 64, 16, 0, 32, 16, 2, 0, 8, 2, 16, 2]",left,64
91,656,"[0, 0, 32, 2, 0, 16, 64, 16, 2, 32, 16, 2, 8, 2, 16, 2]",right,64
92,692,"[2, 16, 32, 2, 8, 32, 64, 16, 0, 2, 32, 4, 0, 0, 2, 0]",up,64
93,692,"[2, 16, 32, 2, 8, 32, 64, 16, 2, 2, 32, 4, 0, 0, 0, 2]",right,64
94,696,"[2, 16, 32, 2, 8, 32, 64, 16, 4, 32, 4, 0, 2, 0, 2, 0]",left,64
95,728,"[2, 0, 32, 2, 8, 0, 64, 0, 4, 16, 4, 2, 2, 64, 2, 16]",down,64
96,732,"[2, 16, 32, 4, 8, 64, 64, 16, 4, 0, 4, 2, 2, 0, 2, 0]",up,64
97,872,"[2, 16, 32, 4, 8, 128, 16, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,128
98,888,"[2, 16, 32, 4, 16, 128, 16, 2, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
99,892,"[2, 16, 32, 4, 16, 128, 16, 2, 0, 0, 4, 4, 0, 2, 0, 0]",right,128
100,900,"[2, 16, 32, 4, 16, 128, 16, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
101,900,"[2, 16, 32, 4, 16, 128, 16, 2, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
102,908,"[2, 16, 32, 4, 16, 128, 16, 4, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
103,912,"[0, 0, 2, 0, 2, 16, 32, 0, 16, 128, 16, 0, 4, 8, 2, 8]",down,128
104,912,"[0, 2, 0, 2, 0, 2, 16, 32, 0, 16, 128, 16, 4, 8, 2, 8]",right,128
105,916,"[0, 2, 0, 4, 0, 2, 16, 32, 0, 16, 128, 16, 4, 8, 2, 8]",right,128
106,918,"[2, 0, 0, 4, 0, 4, 16, 32, 0, 16, 128, 16, 4, 8, 2, 8]",down,128
107,918,"[2, 0, 2, 4, 0, 4, 16, 32, 0, 16, 128, 16, 4, 8, 2, 8]",right,128
108,922,"[4, 4, 0, 0, 4, 16, 32, 0, 16, 128, 16, 2, 4, 8, 2, 8]",left,128
109,930,"[2, 0, 0, 8, 0, 4, 16, 32, 16, 128, 16, 2, 4, 8, 2, 8]",right,128
110,962,"[2, 4, 32, 8, 16, 128, 2, 32, 4, 8, 0, 2, 0, 2, 0, 8]",up,128
111,962,"[0, 4, 2, 8, 2, 128, 0, 32, 16, 8, 32, 2, 4, 2, 2, 8]",down,128
112,966,"[0, 4, 2, 8, 0, 2, 128, 32, 16, 8, 32, 2, 2, 4, 4, 8]",right,128
113,974,"[4, 2, 8, 0, 2, 128, 32, 2, 16, 8, 32, 2, 2, 8, 8, 0]",left,128
114,1016,"[4, 2, 0, 0, 2, 2, 8, 0, 16, 128, 64, 0, 2, 16, 8, 4]",down,128
115,1020,"[2, 0, 4, 2, 0, 0, 4, 8, 0, 16, 128, 64, 2, 16, 8, 4]",right,128
116,1064,"[4, 32, 8, 2, 2, 0, 128, 8, 0, 0, 8, 64, 0, 0, 0, 4]",up,128
117,1064,"[4, 32, 8, 2, 2, 128, 8, 0, 8, 64, 0, 2, 4, 0, 0, 0]",left,128
118,1084,"[4, 32, 16, 4, 2, 128, 0, 0, 8, 64, 0, 0, 4, 0, 0, 2]",up,128
119,1084,"[4, 2, 0, 0, 2, 32, 0, 0, 8, 128, 0, 4, 4, 64, 16, 2]",down,128
120,1084,"[2, 0, 4, 2, 0, 0, 2, 32, 0, 8, 128, 4, 4, 64, 16, 2]",right,128
121,1084,"[0, 2, 4, 2, 0, 0, 2, 32, 2, 8, 128, 4, 4, 64, 16, 2]",right,128
122,1084,"[2, 2, 4, 2, 4, 8, 2, 32, 0, 64, 128, 4, 0, 2, 16, 2]",up,128
123,1088,"[4, 4, 2, 0, 4, 8, 2, 32, 64, 128, 4, 0, 2, 16, 2, 2]",left,128
124,1094,"[0, 4, 2, 0, 8, 8, 4, 0, 64, 128, 4, 32, 2, 16, 2, 2]",down,128
125,1114,"[0, 0, 4, 2, 2, 0, 16, 4, 64, 128, 4, 32, 0, 2, 16, 4]",right,128
126,1114,"[2, 128, 4, 2, 64, 2, 16, 4, 0, 0, 4, 32, 2, 0, 16, 4]",up,128
127,1114,"[2, 128, 4, 2, 64, 2, 16, 4, 4, 32, 0, 0, 2, 16, 4, 2]",left,128
128,1114,"[2, 128, 2, 0, 64, 2, 4, 2, 4, 32, 16, 4, 2, 16, 4, 2]",down,128
129,1114,"[2, 2, 128, 2, 64, 2, 4, 2, 4, 32, 16, 4, 2, 16, 4, 2]",right,128
130,1118,"[2, 0, 128, 2, 64, 4, 4, 4, 4, 32, 16, 4, 2, 16, 4, 2]",down,128
131,1126,"[0, 2, 128, 2, 2, 64, 4, 8, 4, 32, 16, 4, 2, 16, 4, 2]",right,128
132,1126,"[2, 2, 128, 2, 4, 64, 4, 8, 2, 32, 16, 4, 2, 16, 4, 2]",up,128
133,1128,"[2, 2, 128, 2, 2, 64, 4, 8, 4, 32, 16, 4, 4, 16, 4, 2]",down,128
134,1140,"[4, 2, 128, 2, 8, 64, 4, 8, 2, 32, 16, 4, 0, 16, 4, 2]",up,128
135,1140,"[2, 2, 128, 2, 4, 64, 4, 8, 8, 32, 16, 4, 2, 16, 4, 2]",down,128
136,1144,"[4, 128, 2, 2, 4, 64, 4, 8, 8, 32, 16, 4, 2, 16, 4, 2]",left,128
137,1148,"[2, 128, 2, 2, 8, 64, 4, 8, 8, 32, 16, 4, 2, 16, 4, 2]",down,128
138,1164,"[2, 128, 2, 2, 16, 64, 4, 8, 2, 32, 16, 4, 2, 16, 4, 2]",up,128
139,1168,"[2, 128, 2, 2, 16, 64, 4, 8, 4, 32, 16, 4, 2, 16, 4, 2]",up,128
140,1172,"[2, 2, 128, 4, 16, 64, 4, 8, 4, 32, 16, 4, 2, 16, 4, 2]",right,128
141,1176,"[2, 4, 128, 4, 16, 64, 4, 8, 4, 32, 16, 4, 2, 16, 4, 2]",right,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,4,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
4,8,"[4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,16,"[8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
7,20,"[8, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
9,24,"[0, 8, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
10,32,"[8, 8, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
11,48,"[0, 0, 16, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
12,50,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 4]",down,16
13,62,"[4, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
14,62,"[4, 0, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,62,"[0, 4, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,16
16,66,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
17,66,"[2, 4, 16, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,70,"[4, 4, 16, 8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,82,"[8, 16, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
20,90,"[8, 16, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
21,106,"[16, 16, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
22,142,"[32, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,32
23,142,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 8, 0, 0, 4, 2, 2, 0]",down,32
24,146,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 8, 0, 0, 4, 4, 0, 0]",left,32
25,154,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 32, 8, 0, 0, 0, 8]",right,32
26,164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 16]",down,32
27,164,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 32, 16, 0]",left,32
28,168,"[4, 4, 16, 4, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,176,"[8, 16, 4, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
30,184,"[8, 16, 8, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
31,188,"[8, 16, 8, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
32,188,"[8, 16, 8, 0, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,192,"[0, 8, 16, 8, 0, 0, 32, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
34,200,"[2, 8, 16, 8, 0, 0, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
35,220,"[4, 8, 16, 16, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
36,252,"[0, 4, 8, 32, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
37,316,"[0, 4, 8, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
38,320,"[4, 8, 64, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,64
39,328,"[8, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
40,332,"[8, 8, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
41,352,"[0, 16, 64, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
42,360,"[2, 16, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
43,360,"[2, 16, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
44,364,"[4, 16, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
45,364,"[4, 16, 64, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
46,368,"[4, 16, 64, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,64
47,376,"[4, 16, 64, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
48,392,"[4, 16, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
49,396,"[4, 16, 64, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
50,400,"[4, 16, 64, 16, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0]",left,64
51,408,"[4, 16, 64, 16, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0]",left,64
52,412,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 64, 0, 8, 16, 2, 16]",down,64
53,428,"[16, 16, 64, 2, 0, 0, 2, 16, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
54,460,"[32, 64, 2, 0, 2, 16, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,64
55,460,"[32, 64, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,64
56,462,"[0, 0, 0, 0, 32, 0, 2, 0, 4, 64, 0, 0, 4, 16, 2, 2]",down,64
57,474,"[32, 64, 4, 2, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
58,474,"[0, 0, 0, 2, 32, 0, 0, 0, 8, 64, 0, 0, 4, 16, 4, 2]",down,64
59,478,"[32, 64, 4, 4, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
60,486,"[32, 64, 8, 0, 8, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
61,486,"[0, 32, 64, 8, 0, 8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
62,486,"[32, 64, 8, 0, 8, 16, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,64
63,488,"[0, 2, 0, 0, 32, 64, 0, 0, 8, 16, 8, 0, 4, 4, 2, 2]",down,64
64,500,"[2, 0, 0, 0, 32, 64, 0, 0, 8, 16, 8, 0, 8, 4, 2, 0]",left,64
65,516,"[2, 64, 8, 0, 32, 16, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,64
66,516,"[0, 2, 64, 8, 2, 32, 16, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
67,548,"[2, 2, 64, 8, 0, 32, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
68,616,"[0, 4, 64, 8, 0, 0, 64, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
69,744,"[2, 4, 128, 8, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
70,748,"[2, 4, 128, 8, 4, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
71,760,"[2, 8, 128, 8, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
72,764,"[2, 8, 128, 8, 0, 0, 4, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
73,776,"[4, 8, 128, 8, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
74,800,"[8, 8, 128, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
75,816,"[16, 128, 16, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
76,820,"[16, 128, 16, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
77,828,"[16, 128, 16, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
78,832,"[16, 128, 16, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
79,832,"[16, 128, 16, 4, 0, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0]",right,128
80,832,"[16, 128, 16, 4, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
81,832,"[0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 16, 8, 4, 128, 2, 2]",down,128
82,836,"[2, 0, 0, 0, 0, 0, 0, 4, 16, 2, 16, 8, 0, 4, 128, 4]",right,128
83,836,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 16, 8, 16, 4, 128, 4]",down,128
84,840,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 8, 16, 4, 128, 4]",right,128
85,848,"[2, 8, 2, 4, 16, 2, 16, 8, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
86,848,"[0, 0, 2, 0, 0, 0, 2, 4, 2, 8, 16, 8, 16, 2, 128, 4]",down,128
87,850,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 8, 16, 8, 16, 2, 128, 4]",down,128
88,858,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 8, 16, 8, 16, 2, 128, 4]",left,128
89,868,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 16, 8, 16, 2, 128, 4]",down,128
90,904,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 32, 8, 0, 16, 2, 128, 4]",left,128
91,912,"[8, 2, 8, 4, 16, 32, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
92,916,"[8, 2, 8, 4, 16, 32, 128, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
93,916,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 32, 8, 0, 4, 2, 128, 4]",down,128
94,920,"[8, 4, 8, 4, 16, 32, 128, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
95,920,"[8, 4, 8, 4, 16, 32, 128, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
96,922,"[0, 0, 0, 0, 8, 0, 8, 2, 16, 4, 128, 4, 2, 32, 4, 4]",down,128
97,946,"[0, 0, 2, 0, 16, 2, 0, 0, 16, 4, 128, 4, 2, 32, 8, 0]",left,128
98,962,"[0, 0, 0, 0, 2, 2, 2, 0, 32, 4, 128, 0, 2, 32, 8, 4]",down,128
99,966,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 32, 4, 128, 2, 32, 8, 4]",right,128
100,970,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 32, 4, 128, 2, 32, 8, 4]",right,128
101,1008,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 128, 4, 64, 8, 4]",down,128
102,1016,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 128, 4, 64, 16, 4]",down,128
103,1016,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 128, 4, 64, 16, 4]",down,128
104,1020,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 128, 0, 0, 4, 64, 16, 4]",left,128
105,1028,"[2, 2, 16, 4, 8, 128, 0, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,128
106,1032,"[0, 4, 16, 4, 0, 2, 8, 128, 0, 0, 4, 64, 0, 0, 0, 2]",right,128
107,1032,"[4, 16, 4, 0, 2, 8, 128, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,128
108,1032,"[0, 4, 16, 4, 2, 2, 8, 128, 0, 4, 64, 2, 0, 0, 0, 2]",right,128
109,1036,"[2, 4, 16, 4, 0, 4, 8, 128, 0, 4, 64, 2, 0, 0, 0, 2]",right,128
110,1042,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 8, 128, 2, 8, 64, 4]",down,128
111,1046,"[4, 4, 16, 4, 0, 8, 8, 128, 0, 0, 64, 4, 0, 0, 0, 2]",up,128
112,1070,"[0, 8, 16, 4, 0, 0, 16, 128, 0, 0, 64, 4, 2, 0, 0, 2]",right,128
113,1074,"[0, 8, 16, 4, 0, 0, 16, 128, 0, 2, 64, 4, 0, 0, 0, 4]",right,128
114,1114,"[0, 8, 32, 4, 0, 2, 64, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
115,1116,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 32, 128, 0, 4, 64, 8]",down,128
116,1116,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 32, 128, 2, 4, 64, 8]",down,128
117,1116,"[2, 2, 32, 4, 0, 8, 64, 128, 0, 4, 0, 8, 0, 2, 0, 0]",up,128
118,1120,"[0, 4, 32, 4, 0, 8, 64, 128, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
119,1124,"[4, 32, 4, 0, 8, 64, 128, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
120,1128,"[0, 0, 2, 0, 4, 32, 0, 0, 8, 64, 4, 0, 8, 8, 128, 2]",down,128
121,1144,"[4, 32, 2, 2, 16, 64, 4, 0, 0, 8, 128, 0, 0, 0, 2, 0]",up,128
122,1148,"[4, 32, 4, 2, 16, 64, 4, 0, 8, 128, 0, 0, 2, 0, 0, 0]",left,128
123,1156,"[4, 32, 8, 2, 16, 64, 0, 2, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
124,1160,"[4, 32, 8, 4, 16, 64, 2, 0, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
