Move,Score,Matrix,Previous_Move,Largest_Tile
29,132,"[2, 4, 4, 2, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 8]",up,32
30,144,"[0, 2, 8, 2, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 8]",right,32
31,144,"[2, 8, 2, 0, 32, 8, 0, 0, 2, 4, 2, 0, 8, 0, 0, 0]",left,32
32,164,"[2, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,32
33,164,"[0, 2, 16, 4, 0, 32, 4, 2, 0, 0, 0, 2, 2, 0, 0, 8]",right,32
34,168,"[2, 2, 16, 4, 0, 32, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
35,172,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 8, 2, 32, 2, 8]",down,32
36,182,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 2, 4, 32, 2, 16]",down,32
37,182,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 2, 4, 32, 2, 16]",right,32
38,182,"[4, 2, 4, 2, 0, 32, 2, 16, 0, 0, 0, 2, 2, 0, 0, 16]",up,32
39,182,"[4, 2, 4, 2, 0, 32, 2, 16, 0, 0, 2, 2, 0, 0, 2, 16]",right,32
40,186,"[4, 2, 4, 2, 0, 32, 4, 16, 0, 2, 2, 2, 0, 0, 0, 16]",up,32
41,190,"[4, 2, 4, 2, 32, 4, 16, 0, 4, 2, 0, 0, 16, 0, 0, 2]",left,32
42,194,"[4, 2, 4, 4, 32, 4, 16, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,32
43,196,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 4, 4, 0, 16, 4, 16, 4]",down,32
44,208,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 0, 4, 8, 16, 4, 16, 4]",right,32
45,212,"[0, 0, 0, 0, 0, 2, 32, 8, 2, 0, 4, 8, 16, 4, 16, 4]",down,32
46,228,"[2, 2, 32, 16, 16, 4, 4, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
47,240,"[2, 4, 32, 16, 0, 16, 4, 8, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
48,240,"[2, 4, 32, 16, 16, 4, 8, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,32
49,260,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 16, 32, 2, 8, 2]",down,32
50,260,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
51,264,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
52,264,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 8, 32, 16, 32, 2, 8, 2]",left,32
53,268,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
54,276,"[2, 8, 2, 8, 32, 2, 32, 16, 0, 0, 8, 2, 4, 0, 0, 0]",up,32
55,276,"[2, 8, 2, 8, 32, 2, 32, 16, 8, 2, 0, 4, 4, 0, 0, 0]",left,32
56,278,"[2, 0, 0, 2, 32, 0, 0, 8, 8, 8, 2, 16, 4, 4, 32, 4]",down,32
57,306,"[4, 0, 2, 0, 32, 8, 0, 0, 16, 2, 16, 0, 8, 32, 4, 0]",left,32
58,306,"[4, 8, 2, 0, 32, 2, 16, 0, 16, 32, 4, 0, 8, 2, 0, 0]",up,32
59,306,"[4, 8, 2, 0, 32, 2, 2, 0, 16, 32, 16, 0, 8, 2, 4, 0]",down,32
60,308,"[4, 8, 2, 0, 32, 2, 4, 0, 16, 32, 16, 0, 8, 2, 4, 0]",down,32
61,308,"[0, 4, 8, 2, 2, 32, 2, 4, 0, 16, 32, 16, 0, 8, 2, 4]",right,32
62,308,"[4, 8, 2, 0, 2, 32, 2, 4, 16, 32, 16, 2, 8, 2, 4, 0]",left,32
63,342,"[4, 0, 4, 0, 2, 8, 4, 0, 16, 64, 16, 4, 8, 2, 4, 2]",down,64
64,346,"[4, 0, 2, 0, 2, 8, 8, 0, 16, 64, 16, 4, 8, 2, 4, 2]",down,64
65,362,"[0, 2, 4, 2, 0, 0, 2, 16, 16, 64, 16, 4, 8, 2, 4, 2]",right,64
66,362,"[16, 2, 4, 2, 8, 64, 2, 16, 0, 2, 16, 4, 0, 2, 4, 2]",up,64
67,366,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 0, 0, 4, 2]",up,64
68,366,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 4, 2, 2, 0]",left,64
69,370,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 4, 4, 2, 0]",left,64
70,378,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 8, 2, 2, 0]",left,64
71,382,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 2, 0, 8, 4]",right,64
72,388,"[0, 0, 4, 2, 16, 2, 2, 2, 8, 64, 16, 16, 4, 4, 8, 8]",down,64
73,448,"[0, 0, 4, 2, 0, 16, 2, 4, 0, 8, 64, 32, 2, 0, 8, 16]",right,64
74,448,"[2, 16, 4, 2, 0, 8, 2, 4, 0, 0, 64, 32, 0, 4, 8, 16]",up,64
75,448,"[2, 16, 4, 2, 8, 2, 4, 0, 64, 32, 0, 2, 4, 8, 16, 0]",left,64
76,454,"[2, 16, 0, 0, 8, 2, 4, 0, 64, 32, 8, 0, 4, 8, 16, 4]",down,64
77,454,"[2, 16, 4, 4, 8, 2, 8, 4, 64, 32, 16, 0, 4, 8, 0, 0]",up,64
78,462,"[2, 16, 8, 0, 8, 2, 8, 4, 64, 32, 16, 2, 4, 8, 0, 0]",left,64
79,470,"[2, 16, 0, 0, 8, 2, 2, 0, 64, 32, 16, 4, 4, 8, 16, 2]",down,64
80,502,"[2, 16, 2, 4, 8, 2, 32, 2, 64, 32, 2, 0, 4, 8, 0, 0]",up,64
81,502,"[2, 16, 2, 4, 8, 2, 32, 2, 0, 64, 32, 2, 0, 4, 4, 8]",right,64
82,570,"[2, 16, 2, 4, 8, 2, 64, 4, 0, 64, 4, 8, 0, 4, 0, 2]",up,64
83,574,"[0, 16, 0, 0, 2, 2, 2, 8, 2, 64, 64, 8, 8, 4, 4, 2]",down,64
84,714,"[16, 2, 0, 0, 4, 2, 8, 0, 2, 128, 8, 0, 8, 8, 2, 0]",left,128
85,724,"[16, 2, 0, 0, 4, 4, 0, 0, 2, 128, 16, 0, 8, 8, 2, 0]",down,128
86,748,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 128, 16, 2, 0, 16, 2]",right,128
87,748,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 128, 16, 2, 2, 16, 2]",right,128
88,752,"[0, 0, 16, 2, 0, 2, 0, 8, 0, 2, 128, 16, 0, 4, 16, 2]",right,128
89,754,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 4, 128, 16, 0, 4, 16, 2]",down,128
90,762,"[0, 2, 16, 2, 0, 8, 128, 8, 0, 2, 16, 16, 0, 0, 0, 2]",up,128
91,794,"[0, 2, 16, 2, 0, 8, 128, 8, 4, 0, 2, 32, 0, 0, 0, 2]",right,128
92,794,"[0, 0, 0, 2, 4, 0, 16, 8, 0, 2, 128, 32, 4, 8, 2, 2]",down,128
93,798,"[2, 0, 2, 0, 4, 16, 8, 0, 2, 128, 32, 0, 4, 8, 4, 0]",left,128
94,802,"[0, 0, 0, 4, 2, 4, 16, 8, 0, 2, 128, 32, 0, 4, 8, 4]",right,128
95,802,"[4, 0, 0, 0, 2, 4, 16, 8, 2, 128, 32, 2, 4, 8, 4, 0]",left,128
96,804,"[0, 2, 0, 0, 4, 4, 16, 0, 4, 128, 32, 8, 4, 8, 4, 2]",down,128
97,808,"[0, 2, 0, 2, 0, 4, 16, 0, 4, 128, 32, 8, 8, 8, 4, 2]",down,128
98,828,"[4, 2, 0, 0, 4, 16, 0, 0, 4, 128, 32, 8, 16, 4, 2, 0]",left,128
99,836,"[8, 2, 32, 8, 4, 16, 2, 2, 16, 128, 0, 0, 0, 4, 0, 0]",up,128
100,840,"[8, 2, 32, 8, 0, 4, 16, 4, 0, 0, 16, 128, 0, 2, 0, 4]",right,128
101,856,"[2, 0, 0, 8, 0, 2, 0, 4, 0, 4, 32, 128, 8, 2, 32, 4]",down,128
102,888,"[0, 2, 0, 8, 0, 2, 0, 4, 2, 4, 0, 128, 8, 2, 64, 4]",down,128
103,890,"[0, 0, 0, 8, 0, 4, 0, 4, 2, 4, 4, 128, 8, 2, 64, 4]",down,128
104,906,"[8, 0, 0, 2, 8, 0, 0, 0, 2, 8, 128, 0, 8, 2, 64, 4]",left,128
105,922,"[16, 8, 128, 2, 2, 2, 64, 4, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
106,926,"[16, 8, 128, 2, 0, 4, 64, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
107,930,"[16, 8, 128, 2, 0, 4, 64, 4, 4, 0, 8, 4, 0, 0, 0, 0]",up,128
108,934,"[0, 0, 0, 0, 0, 2, 128, 0, 16, 8, 64, 2, 4, 4, 8, 8]",down,128
109,958,"[0, 0, 0, 0, 2, 128, 0, 0, 16, 8, 64, 2, 8, 16, 2, 0]",left,128
110,958,"[0, 0, 0, 2, 2, 128, 0, 0, 16, 8, 64, 0, 8, 16, 2, 2]",down,128
111,962,"[2, 0, 0, 0, 2, 128, 0, 0, 16, 8, 64, 2, 8, 16, 4, 0]",left,128
112,964,"[0, 0, 0, 0, 4, 128, 2, 0, 16, 8, 64, 0, 8, 16, 4, 2]",down,128
113,964,"[4, 128, 2, 2, 16, 8, 64, 0, 8, 16, 4, 2, 0, 0, 0, 0]",up,128
114,968,"[4, 128, 2, 4, 16, 8, 64, 0, 8, 16, 4, 0, 2, 0, 0, 0]",up,128
115,968,"[4, 2, 0, 0, 16, 128, 2, 0, 8, 8, 64, 0, 2, 16, 4, 4]",down,128
116,992,"[4, 2, 0, 0, 16, 128, 2, 0, 16, 64, 4, 0, 2, 16, 8, 0]",left,128
117,1008,"[0, 2, 0, 0, 4, 128, 2, 0, 32, 64, 4, 0, 2, 16, 8, 2]",down,128
118,1008,"[4, 2, 2, 2, 32, 128, 4, 2, 2, 64, 8, 0, 0, 16, 0, 0]",up,128
119,1010,"[2, 2, 0, 0, 4, 128, 2, 0, 32, 64, 4, 0, 2, 16, 8, 4]",down,128
120,1014,"[4, 0, 0, 0, 4, 128, 2, 2, 32, 64, 4, 0, 2, 16, 8, 4]",left,128
121,1022,"[8, 128, 2, 2, 32, 64, 4, 4, 2, 16, 8, 0, 0, 2, 0, 0]",up,128
122,1034,"[8, 128, 4, 0, 32, 64, 8, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,128
123,1054,"[8, 128, 4, 0, 32, 64, 16, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,128
124,1058,"[0, 8, 128, 4, 0, 32, 64, 16, 0, 4, 16, 4, 2, 0, 0, 0]",right,128
125,1058,"[0, 4, 0, 0, 0, 8, 128, 4, 0, 32, 64, 16, 2, 4, 16, 4]",down,128
126,1058,"[0, 0, 0, 4, 2, 8, 128, 4, 0, 32, 64, 16, 2, 4, 16, 4]",right,128
127,1070,"[4, 8, 128, 8, 2, 32, 64, 16, 0, 4, 16, 4, 0, 0, 0, 0]",up,128
128,1070,"[0, 2, 0, 0, 0, 8, 128, 8, 4, 32, 64, 16, 2, 4, 16, 4]",down,128
129,1070,"[2, 0, 0, 0, 8, 128, 8, 2, 4, 32, 64, 16, 2, 4, 16, 4]",left,128
130,1070,"[2, 0, 0, 2, 8, 128, 8, 2, 4, 32, 64, 16, 2, 4, 16, 4]",right,128
131,1072,"[2, 0, 2, 0, 8, 128, 8, 4, 4, 32, 64, 16, 2, 4, 16, 4]",down,128
132,1076,"[0, 0, 2, 4, 8, 128, 8, 4, 4, 32, 64, 16, 2, 4, 16, 4]",right,128
133,1084,"[8, 128, 2, 8, 4, 32, 8, 16, 2, 4, 64, 4, 0, 0, 16, 2]",up,128
134,1084,"[2, 0, 2, 8, 8, 128, 8, 16, 4, 32, 64, 4, 2, 4, 16, 2]",down,128
135,1088,"[0, 2, 4, 8, 8, 128, 8, 16, 4, 32, 64, 4, 2, 4, 16, 2]",right,128
136,1088,"[8, 2, 4, 8, 4, 128, 8, 16, 2, 32, 64, 4, 2, 4, 16, 2]",up,128
137,1090,"[2, 2, 4, 8, 8, 128, 8, 16, 4, 32, 64, 4, 4, 4, 16, 2]",down,128
138,1102,"[4, 4, 8, 2, 8, 128, 8, 16, 4, 32, 64, 4, 8, 16, 2, 0]",left,128
139,1110,"[4, 4, 0, 2, 8, 128, 16, 2, 4, 32, 64, 16, 8, 16, 2, 4]",down,128
140,1118,"[8, 2, 0, 2, 8, 128, 16, 2, 4, 32, 64, 16, 8, 16, 2, 4]",left,128
141,1138,"[16, 2, 16, 4, 4, 128, 64, 16, 8, 32, 2, 4, 0, 16, 0, 2]",up,128
142,1138,"[16, 2, 16, 4, 4, 128, 64, 16, 8, 32, 2, 4, 16, 2, 2, 0]",left,128
143,1140,"[16, 2, 2, 0, 4, 128, 16, 4, 8, 32, 64, 16, 16, 2, 4, 4]",down,128
144,1152,"[16, 4, 0, 0, 4, 128, 16, 4, 8, 32, 64, 16, 16, 2, 8, 2]",left,128
145,1152,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 16, 2, 2, 0]",up,128
146,1156,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 0, 2, 16, 4]",right,128
147,1156,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 2, 16, 4, 2]",left,128
148,1160,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 4, 2, 16, 4, 4]",up,128
149,1168,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 8, 2, 16, 4, 2]",up,128
150,1184,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 16, 2, 2, 16, 4, 2]",left,128
151,1188,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 16, 4, 2, 16, 4, 2]",up,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
2,0,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
4,8,"[4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
5,16,"[8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
6,20,"[8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
8,20,"[8, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,22,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 4, 2, 0]",down,8
10,30,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0]",left,8
11,38,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 2]",down,16
12,42,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4]",right,16
13,46,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 16, 8]",down,16
14,46,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 16, 8]",right,16
15,50,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 8]",right,16
16,50,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 16, 8]",right,16
17,52,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 16, 8]",down,16
18,58,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 16, 8]",down,16
19,66,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 16, 16]",down,16
20,98,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32]",right,32
21,102,"[2, 2, 4, 4, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,114,"[0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
23,114,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 2, 2]",down,32
24,118,"[0, 0, 2, 0, 2, 8, 0, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,32
25,122,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 2, 2]",down,32
26,126,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 32, 4]",right,32
27,126,"[0, 8, 2, 2, 2, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
28,130,"[0, 0, 8, 4, 0, 2, 32, 8, 4, 0, 0, 4, 0, 0, 0, 0]",right,32
29,138,"[0, 2, 8, 4, 0, 2, 32, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
30,148,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 4, 32, 16]",down,32
31,148,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 4, 0, 4, 32, 16]",right,32
32,152,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 4, 0, 4, 32, 16, 0]",left,32
33,160,"[8, 8, 4, 2, 0, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,176,"[16, 4, 2, 0, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
35,180,"[16, 4, 2, 0, 32, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
36,180,"[16, 4, 2, 2, 32, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
37,184,"[16, 4, 4, 0, 32, 16, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
38,192,"[0, 0, 16, 8, 0, 0, 32, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
39,196,"[2, 2, 16, 8, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
40,208,"[4, 16, 8, 0, 32, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
41,224,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 8, 32, 8, 2]",down,32
42,224,"[2, 32, 8, 2, 4, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,32
43,224,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 0, 8, 0, 8, 32, 2, 2]",down,32
44,236,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 8, 0, 8, 32, 4]",right,32
45,316,"[0, 8, 2, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
46,320,"[8, 4, 0, 0, 64, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
47,320,"[8, 0, 0, 0, 64, 0, 0, 2, 4, 4, 0, 0, 2, 16, 2, 0]",down,64
48,328,"[8, 0, 0, 0, 64, 2, 0, 0, 8, 4, 0, 0, 2, 16, 2, 0]",left,64
49,328,"[8, 2, 2, 0, 64, 4, 0, 0, 8, 16, 0, 2, 2, 0, 0, 0]",up,64
50,332,"[0, 2, 8, 4, 0, 0, 64, 4, 0, 8, 16, 2, 0, 0, 0, 2]",right,64
51,344,"[0, 2, 8, 8, 2, 8, 64, 4, 0, 0, 16, 0, 0, 0, 0, 0]",up,64
52,360,"[2, 16, 0, 0, 2, 8, 64, 4, 16, 0, 0, 0, 0, 2, 0, 0]",left,64
53,364,"[4, 16, 64, 4, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
54,368,"[4, 16, 64, 4, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
55,368,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 16, 0, 4, 4, 8, 64, 2]",down,64
56,400,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 4, 8, 64, 2]",left,64
57,400,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 32, 4, 4, 8, 64, 2]",right,64
58,402,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 32, 4, 4, 8, 64, 2]",down,64
59,406,"[0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 32, 8, 4, 8, 64, 2]",down,64
60,406,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 32, 8, 4, 8, 64, 2]",right,64
61,414,"[4, 4, 4, 4, 0, 8, 32, 8, 0, 0, 64, 2, 2, 0, 0, 0]",up,64
62,430,"[0, 0, 8, 8, 0, 8, 32, 8, 0, 0, 64, 2, 0, 0, 2, 2]",right,64
63,450,"[0, 8, 8, 16, 0, 0, 32, 4, 0, 2, 64, 0, 0, 0, 2, 0]",up,64
64,466,"[0, 0, 16, 16, 0, 0, 32, 4, 2, 0, 2, 64, 0, 0, 0, 2]",right,64
65,502,"[32, 2, 0, 0, 32, 4, 0, 0, 4, 64, 0, 0, 2, 0, 0, 0]",left,64
66,534,"[0, 0, 0, 2, 64, 2, 0, 0, 4, 4, 0, 0, 2, 64, 0, 0]",down,64
67,542,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 2, 0, 8, 0, 0, 2, 64]",right,64
68,544,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 64, 8, 0, 2, 2, 64]",down,64
69,548,"[0, 4, 64, 4, 0, 2, 2, 8, 0, 0, 0, 64, 0, 0, 0, 0]",up,64
70,552,"[4, 64, 4, 2, 4, 8, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0]",left,64
71,560,"[8, 64, 4, 2, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
72,560,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 64, 2, 0, 2, 8, 4, 2]",down,64
73,688,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 128, 2, 2, 8, 4, 2]",right,128
74,690,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 128, 8, 2, 8, 4, 4]",down,128
75,698,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 128, 8, 0, 2, 8, 8]",right,128
76,708,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 2, 2, 8, 16]",down,128
77,712,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 128, 4, 0, 4, 8, 16]",right,128
78,712,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 128, 4, 0, 4, 8, 16, 4]",left,128
79,714,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 4, 0, 4, 8, 16, 4]",down,128
80,722,"[2, 128, 4, 4, 8, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
81,746,"[2, 128, 8, 0, 16, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
82,778,"[0, 2, 128, 8, 0, 0, 32, 2, 0, 4, 0, 2, 0, 0, 0, 0]",right,128
83,780,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 128, 8, 0, 4, 32, 4]",down,128
84,782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 8, 2, 4, 32, 4]",down,128
85,790,"[2, 8, 128, 8, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
86,790,"[2, 8, 128, 8, 0, 0, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
87,794,"[2, 8, 128, 8, 0, 0, 32, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
88,806,"[4, 8, 128, 8, 0, 0, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
89,822,"[4, 8, 128, 16, 2, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
90,826,"[4, 8, 128, 16, 4, 0, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
91,834,"[8, 8, 128, 16, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
92,850,"[16, 128, 16, 0, 2, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,128
93,854,"[16, 128, 16, 0, 2, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
94,854,"[16, 128, 16, 0, 2, 32, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
95,858,"[16, 128, 16, 0, 4, 32, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
96,858,"[0, 0, 2, 0, 16, 0, 16, 0, 4, 128, 4, 0, 2, 32, 2, 0]",down,128
97,890,"[2, 0, 0, 2, 32, 0, 0, 0, 4, 128, 4, 0, 2, 32, 2, 0]",left,128
98,890,"[2, 128, 4, 2, 32, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
99,954,"[2, 128, 4, 2, 0, 0, 64, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
100,962,"[2, 128, 4, 4, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
101,974,"[4, 128, 4, 8, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0, 2, 0]",up,128
102,978,"[4, 128, 4, 8, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
103,986,"[4, 128, 4, 8, 0, 2, 0, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
104,986,"[4, 128, 4, 8, 2, 64, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
105,988,"[0, 0, 0, 0, 4, 128, 0, 2, 4, 64, 0, 0, 4, 8, 4, 8]",down,128
106,992,"[0, 0, 0, 2, 0, 128, 0, 0, 4, 64, 0, 2, 8, 8, 4, 8]",down,128
107,994,"[0, 0, 2, 0, 0, 128, 0, 0, 4, 64, 0, 4, 8, 8, 4, 8]",down,128
108,1010,"[2, 0, 0, 0, 128, 0, 2, 0, 4, 64, 4, 0, 16, 4, 8, 0]",left,128
109,1010,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 4, 64, 4, 2, 16, 4, 8]",right,128
110,1012,"[0, 0, 0, 4, 0, 0, 128, 4, 0, 4, 64, 4, 2, 16, 4, 8]",down,128
111,1020,"[2, 4, 128, 8, 2, 16, 64, 4, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
112,1024,"[4, 4, 128, 8, 0, 16, 64, 4, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
113,1032,"[8, 128, 8, 0, 16, 64, 4, 0, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
114,1032,"[8, 128, 0, 0, 16, 64, 0, 0, 4, 8, 8, 0, 2, 4, 4, 2]",down,128
115,1056,"[0, 0, 8, 128, 0, 0, 16, 64, 2, 0, 4, 16, 0, 2, 8, 2]",right,128
116,1056,"[2, 2, 8, 128, 0, 0, 16, 64, 4, 0, 4, 16, 0, 0, 8, 2]",up,128
117,1068,"[0, 4, 8, 128, 0, 0, 16, 64, 0, 2, 8, 16, 0, 0, 8, 2]",right,128
