Move,Score,Matrix,Previous_Move,Largest_Tile
154,1798,"[2, 16, 16, 2, 256, 8, 0, 8, 32, 0, 0, 0, 2, 2, 0, 0]",up,256
155,1850,"[0, 2, 32, 2, 0, 0, 256, 16, 0, 0, 0, 32, 0, 2, 0, 4]",right,256
156,1852,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 32, 32, 0, 4, 256, 4]",down,256
157,1920,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 64, 2, 4, 256, 4]",right,256
158,1920,"[2, 4, 256, 4, 0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 4]",up,256
159,1920,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 256, 64, 2, 4, 2, 4]",down,256
160,1922,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 256, 64, 4, 4, 2, 4]",down,256
161,1926,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 256, 64, 4, 8, 2, 4]",down,256
162,1926,"[4, 2, 256, 4, 0, 8, 2, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,256
163,1928,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 256, 64, 4, 8, 4, 4]",down,256
164,1936,"[2, 4, 0, 0, 16, 0, 0, 0, 2, 256, 64, 2, 4, 8, 8, 0]",left,256
165,1952,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 256, 64, 2, 0, 0, 4, 16]",right,256
166,1954,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 64, 2, 2, 256, 4, 16]",down,256
167,1954,"[4, 0, 0, 0, 4, 16, 0, 0, 2, 64, 2, 2, 2, 256, 4, 16]",left,256
168,1966,"[8, 16, 2, 2, 4, 64, 4, 16, 0, 256, 0, 2, 0, 0, 0, 0]",up,256
169,1970,"[8, 16, 4, 0, 4, 64, 4, 16, 256, 2, 2, 0, 0, 0, 0, 0]",left,256
170,1978,"[8, 16, 8, 16, 4, 64, 2, 0, 256, 2, 0, 0, 0, 0, 0, 2]",up,256
171,1978,"[8, 16, 8, 16, 0, 4, 64, 2, 2, 0, 256, 2, 0, 0, 0, 2]",right,256
172,1980,"[0, 0, 0, 0, 0, 2, 8, 16, 8, 16, 64, 2, 2, 4, 256, 4]",down,256
173,1980,"[8, 2, 8, 16, 2, 16, 64, 2, 0, 4, 256, 4, 2, 0, 0, 0]",up,256
174,1984,"[8, 2, 8, 16, 4, 16, 64, 2, 0, 4, 256, 4, 0, 0, 0, 2]",up,256
175,1984,"[8, 2, 8, 16, 4, 16, 64, 2, 4, 256, 4, 2, 2, 0, 0, 0]",left,256
176,1996,"[8, 2, 8, 16, 8, 16, 64, 4, 2, 256, 4, 0, 0, 0, 0, 2]",up,256
177,2004,"[0, 0, 0, 2, 0, 2, 8, 16, 16, 16, 64, 4, 2, 256, 4, 2]",down,256
178,2036,"[0, 2, 0, 2, 0, 2, 8, 16, 0, 32, 64, 4, 2, 256, 4, 2]",right,256
179,2038,"[0, 0, 0, 2, 2, 4, 8, 16, 0, 32, 64, 4, 2, 256, 4, 2]",down,256
180,2040,"[0, 0, 2, 2, 0, 4, 8, 16, 0, 32, 64, 4, 4, 256, 4, 2]",down,256
181,2044,"[4, 0, 0, 2, 4, 8, 16, 0, 32, 64, 4, 0, 4, 256, 4, 2]",left,256
182,2064,"[8, 8, 16, 4, 32, 64, 8, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
183,2080,"[16, 16, 4, 0, 32, 64, 8, 0, 4, 256, 0, 0, 2, 0, 2, 0]",left,256
184,2116,"[32, 4, 2, 0, 32, 64, 8, 0, 4, 256, 0, 0, 4, 0, 0, 0]",left,256
185,2188,"[64, 4, 2, 0, 8, 64, 8, 0, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
186,2188,"[0, 64, 4, 2, 2, 8, 64, 8, 0, 0, 2, 256, 0, 0, 0, 0]",right,256
187,2188,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 64, 8, 2, 8, 2, 256]",down,256
188,2190,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 64, 64, 8, 4, 8, 2, 256]",down,256
189,2318,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 128, 8, 4, 8, 2, 256]",right,256
190,2322,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 128, 8, 4, 8, 2, 256]",right,256
191,2322,"[4, 2, 0, 0, 4, 2, 0, 0, 2, 128, 8, 0, 4, 8, 2, 256]",left,256
192,2328,"[0, 4, 0, 0, 8, 4, 0, 0, 2, 128, 8, 0, 4, 8, 2, 256]",down,256
193,2332,"[2, 0, 0, 0, 8, 8, 0, 0, 2, 128, 8, 0, 4, 8, 2, 256]",down,256
194,2348,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 2, 128, 8, 4, 8, 2, 256]",right,256
195,2352,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 128, 8, 2, 4, 8, 2, 256]",left,256
196,2352,"[0, 2, 0, 4, 0, 0, 0, 16, 2, 128, 8, 2, 4, 8, 2, 256]",right,256
197,2352,"[2, 2, 8, 4, 4, 128, 2, 16, 2, 8, 0, 2, 0, 0, 0, 256]",up,256
198,2356,"[4, 8, 4, 0, 4, 128, 2, 16, 2, 8, 2, 0, 256, 0, 0, 2]",left,256
199,2362,"[2, 0, 0, 0, 8, 8, 0, 0, 2, 128, 4, 16, 256, 8, 4, 2]",down,256
200,2378,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 128, 4, 16, 256, 8, 4, 2]",right,256
201,2418,"[2, 128, 2, 2, 256, 8, 8, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
202,2438,"[2, 2, 128, 4, 0, 256, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
203,2442,"[0, 4, 128, 4, 0, 256, 16, 32, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
204,2446,"[0, 4, 128, 4, 0, 256, 16, 32, 0, 0, 2, 2, 0, 0, 0, 4]",right,256
205,2450,"[2, 4, 128, 4, 0, 256, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
206,2458,"[2, 4, 128, 4, 0, 256, 16, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
207,2458,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 4, 16, 32, 2, 256, 2, 8]",down,256
208,2458,"[2, 4, 128, 2, 0, 256, 16, 4, 0, 0, 2, 32, 0, 0, 2, 8]",up,256
209,2460,"[0, 0, 2, 2, 0, 0, 128, 4, 0, 4, 16, 32, 2, 256, 4, 8]",down,256
210,2464,"[0, 0, 0, 4, 0, 0, 128, 4, 2, 4, 16, 32, 2, 256, 4, 8]",right,256
211,2476,"[4, 4, 128, 8, 0, 256, 16, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,256
212,2484,"[8, 128, 8, 0, 256, 16, 32, 0, 2, 4, 8, 0, 0, 2, 0, 0]",left,256
213,2484,"[0, 128, 0, 0, 8, 16, 8, 0, 256, 4, 32, 0, 2, 2, 8, 2]",down,256
214,2488,"[0, 0, 2, 128, 0, 8, 16, 8, 0, 256, 4, 32, 0, 4, 8, 2]",right,256
215,2488,"[0, 8, 2, 128, 0, 256, 16, 8, 0, 4, 4, 32, 4, 0, 8, 2]",up,256
216,2496,"[8, 2, 128, 2, 256, 16, 8, 0, 8, 32, 0, 0, 4, 8, 2, 0]",left,256
217,2496,"[8, 2, 0, 2, 256, 16, 128, 0, 8, 32, 8, 0, 4, 8, 2, 2]",down,256
218,2504,"[8, 4, 0, 0, 256, 16, 128, 0, 8, 32, 8, 4, 4, 8, 4, 0]",left,256
219,2504,"[0, 2, 8, 4, 0, 256, 16, 128, 8, 32, 8, 4, 0, 4, 8, 4]",right,256
220,2516,"[0, 2, 0, 4, 0, 256, 8, 4, 0, 32, 16, 128, 8, 4, 16, 8]",down,256
221,2536,"[0, 2, 0, 0, 0, 256, 2, 8, 0, 32, 8, 128, 8, 4, 32, 8]",down,256
222,2536,"[8, 2, 2, 8, 0, 256, 8, 128, 0, 32, 32, 8, 0, 4, 0, 2]",up,256
223,2604,"[0, 8, 4, 8, 0, 256, 8, 128, 0, 0, 64, 8, 2, 0, 4, 2]",right,256
224,2604,"[0, 8, 4, 8, 2, 256, 8, 128, 0, 0, 64, 8, 0, 2, 4, 2]",right,256
225,2604,"[0, 2, 4, 8, 0, 8, 8, 128, 0, 256, 64, 8, 2, 2, 4, 2]",down,256
226,2624,"[2, 4, 8, 0, 16, 128, 0, 0, 256, 64, 8, 0, 4, 4, 2, 4]",left,256
227,2632,"[2, 4, 0, 0, 16, 128, 4, 0, 256, 64, 16, 0, 4, 4, 2, 4]",down,256
228,2640,"[2, 4, 0, 2, 16, 128, 4, 0, 256, 64, 16, 0, 8, 2, 4, 0]",left,256
229,2640,"[2, 4, 2, 0, 16, 128, 4, 0, 256, 64, 16, 0, 8, 2, 4, 2]",down,256
230,2640,"[0, 2, 4, 2, 2, 16, 128, 4, 0, 256, 64, 16, 8, 2, 4, 2]",right,256
231,2640,"[2, 4, 2, 0, 2, 16, 128, 4, 256, 64, 16, 2, 8, 2, 4, 2]",left,256
232,2644,"[0, 4, 2, 2, 4, 16, 128, 0, 256, 64, 16, 4, 8, 2, 4, 4]",down,256
233,2656,"[4, 4, 0, 0, 4, 16, 128, 2, 256, 64, 16, 4, 8, 2, 8, 0]",left,256
234,2664,"[8, 4, 128, 2, 256, 16, 16, 4, 8, 64, 8, 0, 4, 2, 0, 0]",up,256
235,2696,"[8, 4, 128, 2, 0, 256, 32, 4, 2, 8, 64, 8, 0, 0, 4, 2]",right,256
236,2696,"[0, 4, 128, 2, 0, 4, 32, 4, 8, 256, 64, 8, 2, 8, 4, 2]",down,256
237,2700,"[0, 2, 128, 2, 0, 8, 32, 4, 8, 256, 64, 8, 2, 8, 4, 2]",down,256
238,2700,"[8, 2, 128, 2, 2, 8, 32, 4, 0, 256, 64, 8, 2, 8, 4, 2]",up,256
239,2702,"[0, 2, 128, 2, 2, 8, 32, 4, 8, 256, 64, 8, 4, 8, 4, 2]",down,256
240,2702,"[2, 128, 2, 2, 2, 8, 32, 4, 8, 256, 64, 8, 4, 8, 4, 2]",left,256
241,2706,"[4, 128, 2, 2, 8, 8, 32, 4, 4, 256, 64, 8, 2, 8, 4, 2]",up,256
242,2726,"[4, 4, 128, 4, 0, 16, 32, 4, 4, 256, 64, 8, 2, 8, 4, 2]",right,256
243,2734,"[0, 4, 128, 0, 2, 16, 32, 8, 8, 256, 64, 8, 2, 8, 4, 2]",down,256
244,2750,"[2, 4, 128, 16, 8, 16, 32, 2, 2, 256, 64, 2, 0, 8, 4, 0]",up,256
245,2754,"[2, 4, 128, 16, 8, 16, 32, 4, 2, 256, 64, 2, 0, 8, 4, 0]",up,256
246,2754,"[2, 4, 128, 16, 8, 16, 32, 4, 2, 256, 64, 2, 8, 4, 2, 0]",left,256
247,2754,"[2, 4, 128, 2, 8, 16, 32, 16, 2, 256, 64, 4, 8, 4, 2, 2]",down,256
248,2758,"[2, 4, 128, 2, 8, 16, 32, 16, 2, 256, 64, 4, 2, 8, 4, 4]",right,256
249,2770,"[2, 4, 128, 2, 8, 16, 32, 16, 4, 256, 64, 8, 2, 8, 4, 0]",up,256
250,2770,"[2, 4, 128, 2, 8, 16, 32, 16, 4, 256, 64, 8, 2, 2, 8, 4]",right,256
251,2774,"[2, 4, 128, 2, 8, 16, 32, 16, 4, 256, 64, 8, 2, 4, 8, 4]",right,256
