Move,Score,Matrix,Previous_Move,Largest_Tile
159,1384,"[0, 0, 2, 4, 4, 16, 128, 8, 8, 64, 32, 64, 0, 4, 16, 4]",right,128
160,1384,"[0, 2, 2, 4, 0, 16, 128, 8, 4, 64, 32, 64, 8, 4, 16, 4]",down,128
161,1388,"[0, 0, 4, 4, 2, 16, 128, 8, 4, 64, 32, 64, 8, 4, 16, 4]",right,128
162,1396,"[8, 2, 0, 0, 2, 16, 128, 8, 4, 64, 32, 64, 8, 4, 16, 4]",left,128
163,1396,"[2, 0, 8, 2, 2, 16, 128, 8, 4, 64, 32, 64, 8, 4, 16, 4]",right,128
164,1398,"[2, 0, 8, 2, 4, 16, 128, 8, 4, 64, 32, 64, 8, 4, 16, 4]",down,128
165,1402,"[0, 2, 8, 2, 2, 16, 128, 8, 8, 64, 32, 64, 8, 4, 16, 4]",down,128
166,1418,"[2, 2, 8, 2, 16, 16, 128, 8, 2, 64, 32, 64, 0, 4, 16, 4]",up,128
167,1454,"[4, 8, 2, 2, 32, 128, 8, 0, 2, 64, 32, 64, 4, 16, 4, 0]",left,128
168,1458,"[2, 4, 8, 4, 0, 32, 128, 8, 2, 64, 32, 64, 0, 4, 16, 4]",right,128
169,1462,"[4, 4, 8, 4, 0, 32, 128, 8, 0, 64, 32, 64, 2, 4, 16, 4]",up,128
170,1470,"[0, 8, 8, 4, 2, 32, 128, 8, 0, 64, 32, 64, 2, 4, 16, 4]",right,128
171,1474,"[4, 8, 8, 4, 2, 32, 128, 8, 0, 64, 32, 64, 0, 4, 16, 4]",up,128
172,1490,"[0, 4, 16, 4, 2, 32, 128, 8, 0, 64, 32, 64, 2, 4, 16, 4]",right,128
173,1492,"[0, 4, 16, 4, 0, 32, 128, 8, 2, 64, 32, 64, 4, 4, 16, 4]",down,128
174,1500,"[4, 16, 4, 2, 32, 128, 8, 0, 2, 64, 32, 64, 8, 16, 4, 0]",left,128
175,1500,"[4, 16, 4, 0, 32, 128, 8, 2, 2, 64, 32, 2, 8, 16, 4, 64]",down,128
176,1502,"[4, 16, 4, 2, 32, 128, 8, 0, 2, 64, 32, 4, 8, 16, 4, 64]",down,128
177,1502,"[4, 16, 4, 2, 32, 128, 8, 2, 2, 64, 32, 4, 8, 16, 4, 64]",down,128
178,1504,"[4, 16, 4, 2, 32, 128, 8, 4, 2, 64, 32, 4, 8, 16, 4, 64]",down,128
179,1508,"[4, 16, 4, 2, 32, 128, 8, 2, 2, 64, 32, 8, 8, 16, 4, 64]",down,128
180,1512,"[4, 16, 4, 4, 32, 128, 8, 8, 2, 64, 32, 64, 8, 16, 4, 2]",up,128
181,1536,"[0, 4, 16, 8, 2, 32, 128, 16, 2, 64, 32, 64, 8, 16, 4, 2]",right,128
182,1538,"[2, 4, 16, 8, 0, 32, 128, 16, 4, 64, 32, 64, 8, 16, 4, 2]",down,128
183,1538,"[4, 4, 16, 8, 2, 32, 128, 16, 4, 64, 32, 64, 8, 16, 4, 2]",down,128
184,1546,"[2, 8, 16, 8, 2, 32, 128, 16, 4, 64, 32, 64, 8, 16, 4, 2]",right,128
185,1548,"[2, 8, 16, 8, 4, 32, 128, 16, 4, 64, 32, 64, 8, 16, 4, 2]",down,128
186,1552,"[2, 8, 16, 8, 2, 32, 128, 16, 8, 64, 32, 64, 8, 16, 4, 2]",down,128
187,1572,"[4, 8, 16, 8, 16, 32, 128, 16, 2, 64, 32, 64, 0, 16, 4, 2]",up,128
188,1572,"[4, 8, 16, 8, 16, 32, 128, 16, 2, 64, 32, 64, 16, 4, 2, 2]",left,128
189,1576,"[4, 8, 16, 8, 16, 32, 128, 16, 2, 64, 32, 64, 16, 4, 4, 4]",left,128
190,1584,"[4, 8, 16, 8, 16, 32, 128, 16, 2, 64, 32, 64, 2, 16, 4, 8]",right,128
191,1588,"[4, 8, 16, 8, 16, 32, 128, 16, 4, 64, 32, 64, 2, 16, 4, 8]",up,128
