Move,Score,Matrix,Previous_Move,Largest_Tile
82,580,"[2, 64, 16, 8, 32, 4, 8, 2, 0, 0, 32, 4, 2, 0, 0, 0]",up,64
83,580,"[2, 64, 16, 8, 32, 4, 8, 2, 4, 0, 32, 4, 0, 0, 0, 2]",right,64
84,580,"[0, 0, 0, 8, 2, 2, 16, 2, 32, 64, 8, 4, 4, 4, 32, 2]",down,64
85,592,"[8, 0, 0, 0, 4, 16, 2, 2, 32, 64, 8, 4, 8, 32, 2, 0]",left,64
86,596,"[8, 2, 0, 0, 4, 16, 4, 0, 32, 64, 8, 4, 8, 32, 2, 0]",left,64
87,596,"[8, 2, 2, 0, 4, 16, 4, 0, 32, 64, 8, 0, 8, 32, 2, 4]",down,64
88,600,"[8, 4, 2, 0, 4, 16, 4, 0, 32, 64, 8, 0, 8, 32, 2, 4]",left,64
89,600,"[0, 8, 4, 2, 2, 4, 16, 4, 0, 32, 64, 8, 8, 32, 2, 4]",right,64
90,664,"[2, 8, 4, 2, 8, 4, 16, 4, 0, 64, 64, 8, 2, 0, 2, 4]",up,64
91,796,"[2, 8, 4, 2, 8, 4, 16, 4, 128, 8, 4, 0, 4, 4, 0, 0]",left,128
92,804,"[2, 8, 4, 2, 8, 4, 16, 4, 128, 8, 4, 2, 8, 0, 0, 0]",left,128
93,804,"[2, 8, 4, 2, 8, 4, 16, 4, 128, 8, 4, 2, 0, 2, 0, 8]",right,128
94,804,"[2, 8, 4, 2, 8, 4, 16, 4, 128, 8, 4, 2, 2, 8, 2, 0]",left,128
95,812,"[2, 0, 4, 2, 8, 8, 16, 2, 128, 4, 4, 4, 2, 16, 2, 2]",down,128
96,840,"[2, 2, 4, 2, 0, 16, 16, 2, 0, 128, 4, 8, 0, 2, 16, 4]",right,128
97,876,"[0, 4, 4, 2, 0, 0, 32, 2, 2, 128, 4, 8, 0, 2, 16, 4]",right,128
98,878,"[0, 0, 4, 2, 0, 4, 32, 4, 0, 128, 4, 8, 2, 2, 16, 4]",down,128
99,882,"[4, 2, 4, 0, 4, 32, 4, 0, 128, 4, 8, 0, 4, 16, 4, 0]",left,128
100,890,"[0, 2, 0, 0, 8, 32, 8, 0, 128, 4, 8, 2, 4, 16, 4, 0]",down,128
101,906,"[8, 2, 16, 2, 128, 32, 4, 0, 4, 4, 0, 0, 0, 16, 2, 0]",up,128
102,914,"[8, 2, 16, 2, 0, 128, 32, 4, 0, 2, 0, 8, 0, 0, 16, 2]",right,128
103,914,"[8, 2, 16, 2, 128, 32, 4, 0, 2, 8, 0, 0, 16, 2, 0, 2]",left,128
104,918,"[8, 2, 16, 4, 128, 32, 4, 0, 2, 8, 0, 0, 16, 2, 0, 2]",up,128
105,922,"[8, 2, 16, 4, 128, 32, 4, 0, 2, 8, 0, 2, 16, 4, 0, 0]",left,128
106,922,"[8, 2, 16, 4, 128, 32, 4, 0, 2, 8, 2, 0, 16, 4, 0, 2]",left,128
107,922,"[8, 2, 16, 4, 128, 32, 4, 2, 2, 8, 2, 2, 16, 4, 0, 0]",up,128
108,926,"[8, 2, 16, 4, 128, 32, 4, 4, 2, 8, 2, 0, 16, 4, 2, 0]",up,128
109,932,"[8, 2, 2, 0, 128, 32, 16, 0, 2, 8, 4, 0, 16, 4, 4, 8]",down,128
110,944,"[8, 4, 0, 2, 128, 32, 16, 0, 2, 8, 4, 0, 16, 8, 8, 0]",left,128
111,952,"[8, 0, 0, 2, 128, 4, 16, 0, 2, 32, 4, 0, 16, 16, 8, 2]",down,128
112,984,"[0, 0, 8, 2, 0, 128, 4, 16, 2, 2, 32, 4, 0, 32, 8, 2]",right,128
113,988,"[8, 2, 0, 0, 128, 4, 16, 0, 4, 32, 4, 0, 32, 8, 2, 4]",left,128
114,988,"[0, 0, 8, 2, 2, 128, 4, 16, 0, 4, 32, 4, 32, 8, 2, 4]",right,128
115,992,"[0, 0, 8, 0, 2, 128, 4, 2, 2, 4, 32, 16, 32, 8, 2, 8]",down,128
116,996,"[4, 128, 8, 2, 32, 4, 4, 16, 0, 8, 32, 8, 0, 0, 2, 2]",up,128
117,1008,"[4, 128, 8, 2, 32, 8, 16, 0, 8, 32, 8, 0, 4, 0, 0, 2]",left,128
118,1012,"[4, 128, 8, 4, 32, 8, 16, 2, 8, 32, 8, 0, 4, 0, 0, 0]",up,128
119,1012,"[4, 2, 0, 0, 32, 128, 8, 0, 8, 8, 16, 4, 4, 32, 8, 2]",down,128
120,1028,"[4, 2, 0, 0, 32, 128, 8, 0, 16, 16, 4, 2, 4, 32, 8, 2]",left,128
121,1030,"[4, 2, 2, 0, 32, 128, 8, 0, 16, 16, 4, 0, 4, 32, 8, 4]",down,128
122,1066,"[4, 4, 2, 0, 32, 128, 8, 0, 32, 4, 0, 0, 4, 32, 8, 4]",left,128
123,1106,"[0, 4, 0, 2, 4, 128, 0, 0, 64, 4, 2, 0, 4, 32, 16, 4]",down,128
124,1106,"[4, 4, 2, 2, 64, 128, 16, 4, 4, 4, 0, 0, 0, 32, 2, 0]",up,128
125,1126,"[0, 2, 8, 4, 64, 128, 16, 4, 0, 0, 0, 8, 0, 0, 32, 2]",right,128
126,1130,"[4, 0, 0, 0, 0, 0, 8, 8, 0, 2, 16, 8, 64, 128, 32, 2]",down,128
127,1146,"[4, 2, 8, 16, 64, 128, 16, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
128,1146,"[4, 2, 8, 16, 64, 128, 16, 2, 32, 0, 0, 2, 2, 0, 0, 0]",left,128
129,1148,"[4, 0, 0, 0, 64, 0, 2, 0, 32, 2, 8, 16, 2, 128, 16, 4]",down,128
130,1148,"[4, 2, 2, 16, 64, 128, 8, 4, 32, 0, 16, 0, 2, 0, 0, 2]",up,128
131,1156,"[4, 4, 16, 0, 64, 128, 8, 4, 32, 16, 0, 0, 4, 2, 0, 0]",left,128
132,1164,"[8, 16, 2, 0, 64, 128, 8, 4, 32, 16, 0, 0, 4, 2, 0, 0]",left,128
133,1164,"[8, 16, 2, 4, 64, 128, 8, 2, 32, 16, 0, 0, 4, 2, 0, 0]",up,128
134,1164,"[8, 16, 2, 4, 64, 128, 8, 2, 0, 0, 32, 16, 2, 0, 4, 2]",right,128
135,1164,"[8, 16, 2, 4, 64, 128, 8, 2, 32, 16, 2, 0, 2, 4, 2, 0]",left,128
136,1168,"[8, 16, 2, 4, 64, 128, 8, 2, 32, 16, 4, 2, 2, 4, 0, 0]",up,128
137,1170,"[8, 16, 0, 2, 64, 128, 2, 0, 32, 16, 8, 4, 2, 4, 4, 4]",down,128
138,1174,"[8, 16, 0, 0, 64, 128, 2, 2, 32, 16, 8, 2, 2, 4, 4, 8]",down,128
139,1186,"[8, 16, 0, 0, 64, 128, 4, 0, 32, 16, 8, 2, 2, 8, 8, 2]",left,128
140,1206,"[8, 16, 4, 4, 64, 128, 16, 0, 32, 16, 0, 2, 2, 8, 0, 0]",up,128
141,1214,"[0, 8, 16, 8, 0, 64, 128, 16, 0, 32, 16, 2, 2, 0, 2, 8]",right,128
142,1218,"[8, 16, 8, 0, 64, 128, 16, 0, 32, 16, 2, 0, 4, 8, 2, 0]",left,128
143,1220,"[8, 16, 0, 0, 64, 128, 8, 2, 32, 16, 16, 0, 4, 8, 4, 0]",down,128
144,1252,"[0, 0, 8, 16, 64, 128, 8, 2, 0, 0, 32, 32, 2, 4, 8, 4]",right,128
145,1260,"[0, 0, 0, 16, 2, 0, 16, 2, 64, 128, 32, 32, 2, 4, 8, 4]",down,128
146,1324,"[16, 0, 0, 2, 2, 16, 2, 0, 64, 128, 64, 0, 2, 4, 8, 4]",left,128
147,1324,"[0, 0, 16, 2, 0, 2, 16, 2, 2, 64, 128, 64, 2, 4, 8, 4]",right,128
148,1364,"[4, 2, 32, 4, 2, 64, 128, 64, 0, 4, 8, 4, 0, 0, 0, 0]",up,128
149,1364,"[4, 2, 32, 4, 2, 64, 128, 64, 4, 8, 4, 0, 2, 0, 0, 0]",left,128
150,1364,"[4, 2, 0, 0, 2, 2, 32, 0, 4, 64, 128, 4, 2, 8, 4, 64]",down,128
151,1366,"[4, 0, 0, 0, 2, 4, 32, 2, 4, 64, 128, 4, 2, 8, 4, 64]",down,128
152,1366,"[4, 4, 32, 2, 2, 64, 128, 4, 4, 8, 4, 64, 2, 2, 0, 0]",up,128
153,1378,"[0, 8, 32, 2, 2, 64, 128, 4, 4, 8, 4, 64, 2, 0, 0, 4]",right,128
154,1378,"[0, 2, 0, 2, 2, 8, 32, 4, 4, 64, 128, 64, 2, 8, 4, 4]",down,128
155,1390,"[4, 0, 0, 4, 2, 8, 32, 4, 4, 64, 128, 64, 0, 2, 8, 8]",right,128
156,1414,"[0, 0, 2, 8, 2, 8, 32, 4, 4, 64, 128, 64, 0, 0, 2, 16]",right,128
157,1414,"[2, 8, 2, 8, 4, 64, 32, 4, 0, 2, 128, 64, 0, 0, 2, 16]",up,128
158,1414,"[0, 2, 2, 8, 0, 8, 32, 4, 2, 64, 128, 64, 4, 2, 2, 16]",down,128
159,1422,"[4, 8, 0, 2, 8, 32, 4, 0, 2, 64, 128, 64, 4, 4, 16, 0]",left,128
160,1430,"[4, 8, 2, 0, 8, 32, 4, 0, 2, 64, 128, 64, 8, 16, 2, 0]",left,128
161,1430,"[4, 8, 2, 64, 8, 32, 4, 2, 2, 64, 128, 0, 8, 16, 2, 0]",up,128
162,1430,"[4, 8, 2, 64, 8, 32, 4, 2, 2, 2, 64, 128, 0, 8, 16, 2]",right,128
163,1434,"[4, 8, 2, 64, 8, 32, 4, 2, 2, 4, 64, 128, 0, 8, 16, 2]",right,128
164,1434,"[4, 8, 2, 64, 8, 32, 4, 2, 2, 4, 64, 128, 8, 16, 2, 2]",left,128
165,1438,"[4, 8, 2, 64, 8, 32, 4, 2, 2, 4, 64, 128, 2, 8, 16, 4]",right,128
166,1442,"[4, 8, 2, 64, 8, 32, 4, 2, 4, 4, 64, 128, 2, 8, 16, 4]",up,128
167,1450,"[4, 8, 2, 64, 8, 32, 4, 2, 8, 64, 128, 2, 2, 8, 16, 4]",left,128
168,1460,"[0, 8, 2, 2, 4, 32, 4, 64, 16, 64, 128, 4, 2, 8, 16, 4]",down,128
169,1464,"[2, 8, 2, 0, 4, 32, 4, 2, 16, 64, 128, 64, 2, 8, 16, 8]",down,128
170,1464,"[2, 8, 2, 2, 4, 32, 4, 64, 16, 64, 128, 8, 2, 8, 16, 4]",up,128
171,1468,"[2, 2, 8, 4, 4, 32, 4, 64, 16, 64, 128, 8, 2, 8, 16, 4]",right,128
172,1472,"[2, 4, 8, 4, 4, 32, 4, 64, 16, 64, 128, 8, 2, 8, 16, 4]",right,128
