Move,Score,Matrix,Previous_Move,Largest_Tile
89,632,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 64, 2, 0, 2, 16, 64, 8]",down,64
90,632,"[4, 2, 0, 0, 2, 2, 0, 0, 32, 64, 2, 0, 2, 16, 64, 8]",left,64
91,636,"[4, 2, 0, 0, 4, 0, 2, 0, 32, 64, 2, 0, 2, 16, 64, 8]",left,64
92,648,"[8, 2, 4, 8, 32, 64, 64, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
93,776,"[8, 2, 4, 8, 0, 32, 128, 2, 0, 0, 2, 16, 0, 2, 0, 0]",right,128
94,776,"[8, 2, 4, 8, 0, 32, 128, 2, 0, 0, 2, 16, 2, 0, 0, 2]",right,128
95,780,"[8, 2, 4, 8, 32, 128, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
96,780,"[8, 2, 0, 0, 32, 128, 0, 0, 2, 16, 4, 2, 4, 2, 2, 8]",down,128
97,784,"[0, 0, 8, 2, 2, 0, 32, 128, 2, 16, 4, 2, 0, 4, 4, 8]",right,128
98,790,"[0, 2, 0, 2, 0, 0, 8, 128, 0, 16, 32, 2, 4, 4, 8, 8]",down,128
99,818,"[4, 0, 0, 0, 8, 128, 0, 0, 16, 32, 2, 2, 8, 16, 0, 0]",left,128
100,822,"[0, 0, 0, 4, 2, 0, 8, 128, 0, 16, 32, 4, 0, 0, 8, 16]",right,128
101,822,"[0, 0, 0, 4, 0, 2, 8, 128, 0, 16, 32, 4, 2, 0, 8, 16]",right,128
102,822,"[4, 0, 0, 0, 2, 8, 128, 0, 16, 32, 4, 4, 2, 8, 16, 0]",left,128
103,830,"[0, 0, 0, 4, 2, 2, 8, 128, 0, 16, 32, 8, 0, 2, 8, 16]",right,128
104,834,"[0, 0, 0, 4, 0, 4, 8, 128, 0, 16, 32, 8, 2, 2, 8, 16]",right,128
105,838,"[4, 0, 0, 0, 4, 8, 128, 0, 16, 32, 8, 2, 4, 8, 16, 0]",left,128
106,842,"[0, 0, 0, 2, 8, 8, 128, 0, 16, 32, 8, 0, 4, 8, 16, 2]",down,128
107,858,"[2, 0, 0, 4, 16, 128, 0, 0, 16, 32, 8, 0, 4, 8, 16, 2]",left,128
108,874,"[0, 0, 0, 0, 2, 128, 0, 2, 32, 32, 8, 4, 4, 8, 16, 2]",down,128
109,938,"[0, 0, 2, 0, 0, 2, 128, 2, 0, 64, 8, 4, 4, 8, 16, 2]",right,128
110,938,"[4, 2, 2, 2, 2, 64, 128, 4, 0, 8, 8, 2, 0, 0, 16, 0]",up,128
111,958,"[0, 4, 2, 4, 2, 64, 128, 4, 0, 0, 16, 2, 0, 2, 0, 16]",right,128
112,966,"[2, 4, 2, 8, 0, 64, 128, 2, 0, 2, 16, 16, 2, 0, 0, 0]",up,128
113,998,"[2, 4, 2, 8, 0, 64, 128, 2, 2, 0, 2, 32, 0, 0, 0, 2]",right,128
114,1002,"[2, 4, 2, 8, 0, 64, 128, 2, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
115,1004,"[2, 0, 0, 8, 0, 0, 2, 2, 0, 4, 128, 32, 4, 64, 4, 2]",down,128
116,1008,"[2, 8, 0, 0, 4, 0, 0, 0, 4, 128, 32, 2, 4, 64, 4, 2]",left,128
117,1020,"[2, 8, 32, 4, 8, 128, 4, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,128
118,1020,"[2, 8, 32, 4, 8, 128, 4, 2, 4, 64, 0, 0, 2, 0, 0, 0]",left,128
119,1020,"[2, 2, 0, 0, 8, 8, 0, 0, 4, 128, 32, 4, 2, 64, 4, 2]",down,128
120,1040,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 128, 32, 4, 2, 64, 4, 2]",left,128
121,1040,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 128, 32, 4, 2, 64, 4, 2]",left,128
122,1042,"[4, 0, 0, 0, 16, 4, 2, 0, 4, 128, 32, 4, 2, 64, 4, 2]",down,128
123,1042,"[4, 4, 2, 4, 16, 128, 32, 2, 4, 64, 4, 0, 2, 2, 0, 0]",up,128
124,1054,"[8, 2, 4, 2, 16, 128, 32, 2, 4, 64, 4, 0, 4, 0, 0, 0]",left,128
125,1060,"[0, 0, 0, 2, 8, 2, 4, 0, 16, 128, 32, 0, 8, 64, 4, 4]",down,128
126,1068,"[0, 0, 0, 2, 0, 8, 2, 4, 2, 16, 128, 32, 0, 8, 64, 8]",right,128
127,1068,"[2, 8, 2, 2, 0, 16, 128, 4, 2, 8, 64, 32, 0, 0, 0, 8]",up,128
128,1072,"[2, 8, 4, 0, 16, 128, 4, 0, 2, 8, 64, 32, 8, 2, 0, 0]",left,128
129,1076,"[2, 8, 0, 4, 16, 128, 0, 0, 2, 8, 8, 0, 8, 2, 64, 32]",down,128
130,1092,"[0, 2, 8, 4, 0, 0, 16, 128, 0, 2, 2, 16, 8, 2, 64, 32]",right,128
131,1096,"[0, 2, 8, 4, 4, 0, 16, 128, 0, 0, 4, 16, 8, 2, 64, 32]",right,128
132,1098,"[0, 0, 8, 4, 2, 0, 16, 128, 4, 0, 4, 16, 8, 4, 64, 32]",down,128
133,1106,"[0, 2, 8, 4, 0, 2, 16, 128, 0, 0, 8, 16, 8, 4, 64, 32]",right,128
134,1108,"[0, 0, 8, 4, 0, 0, 16, 128, 2, 4, 8, 16, 8, 4, 64, 32]",down,128
135,1112,"[0, 0, 8, 4, 0, 0, 16, 128, 2, 2, 8, 16, 8, 8, 64, 32]",down,128
136,1132,"[8, 4, 2, 0, 16, 128, 0, 0, 4, 8, 16, 0, 16, 64, 32, 0]",left,128
137,1132,"[0, 8, 4, 2, 0, 2, 16, 128, 0, 4, 8, 16, 0, 16, 64, 32]",right,128
138,1132,"[8, 4, 2, 0, 2, 16, 128, 0, 4, 8, 16, 2, 16, 64, 32, 0]",left,128
139,1132,"[0, 8, 4, 2, 2, 2, 16, 128, 4, 8, 16, 2, 0, 16, 64, 32]",right,128
140,1136,"[2, 8, 4, 2, 0, 4, 16, 128, 4, 8, 16, 2, 0, 16, 64, 32]",right,128
141,1168,"[2, 8, 4, 2, 4, 4, 32, 128, 0, 8, 64, 2, 2, 16, 0, 32]",up,128
142,1176,"[2, 8, 4, 2, 0, 8, 32, 128, 2, 8, 64, 2, 0, 2, 16, 32]",right,128
143,1196,"[4, 16, 4, 2, 2, 8, 32, 128, 0, 2, 64, 2, 0, 0, 16, 32]",up,128
144,1196,"[2, 0, 4, 2, 0, 16, 32, 128, 4, 8, 64, 2, 2, 2, 16, 32]",down,128
145,1200,"[0, 2, 4, 2, 2, 16, 32, 128, 4, 8, 64, 2, 0, 4, 16, 32]",right,128
146,1200,"[2, 2, 4, 2, 0, 16, 32, 128, 2, 8, 64, 2, 4, 4, 16, 32]",down,128
147,1212,"[0, 4, 4, 2, 4, 16, 32, 128, 2, 8, 64, 2, 0, 8, 16, 32]",right,128
148,1220,"[8, 2, 0, 0, 4, 16, 32, 128, 2, 8, 64, 2, 8, 16, 32, 2]",left,128
149,1224,"[8, 2, 32, 128, 4, 16, 64, 4, 2, 8, 32, 0, 8, 16, 0, 4]",up,128
150,1228,"[8, 2, 0, 2, 4, 16, 32, 0, 2, 8, 64, 128, 8, 16, 32, 8]",down,128
151,1232,"[8, 4, 0, 0, 4, 16, 32, 2, 2, 8, 64, 128, 8, 16, 32, 8]",left,128
152,1232,"[0, 2, 8, 4, 4, 16, 32, 2, 2, 8, 64, 128, 8, 16, 32, 8]",right,128
153,1232,"[2, 8, 4, 2, 4, 16, 32, 2, 2, 8, 64, 128, 8, 16, 32, 8]",left,128
154,1236,"[2, 8, 4, 4, 4, 16, 32, 128, 2, 8, 64, 8, 8, 16, 32, 2]",up,128
155,1244,"[2, 8, 8, 2, 4, 16, 32, 128, 2, 8, 64, 8, 8, 16, 32, 2]",left,128
156,1260,"[2, 2, 16, 2, 4, 16, 32, 128, 2, 8, 64, 8, 8, 16, 32, 2]",right,128
157,1264,"[4, 16, 2, 2, 4, 16, 32, 128, 2, 8, 64, 8, 8, 16, 32, 2]",left,128
158,1284,"[4, 0, 2, 2, 8, 32, 32, 128, 2, 8, 64, 8, 8, 16, 32, 2]",down,128
159,1352,"[4, 0, 4, 4, 0, 8, 64, 128, 2, 8, 64, 8, 8, 16, 32, 2]",right,128
160,1424,"[0, 2, 0, 4, 4, 0, 4, 128, 2, 16, 128, 8, 8, 16, 32, 2]",down,128
161,1440,"[2, 0, 0, 4, 4, 0, 4, 128, 2, 2, 128, 8, 8, 32, 32, 2]",down,128
162,1516,"[0, 0, 2, 4, 2, 0, 8, 128, 0, 4, 128, 8, 0, 8, 64, 2]",right,128
163,1516,"[2, 4, 0, 0, 2, 8, 128, 0, 4, 128, 8, 4, 8, 64, 2, 0]",left,128
164,1518,"[0, 4, 0, 0, 4, 8, 128, 0, 4, 128, 8, 2, 8, 64, 2, 4]",down,128
165,1522,"[0, 4, 0, 2, 0, 8, 128, 0, 8, 128, 8, 2, 8, 64, 2, 4]",down,128
166,1532,"[0, 4, 0, 0, 0, 8, 128, 2, 0, 128, 8, 4, 16, 64, 2, 4]",down,128
167,1536,"[2, 4, 0, 0, 0, 8, 128, 0, 0, 128, 8, 2, 16, 64, 2, 8]",down,128
168,1536,"[2, 4, 0, 0, 0, 8, 128, 0, 2, 128, 8, 2, 16, 64, 2, 8]",down,128
169,1540,"[4, 4, 128, 2, 16, 8, 8, 8, 0, 128, 2, 0, 0, 64, 2, 0]",up,128
170,1564,"[0, 8, 128, 2, 0, 16, 8, 16, 0, 0, 128, 2, 2, 0, 64, 2]",right,128
171,1568,"[2, 8, 128, 2, 0, 16, 8, 16, 0, 0, 128, 4, 0, 4, 64, 0]",up,128
172,1568,"[2, 8, 128, 2, 0, 16, 8, 16, 0, 0, 128, 4, 2, 0, 4, 64]",right,128
173,1572,"[4, 8, 128, 2, 0, 16, 8, 16, 0, 0, 128, 4, 4, 0, 4, 64]",up,128
174,1576,"[2, 0, 128, 2, 0, 0, 8, 16, 0, 8, 128, 4, 8, 16, 4, 64]",down,128
175,1576,"[0, 2, 128, 2, 0, 0, 8, 16, 2, 8, 128, 4, 8, 16, 4, 64]",right,128
176,1576,"[2, 128, 2, 0, 8, 16, 2, 0, 2, 8, 128, 4, 8, 16, 4, 64]",left,128
177,1578,"[2, 128, 0, 0, 8, 16, 4, 2, 2, 8, 128, 4, 8, 16, 4, 64]",down,128
178,1578,"[0, 2, 2, 128, 8, 16, 4, 2, 2, 8, 128, 4, 8, 16, 4, 64]",right,128
179,1582,"[2, 0, 4, 128, 8, 16, 4, 2, 2, 8, 128, 4, 8, 16, 4, 64]",right,128
180,1586,"[2, 0, 4, 128, 8, 16, 8, 2, 2, 8, 128, 4, 8, 16, 4, 64]",down,128
181,1586,"[2, 4, 128, 2, 8, 16, 8, 2, 2, 8, 128, 4, 8, 16, 4, 64]",left,128
182,1588,"[2, 4, 128, 2, 8, 16, 8, 4, 2, 8, 128, 4, 8, 16, 4, 64]",down,128
183,1596,"[2, 4, 128, 2, 8, 16, 8, 8, 2, 8, 128, 64, 8, 16, 4, 2]",up,128
184,1612,"[2, 4, 128, 2, 2, 8, 16, 16, 2, 8, 128, 64, 8, 16, 4, 2]",right,128
185,1622,"[0, 2, 128, 2, 2, 4, 16, 16, 4, 16, 128, 64, 8, 16, 4, 2]",down,128
186,1638,"[2, 0, 128, 2, 2, 2, 16, 16, 4, 4, 128, 64, 8, 32, 4, 2]",down,128
187,1640,"[2, 0, 128, 2, 4, 2, 16, 16, 4, 4, 128, 64, 8, 32, 4, 2]",down,128
188,1644,"[4, 0, 128, 2, 2, 2, 16, 16, 8, 4, 128, 64, 8, 32, 4, 2]",down,128
189,1680,"[4, 128, 2, 0, 4, 32, 2, 0, 8, 4, 128, 64, 8, 32, 4, 2]",left,128
190,1694,"[4, 128, 0, 0, 0, 32, 4, 0, 8, 4, 128, 64, 16, 32, 4, 2]",down,128
191,1694,"[0, 4, 4, 128, 0, 0, 32, 4, 8, 4, 128, 64, 16, 32, 4, 2]",right,128
192,1698,"[0, 0, 4, 128, 0, 2, 32, 4, 8, 8, 128, 64, 16, 32, 4, 2]",down,128
193,1714,"[4, 128, 0, 0, 2, 32, 4, 2, 16, 128, 64, 0, 16, 32, 4, 2]",left,128
194,1732,"[0, 128, 0, 0, 4, 32, 4, 0, 2, 128, 64, 2, 32, 32, 4, 4]",down,128
195,1804,"[128, 2, 0, 0, 4, 32, 4, 0, 2, 128, 64, 2, 64, 8, 0, 0]",left,128
196,1804,"[128, 2, 0, 2, 4, 32, 0, 0, 2, 128, 4, 0, 64, 8, 64, 2]",down,128
197,1808,"[128, 4, 0, 0, 4, 32, 0, 2, 2, 128, 4, 0, 64, 8, 64, 2]",left,128
198,1812,"[128, 4, 4, 4, 4, 32, 64, 0, 2, 128, 2, 0, 64, 8, 0, 0]",up,128
199,1820,"[0, 128, 4, 8, 0, 4, 32, 64, 0, 2, 128, 2, 0, 4, 64, 8]",right,128
200,1820,"[128, 4, 8, 0, 4, 32, 64, 0, 2, 128, 2, 2, 4, 64, 8, 0]",left,128
201,1824,"[128, 4, 8, 0, 4, 32, 64, 2, 2, 128, 4, 0, 4, 64, 8, 0]",left,128
202,1824,"[128, 4, 8, 2, 4, 32, 64, 2, 2, 128, 4, 0, 4, 64, 8, 0]",up,128
203,1826,"[128, 4, 8, 0, 4, 32, 64, 0, 2, 128, 4, 2, 4, 64, 8, 4]",down,128
204,1826,"[2, 128, 4, 8, 0, 4, 32, 64, 2, 128, 4, 2, 4, 64, 8, 4]",right,128
205,1828,"[0, 128, 4, 8, 2, 4, 32, 64, 4, 128, 4, 2, 4, 64, 8, 4]",down,128
206,1836,"[2, 128, 4, 8, 8, 4, 32, 64, 2, 128, 4, 2, 0, 64, 8, 4]",up,128
207,1836,"[2, 128, 4, 8, 8, 4, 32, 64, 2, 128, 4, 2, 64, 8, 4, 2]",left,128
208,1848,"[2, 128, 4, 8, 8, 4, 32, 64, 2, 128, 8, 4, 64, 8, 0, 2]",up,128
209,1848,"[2, 128, 4, 8, 8, 4, 32, 64, 2, 128, 8, 4, 2, 64, 8, 2]",right,128
210,1858,"[2, 128, 0, 8, 2, 4, 4, 64, 8, 128, 32, 4, 4, 64, 16, 2]",down,128
211,1862,"[4, 128, 4, 8, 8, 4, 32, 64, 4, 128, 16, 4, 2, 64, 0, 2]",up,128
212,1862,"[4, 128, 2, 8, 8, 4, 4, 64, 4, 128, 32, 4, 2, 64, 16, 2]",down,128
213,1870,"[4, 128, 2, 8, 2, 8, 8, 64, 4, 128, 32, 4, 2, 64, 16, 2]",right,128
214,1886,"[4, 128, 2, 8, 2, 16, 64, 2, 4, 128, 32, 4, 2, 64, 16, 2]",left,128
