Move,Score,Matrix,Previous_Move,Largest_Tile
110,1000,"[0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 4, 2, 64, 128, 16, 4]",down,128
111,1016,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 64, 128, 16, 4]",left,128
112,1016,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 16, 4, 2, 64, 128, 16, 4]",right,128
113,1024,"[2, 0, 0, 2, 8, 0, 0, 0, 16, 4, 2, 0, 64, 128, 16, 4]",left,128
114,1028,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 16, 4, 2, 64, 128, 16, 4]",right,128
115,1028,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 16, 4, 2, 64, 128, 16, 4]",right,128
116,1028,"[0, 0, 2, 4, 0, 2, 2, 8, 0, 16, 4, 2, 64, 128, 16, 4]",down,128
117,1030,"[0, 0, 2, 4, 0, 2, 4, 8, 0, 16, 4, 2, 64, 128, 16, 4]",down,128
118,1034,"[0, 0, 0, 4, 0, 2, 2, 8, 4, 16, 8, 2, 64, 128, 16, 4]",down,128
119,1038,"[0, 2, 0, 4, 0, 0, 4, 8, 4, 16, 8, 2, 64, 128, 16, 4]",right,128
120,1038,"[2, 4, 0, 0, 4, 8, 0, 2, 4, 16, 8, 2, 64, 128, 16, 4]",left,128
121,1044,"[0, 4, 0, 0, 2, 8, 2, 0, 8, 16, 8, 4, 64, 128, 16, 4]",down,128
122,1048,"[0, 4, 0, 0, 2, 8, 2, 2, 8, 16, 8, 0, 64, 128, 16, 8]",down,128
123,1052,"[2, 0, 0, 4, 0, 2, 8, 4, 0, 8, 16, 8, 64, 128, 16, 8]",right,128
124,1080,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 8, 8, 64, 128, 32, 16]",down,128
125,1096,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 16, 8, 0, 64, 128, 32, 16]",left,128
126,1100,"[4, 4, 8, 16, 2, 16, 32, 0, 64, 128, 2, 0, 0, 0, 0, 0]",up,128
127,1108,"[0, 8, 8, 16, 0, 2, 16, 32, 0, 64, 128, 2, 0, 2, 0, 0]",right,128
128,1124,"[16, 16, 0, 0, 2, 16, 32, 0, 64, 128, 2, 2, 2, 0, 0, 0]",left,128
129,1160,"[0, 0, 2, 32, 0, 2, 16, 32, 0, 64, 128, 4, 0, 0, 0, 2]",right,128
130,1192,"[0, 0, 0, 0, 0, 2, 2, 64, 0, 2, 16, 4, 0, 64, 128, 2]",down,128
131,1196,"[0, 4, 2, 64, 2, 64, 16, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
132,1196,"[0, 0, 0, 0, 2, 0, 2, 64, 0, 4, 16, 4, 2, 64, 128, 2]",down,128
133,1200,"[0, 0, 0, 0, 2, 0, 4, 64, 0, 4, 16, 4, 2, 64, 128, 2]",right,128
134,1202,"[0, 0, 0, 0, 2, 0, 4, 64, 0, 4, 16, 4, 4, 64, 128, 2]",down,128
135,1202,"[0, 0, 2, 0, 2, 4, 64, 0, 4, 16, 4, 0, 4, 64, 128, 2]",left,128
136,1206,"[0, 0, 2, 0, 0, 4, 64, 0, 2, 16, 4, 2, 8, 64, 128, 2]",down,128
137,1210,"[2, 4, 2, 4, 8, 16, 64, 2, 0, 64, 4, 0, 0, 0, 128, 0]",up,128
138,1210,"[2, 4, 2, 4, 8, 16, 64, 2, 0, 0, 64, 4, 0, 2, 0, 128]",right,128
139,1274,"[0, 2, 0, 4, 0, 4, 0, 2, 2, 16, 2, 4, 8, 2, 128, 128]",down,128
140,1530,"[0, 0, 2, 4, 0, 0, 4, 2, 2, 16, 2, 4, 2, 8, 2, 256]",right,256
141,1538,"[4, 16, 2, 4, 2, 8, 4, 2, 0, 0, 4, 4, 0, 0, 0, 256]",up,256
142,1546,"[4, 16, 2, 4, 2, 8, 8, 2, 0, 0, 0, 4, 2, 0, 0, 256]",up,256
143,1548,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 16, 2, 4, 4, 8, 8, 256]",down,256
144,1560,"[8, 16, 4, 4, 0, 8, 8, 2, 0, 0, 2, 4, 0, 0, 0, 256]",up,256
145,1584,"[0, 8, 16, 8, 0, 0, 16, 2, 2, 0, 2, 4, 0, 0, 0, 256]",right,256
146,1588,"[8, 16, 8, 0, 16, 2, 0, 0, 4, 4, 2, 0, 256, 0, 0, 0]",left,256
147,1596,"[8, 16, 8, 0, 16, 2, 0, 0, 8, 2, 0, 0, 256, 0, 0, 2]",left,256
148,1598,"[8, 0, 2, 0, 16, 0, 0, 0, 8, 16, 0, 0, 256, 4, 8, 2]",down,256
149,1598,"[2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 8, 16, 256, 4, 8, 2]",right,256
150,1646,"[2, 4, 16, 2, 256, 0, 8, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
151,1646,"[2, 4, 16, 2, 256, 8, 32, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
152,1650,"[2, 4, 16, 2, 0, 256, 8, 32, 2, 0, 0, 2, 0, 0, 0, 4]",right,256
153,1652,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 16, 2, 4, 256, 8, 4]",down,256
154,1652,"[2, 4, 16, 2, 4, 256, 8, 32, 0, 0, 0, 2, 0, 0, 2, 4]",up,256
155,1652,"[2, 4, 16, 2, 4, 256, 8, 32, 0, 0, 2, 2, 0, 0, 2, 4]",up,256
156,1656,"[2, 4, 16, 2, 4, 256, 8, 32, 0, 0, 4, 2, 2, 0, 0, 4]",up,256
157,1656,"[2, 4, 16, 2, 4, 256, 8, 32, 4, 2, 0, 0, 2, 4, 0, 2]",left,256
158,1660,"[0, 4, 0, 0, 2, 256, 2, 2, 8, 2, 16, 32, 2, 4, 8, 2]",down,256
159,1664,"[0, 0, 2, 4, 0, 2, 256, 4, 8, 2, 16, 32, 2, 4, 8, 2]",right,256
160,1670,"[0, 0, 2, 0, 0, 4, 256, 8, 8, 4, 16, 32, 2, 4, 8, 2]",down,256
161,1674,"[2, 0, 2, 0, 0, 0, 256, 8, 8, 4, 16, 32, 2, 8, 8, 2]",down,256
162,1694,"[0, 0, 0, 4, 0, 0, 256, 8, 8, 4, 16, 32, 2, 2, 16, 2]",right,256
163,1726,"[8, 4, 256, 4, 2, 2, 32, 8, 0, 2, 0, 32, 0, 0, 0, 2]",up,256
164,1730,"[8, 4, 256, 4, 2, 4, 32, 8, 2, 0, 0, 32, 0, 0, 0, 2]",up,256
165,1736,"[0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 256, 32, 4, 8, 32, 2]",down,256
166,1736,"[4, 0, 0, 2, 8, 0, 0, 0, 8, 2, 256, 32, 4, 8, 32, 2]",left,256
167,1752,"[4, 2, 256, 2, 16, 8, 32, 32, 4, 0, 0, 2, 2, 0, 0, 0]",up,256
168,1816,"[4, 2, 256, 2, 16, 8, 64, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,256
169,1818,"[4, 0, 0, 2, 16, 2, 0, 0, 4, 8, 256, 0, 2, 2, 64, 4]",down,256
170,1822,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 4, 8, 256, 0, 4, 64, 4]",right,256
171,1828,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 2, 8, 256, 0, 8, 64, 4]",down,256
172,1828,"[0, 2, 4, 2, 0, 8, 16, 4, 2, 0, 8, 256, 0, 0, 64, 4]",up,256
173,1828,"[2, 4, 2, 0, 8, 16, 4, 2, 2, 8, 256, 0, 64, 4, 0, 0]",left,256
174,1828,"[2, 2, 4, 2, 8, 16, 4, 2, 0, 2, 8, 256, 0, 0, 64, 4]",right,256
175,1834,"[2, 0, 0, 0, 0, 2, 8, 4, 2, 16, 8, 256, 8, 2, 64, 4]",down,256
176,1854,"[4, 2, 16, 4, 8, 16, 64, 256, 0, 2, 0, 4, 2, 0, 0, 0]",up,256
177,1854,"[4, 2, 16, 4, 8, 16, 64, 256, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
178,1858,"[4, 2, 16, 4, 8, 16, 64, 256, 2, 4, 0, 0, 4, 2, 0, 0]",left,256
179,1858,"[4, 2, 16, 4, 8, 16, 64, 256, 0, 2, 2, 4, 0, 0, 4, 2]",right,256
180,1862,"[4, 2, 16, 4, 8, 16, 64, 256, 4, 4, 0, 0, 4, 2, 0, 2]",left,256
181,1874,"[4, 2, 16, 4, 8, 16, 64, 256, 8, 0, 0, 2, 4, 4, 0, 0]",left,256
182,1882,"[2, 0, 0, 0, 4, 2, 0, 4, 16, 16, 16, 256, 4, 4, 64, 2]",down,256
183,1922,"[2, 0, 0, 2, 4, 2, 4, 0, 32, 16, 256, 0, 8, 64, 2, 0]",left,256
184,1926,"[4, 0, 0, 0, 4, 2, 4, 0, 32, 16, 256, 2, 8, 64, 2, 0]",left,256
185,1930,"[0, 2, 0, 0, 8, 2, 4, 0, 32, 16, 256, 0, 8, 64, 2, 2]",down,256
186,1934,"[2, 0, 0, 2, 8, 2, 4, 0, 32, 16, 256, 0, 8, 64, 4, 0]",left,256
187,1938,"[0, 0, 2, 4, 0, 8, 2, 4, 0, 32, 16, 256, 0, 8, 64, 4]",right,256
188,1944,"[0, 2, 0, 0, 0, 8, 4, 8, 0, 32, 16, 256, 0, 8, 64, 4]",down,256
189,1944,"[2, 0, 0, 2, 0, 8, 4, 8, 0, 32, 16, 256, 0, 8, 64, 4]",right,256
190,1948,"[4, 0, 2, 0, 8, 4, 8, 0, 32, 16, 256, 0, 8, 64, 4, 0]",left,256
191,1948,"[0, 0, 4, 2, 0, 8, 4, 8, 2, 32, 16, 256, 0, 8, 64, 4]",right,256
192,1956,"[2, 8, 8, 2, 0, 32, 16, 8, 0, 8, 64, 256, 0, 0, 4, 4]",up,256
193,1980,"[2, 16, 2, 4, 32, 16, 8, 0, 8, 64, 256, 0, 8, 0, 0, 0]",left,256
194,2028,"[2, 32, 2, 4, 32, 64, 8, 0, 16, 0, 256, 0, 2, 0, 0, 0]",up,256
195,2028,"[2, 0, 2, 0, 32, 0, 2, 0, 16, 32, 8, 0, 2, 64, 256, 4]",down,256
196,2032,"[4, 2, 0, 0, 32, 2, 0, 0, 16, 32, 8, 0, 2, 64, 256, 4]",left,256
197,2036,"[4, 4, 8, 4, 32, 32, 256, 0, 16, 64, 0, 0, 2, 2, 0, 0]",up,256
198,2112,"[8, 8, 4, 0, 64, 256, 2, 0, 16, 64, 0, 0, 4, 0, 0, 0]",left,256
199,2128,"[16, 4, 0, 0, 64, 256, 2, 0, 16, 64, 0, 0, 4, 0, 2, 0]",left,256
200,2130,"[16, 0, 0, 2, 64, 4, 0, 0, 16, 256, 0, 0, 4, 64, 4, 0]",down,256
201,2130,"[16, 4, 4, 2, 64, 256, 0, 0, 16, 64, 0, 0, 4, 0, 2, 0]",up,256
202,2138,"[0, 16, 8, 2, 0, 0, 64, 256, 0, 0, 16, 64, 2, 0, 4, 2]",right,256
203,2138,"[2, 16, 8, 2, 2, 0, 64, 256, 0, 0, 16, 64, 0, 0, 4, 2]",up,256
204,2140,"[0, 0, 8, 2, 2, 0, 64, 256, 0, 0, 16, 64, 4, 16, 4, 2]",down,256
205,2140,"[0, 0, 8, 2, 2, 0, 64, 256, 2, 0, 16, 64, 4, 16, 4, 2]",down,256
206,2142,"[0, 0, 8, 2, 0, 0, 64, 256, 4, 2, 16, 64, 4, 16, 4, 2]",down,256
207,2146,"[0, 0, 8, 2, 2, 0, 64, 256, 0, 2, 16, 64, 8, 16, 4, 2]",down,256
208,2146,"[2, 0, 8, 2, 0, 0, 64, 256, 2, 2, 16, 64, 8, 16, 4, 2]",down,256
209,2148,"[0, 0, 8, 2, 0, 2, 64, 256, 4, 2, 16, 64, 8, 16, 4, 2]",down,256
210,2150,"[0, 0, 8, 2, 2, 0, 64, 256, 4, 4, 16, 64, 8, 16, 4, 2]",down,256
211,2158,"[2, 0, 8, 2, 0, 2, 64, 256, 0, 8, 16, 64, 8, 16, 4, 2]",right,256
212,2158,"[0, 0, 8, 2, 2, 2, 64, 256, 2, 8, 16, 64, 8, 16, 4, 2]",down,256
213,2162,"[8, 2, 0, 2, 4, 64, 256, 0, 2, 8, 16, 64, 8, 16, 4, 2]",left,256
214,2166,"[0, 0, 8, 4, 2, 4, 64, 256, 2, 8, 16, 64, 8, 16, 4, 2]",right,256
215,2168,"[4, 0, 8, 4, 0, 4, 64, 256, 4, 8, 16, 64, 8, 16, 4, 2]",down,256
216,2172,"[0, 2, 8, 4, 0, 4, 64, 256, 8, 8, 16, 64, 8, 16, 4, 2]",down,256
217,2180,"[0, 2, 8, 4, 0, 4, 64, 256, 4, 8, 16, 64, 16, 16, 4, 2]",down,256
218,2212,"[2, 8, 4, 0, 4, 64, 256, 2, 4, 8, 16, 64, 32, 4, 2, 0]",left,256
219,2216,"[4, 8, 4, 0, 2, 64, 256, 0, 8, 8, 16, 2, 32, 4, 2, 64]",down,256
220,2232,"[0, 4, 8, 4, 0, 2, 64, 256, 2, 16, 16, 2, 32, 4, 2, 64]",right,256
221,2264,"[0, 4, 8, 4, 0, 2, 64, 256, 4, 2, 32, 2, 32, 4, 2, 64]",right,256
222,2266,"[0, 4, 8, 4, 0, 4, 64, 256, 4, 4, 32, 2, 32, 4, 2, 64]",down,256
223,2274,"[0, 0, 8, 4, 2, 0, 64, 256, 4, 8, 32, 2, 32, 8, 2, 64]",down,256
224,2282,"[0, 0, 8, 4, 2, 0, 64, 256, 4, 2, 32, 2, 32, 16, 2, 64]",down,256
225,2282,"[0, 2, 8, 4, 0, 2, 64, 256, 4, 2, 32, 2, 32, 16, 2, 64]",right,256
226,2284,"[2, 0, 8, 4, 0, 2, 64, 256, 4, 4, 32, 2, 32, 16, 2, 64]",down,256
227,2292,"[2, 2, 8, 4, 0, 2, 64, 256, 0, 8, 32, 2, 32, 16, 2, 64]",right,256
228,2296,"[2, 4, 8, 4, 0, 2, 64, 256, 0, 8, 32, 2, 32, 16, 2, 64]",right,256
229,2296,"[2, 4, 8, 4, 0, 2, 64, 256, 2, 8, 32, 2, 32, 16, 2, 64]",down,256
230,2300,"[4, 4, 8, 4, 32, 2, 64, 256, 0, 8, 32, 2, 4, 16, 2, 64]",up,256
231,2308,"[2, 8, 8, 4, 32, 2, 64, 256, 0, 8, 32, 2, 4, 16, 2, 64]",right,256
232,2324,"[2, 16, 4, 0, 32, 2, 64, 256, 8, 32, 2, 2, 4, 16, 2, 64]",left,256
233,2326,"[2, 16, 0, 2, 32, 2, 4, 256, 8, 32, 64, 2, 4, 16, 4, 64]",down,256
234,2326,"[2, 16, 2, 2, 32, 2, 4, 256, 8, 32, 64, 2, 4, 16, 4, 64]",left,256
235,2330,"[2, 16, 4, 2, 32, 2, 4, 256, 8, 32, 64, 2, 4, 16, 4, 64]",left,256
236,2338,"[2, 16, 8, 2, 32, 2, 64, 256, 8, 32, 4, 2, 4, 16, 2, 64]",up,256
