Move,Score,Matrix,Previous_Move,Largest_Tile
85,664,"[2, 8, 64, 2, 64, 16, 4, 16, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
86,668,"[2, 8, 64, 2, 64, 16, 4, 16, 4, 4, 0, 0, 2, 0, 2, 0]",up,64
87,680,"[2, 8, 64, 2, 64, 16, 4, 16, 8, 0, 0, 4, 4, 0, 0, 0]",left,64
88,680,"[2, 8, 64, 2, 64, 16, 4, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
89,684,"[0, 0, 64, 0, 0, 4, 4, 2, 2, 8, 8, 16, 64, 16, 2, 8]",down,64
90,708,"[2, 0, 0, 64, 0, 0, 8, 2, 0, 2, 16, 16, 64, 16, 2, 8]",right,64
91,740,"[2, 64, 0, 0, 8, 2, 0, 0, 2, 32, 0, 2, 64, 16, 2, 8]",left,64
92,740,"[2, 64, 2, 2, 8, 2, 0, 8, 2, 32, 0, 0, 64, 16, 0, 2]",up,64
93,744,"[2, 64, 4, 0, 8, 2, 8, 2, 2, 32, 0, 0, 64, 16, 2, 0]",left,64
94,744,"[0, 2, 64, 4, 8, 2, 8, 2, 0, 2, 2, 32, 0, 64, 16, 2]",right,64
95,748,"[0, 2, 64, 4, 8, 2, 8, 2, 2, 0, 4, 32, 0, 64, 16, 2]",right,64
96,750,"[0, 2, 64, 4, 0, 0, 8, 2, 8, 4, 4, 32, 2, 64, 16, 2]",down,64
97,758,"[2, 64, 4, 0, 8, 2, 0, 0, 8, 8, 32, 2, 2, 64, 16, 2]",left,64
98,768,"[2, 64, 0, 0, 2, 2, 4, 0, 16, 8, 32, 0, 2, 64, 16, 4]",down,64
99,772,"[0, 0, 2, 64, 0, 2, 4, 4, 0, 16, 8, 32, 2, 64, 16, 4]",right,64
100,780,"[0, 2, 2, 64, 0, 0, 2, 8, 0, 16, 8, 32, 2, 64, 16, 4]",right,64
101,784,"[4, 64, 0, 0, 2, 8, 2, 0, 16, 8, 32, 0, 2, 64, 16, 4]",left,64
102,800,"[4, 64, 2, 4, 2, 16, 32, 0, 16, 64, 16, 0, 2, 2, 0, 0]",up,64
103,804,"[4, 64, 2, 4, 2, 16, 32, 4, 16, 64, 16, 0, 4, 0, 0, 0]",left,64
104,808,"[4, 0, 0, 0, 2, 64, 2, 0, 16, 16, 32, 2, 4, 64, 16, 8]",down,64
105,840,"[4, 0, 0, 0, 2, 64, 2, 2, 32, 32, 2, 0, 4, 64, 16, 8]",left,64
106,908,"[0, 0, 2, 4, 0, 2, 64, 4, 0, 0, 64, 2, 4, 64, 16, 8]",right,64
107,1036,"[4, 2, 2, 4, 0, 64, 128, 4, 0, 2, 16, 2, 0, 0, 0, 8]",up,128
108,1040,"[4, 4, 4, 0, 64, 128, 4, 0, 2, 16, 2, 0, 8, 0, 2, 0]",left,128
109,1052,"[4, 4, 8, 2, 64, 128, 4, 0, 2, 16, 0, 0, 8, 0, 0, 0]",up,128
110,1060,"[8, 8, 2, 0, 64, 128, 4, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
111,1076,"[16, 2, 0, 0, 64, 128, 4, 4, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
112,1084,"[16, 2, 0, 2, 64, 128, 8, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
113,1088,"[0, 0, 16, 4, 0, 64, 128, 8, 0, 2, 16, 2, 4, 0, 0, 8]",right,128
114,1088,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 64, 128, 2, 4, 2, 16, 8]",down,128
115,1088,"[2, 0, 0, 4, 0, 0, 16, 8, 2, 64, 128, 2, 4, 2, 16, 8]",down,128
116,1090,"[2, 0, 0, 4, 0, 0, 16, 8, 4, 64, 128, 2, 4, 2, 16, 8]",down,128
117,1094,"[0, 0, 0, 4, 0, 2, 16, 8, 2, 64, 128, 2, 8, 2, 16, 8]",down,128
118,1094,"[2, 2, 16, 4, 8, 64, 128, 8, 0, 2, 16, 2, 0, 0, 2, 8]",up,128
119,1098,"[4, 16, 4, 0, 8, 64, 128, 8, 2, 16, 2, 0, 2, 8, 2, 0]",left,128
120,1106,"[4, 16, 4, 8, 8, 64, 128, 2, 4, 16, 4, 0, 0, 8, 0, 0]",up,128
121,1106,"[4, 16, 4, 8, 8, 64, 128, 2, 4, 16, 4, 0, 8, 4, 0, 0]",left,128
122,1106,"[4, 16, 4, 0, 8, 64, 4, 0, 4, 16, 128, 8, 8, 4, 4, 2]",down,128
123,1110,"[4, 16, 0, 0, 8, 64, 8, 2, 4, 16, 128, 8, 8, 4, 4, 2]",down,128
124,1118,"[0, 0, 4, 16, 8, 64, 8, 2, 4, 16, 128, 8, 2, 8, 8, 2]",right,128
125,1134,"[4, 16, 2, 0, 8, 64, 8, 2, 4, 16, 128, 8, 2, 16, 2, 0]",left,128
126,1166,"[4, 16, 2, 2, 8, 64, 8, 8, 4, 32, 128, 0, 2, 2, 2, 0]",up,128
127,1190,"[4, 16, 4, 2, 8, 64, 16, 0, 4, 32, 128, 0, 4, 2, 0, 0]",left,128
128,1194,"[0, 16, 0, 0, 4, 64, 4, 0, 8, 32, 16, 2, 8, 2, 128, 2]",down,128
129,1214,"[4, 16, 4, 4, 16, 64, 16, 0, 0, 32, 128, 2, 0, 2, 0, 0]",up,128
130,1222,"[0, 4, 16, 8, 2, 16, 64, 16, 0, 32, 128, 2, 0, 0, 0, 2]",right,128
131,1226,"[2, 4, 16, 8, 0, 16, 64, 16, 2, 32, 128, 4, 0, 0, 0, 0]",up,128
132,1228,"[0, 2, 0, 0, 0, 4, 16, 8, 0, 16, 64, 16, 4, 32, 128, 4]",down,128
133,1228,"[2, 0, 0, 2, 4, 16, 8, 0, 16, 64, 16, 0, 4, 32, 128, 4]",left,128
134,1232,"[0, 0, 0, 4, 0, 4, 16, 8, 2, 16, 64, 16, 4, 32, 128, 4]",right,128
135,1232,"[4, 0, 0, 2, 4, 16, 8, 0, 2, 16, 64, 16, 4, 32, 128, 4]",left,128
136,1252,"[2, 0, 0, 0, 8, 0, 8, 2, 2, 32, 64, 16, 4, 32, 128, 4]",down,128
137,1284,"[2, 2, 0, 0, 8, 0, 8, 2, 2, 0, 64, 16, 4, 64, 128, 4]",down,128
138,1304,"[4, 0, 0, 0, 16, 2, 2, 0, 2, 64, 16, 0, 4, 64, 128, 4]",left,128
139,1368,"[4, 0, 0, 0, 16, 0, 2, 0, 2, 2, 16, 2, 4, 128, 128, 4]",down,128
140,1628,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 16, 2, 0, 4, 256, 4, 0]",left,256
141,1634,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 16, 2, 0, 8, 256, 4, 0]",down,256
142,1674,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 8, 256, 4, 4]",left,256
143,1676,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 4, 0, 0, 8, 256, 4, 4]",down,256
144,1684,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 4, 0, 8, 256, 8]",right,256
145,1684,"[2, 2, 0, 0, 2, 8, 0, 0, 32, 4, 0, 0, 8, 256, 8, 0]",left,256
146,1688,"[4, 0, 0, 0, 2, 8, 0, 0, 32, 4, 2, 0, 8, 256, 8, 0]",left,256
147,1688,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 32, 4, 2, 0, 8, 256, 8]",right,256
148,1688,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 32, 4, 2, 2, 8, 256, 8]",down,256
149,1690,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 32, 4, 2, 2, 8, 256, 8]",down,256
150,1698,"[2, 2, 8, 4, 0, 32, 256, 8, 0, 8, 0, 2, 0, 0, 2, 8]",up,256
151,1702,"[4, 8, 4, 0, 32, 256, 8, 0, 8, 2, 2, 0, 2, 8, 0, 0]",left,256
152,1706,"[0, 4, 8, 4, 0, 32, 256, 8, 0, 2, 8, 4, 0, 0, 2, 8]",right,256
153,1706,"[4, 8, 4, 2, 32, 256, 8, 0, 2, 8, 4, 0, 2, 8, 0, 0]",left,256
154,1726,"[4, 8, 4, 2, 32, 256, 8, 0, 4, 16, 4, 0, 0, 0, 0, 2]",up,256
155,1730,"[4, 8, 4, 4, 32, 256, 8, 0, 4, 16, 4, 0, 0, 2, 0, 0]",up,256
156,1738,"[4, 8, 8, 0, 32, 256, 8, 0, 4, 16, 4, 0, 2, 2, 0, 0]",left,256
157,1758,"[0, 0, 4, 16, 2, 32, 256, 8, 0, 4, 16, 4, 0, 0, 0, 4]",right,256
158,1762,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 32, 256, 8, 2, 4, 16, 8]",down,256
159,1778,"[2, 2, 4, 16, 2, 32, 256, 16, 0, 4, 16, 0, 0, 0, 0, 0]",up,256
160,1814,"[4, 2, 4, 32, 0, 32, 256, 0, 0, 4, 16, 0, 2, 0, 0, 0]",up,256
161,1814,"[4, 2, 4, 32, 2, 32, 256, 0, 2, 4, 16, 0, 0, 0, 0, 0]",up,256
162,1816,"[0, 0, 0, 0, 0, 2, 4, 0, 4, 32, 256, 2, 4, 4, 16, 32]",down,256
163,1820,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 32, 256, 2, 8, 4, 16, 32]",down,256
164,1824,"[8, 2, 4, 4, 0, 32, 256, 32, 0, 4, 16, 2, 0, 0, 0, 0]",up,256
165,1832,"[8, 2, 8, 2, 32, 256, 32, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,256
166,1832,"[0, 0, 0, 0, 8, 2, 8, 0, 32, 256, 32, 2, 4, 16, 2, 2]",down,256
167,1836,"[4, 0, 0, 0, 8, 2, 8, 0, 32, 256, 32, 2, 4, 16, 4, 0]",left,256
168,1836,"[4, 2, 8, 2, 8, 256, 32, 0, 32, 16, 4, 0, 4, 2, 0, 0]",up,256
169,1836,"[4, 2, 2, 0, 8, 256, 8, 0, 32, 16, 32, 0, 4, 2, 4, 2]",down,256
170,1840,"[0, 0, 4, 4, 2, 8, 256, 8, 0, 32, 16, 32, 4, 2, 4, 2]",right,256
171,1848,"[8, 2, 0, 0, 2, 8, 256, 8, 32, 16, 32, 0, 4, 2, 4, 2]",left,256
172,1848,"[8, 2, 256, 8, 2, 8, 32, 2, 32, 16, 4, 2, 4, 2, 0, 0]",up,256
173,1850,"[8, 2, 2, 0, 2, 8, 256, 0, 32, 16, 32, 8, 4, 2, 4, 4]",down,256
174,1862,"[0, 0, 8, 4, 2, 2, 8, 256, 32, 16, 32, 8, 0, 4, 2, 8]",right,256
175,1894,"[2, 2, 16, 4, 32, 16, 32, 256, 0, 4, 2, 16, 0, 0, 0, 2]",up,256
176,1898,"[4, 16, 4, 0, 32, 16, 32, 256, 4, 2, 16, 0, 2, 2, 0, 0]",left,256
177,1916,"[4, 0, 2, 0, 32, 0, 4, 0, 4, 32, 32, 0, 2, 4, 16, 256]",down,256
178,1980,"[0, 2, 4, 2, 0, 0, 32, 4, 0, 0, 4, 64, 2, 4, 16, 256]",right,256
179,1980,"[2, 4, 2, 2, 32, 4, 0, 0, 4, 64, 0, 0, 2, 4, 16, 256]",left,256
180,1988,"[2, 8, 2, 2, 32, 64, 16, 256, 4, 4, 0, 2, 2, 0, 0, 0]",up,256
181,2000,"[2, 8, 4, 0, 32, 64, 16, 256, 8, 2, 0, 0, 2, 0, 2, 0]",left,256
182,2004,"[2, 8, 4, 0, 32, 64, 16, 256, 8, 2, 0, 0, 4, 0, 2, 0]",left,256
183,2004,"[2, 8, 4, 0, 32, 64, 16, 256, 8, 2, 0, 0, 4, 2, 0, 2]",left,256
184,2008,"[0, 2, 8, 4, 32, 64, 16, 256, 0, 0, 8, 2, 2, 0, 4, 4]",right,256
185,2016,"[2, 8, 4, 0, 32, 64, 16, 256, 8, 2, 0, 0, 2, 8, 0, 2]",left,256
186,2016,"[2, 8, 4, 256, 32, 64, 16, 2, 8, 2, 2, 0, 2, 8, 0, 0]",up,256
187,2020,"[2, 8, 4, 256, 32, 64, 16, 2, 0, 0, 8, 4, 2, 0, 2, 8]",right,256
188,2024,"[2, 8, 4, 256, 32, 64, 16, 2, 8, 4, 0, 0, 4, 8, 2, 0]",left,256
189,2024,"[2, 8, 0, 2, 32, 64, 4, 0, 8, 4, 16, 256, 4, 8, 2, 2]",down,256
190,2028,"[2, 8, 2, 0, 32, 64, 4, 2, 8, 4, 16, 256, 4, 8, 4, 0]",left,256
191,2028,"[2, 8, 2, 2, 32, 64, 4, 0, 8, 4, 16, 2, 4, 8, 4, 256]",down,256
192,2032,"[2, 8, 2, 4, 32, 64, 4, 256, 8, 4, 16, 0, 4, 8, 4, 2]",up,256
193,2032,"[2, 8, 2, 4, 32, 64, 4, 256, 2, 8, 4, 16, 4, 8, 4, 2]",right,256
194,2044,"[2, 2, 0, 4, 32, 8, 2, 256, 2, 64, 4, 16, 4, 16, 8, 2]",down,256
195,2048,"[4, 4, 0, 2, 32, 8, 2, 256, 2, 64, 4, 16, 4, 16, 8, 2]",left,256
196,2056,"[2, 0, 8, 2, 32, 8, 2, 256, 2, 64, 4, 16, 4, 16, 8, 2]",right,256
197,2056,"[2, 8, 2, 2, 32, 8, 2, 256, 2, 64, 4, 16, 4, 16, 8, 2]",left,256
198,2064,"[2, 2, 2, 2, 32, 16, 2, 256, 2, 64, 4, 16, 4, 16, 8, 2]",down,256
199,2066,"[2, 2, 2, 2, 32, 16, 4, 256, 2, 64, 4, 16, 4, 16, 8, 2]",down,256
200,2070,"[2, 2, 2, 2, 32, 16, 2, 256, 2, 64, 8, 16, 4, 16, 8, 2]",down,256
201,2080,"[2, 2, 0, 2, 32, 16, 2, 256, 2, 64, 4, 16, 4, 16, 16, 2]",down,256
202,2116,"[0, 0, 2, 4, 32, 16, 2, 256, 2, 64, 4, 16, 2, 4, 32, 2]",right,256
203,2120,"[0, 0, 2, 4, 0, 16, 4, 256, 32, 64, 4, 16, 4, 4, 32, 2]",down,256
204,2128,"[32, 16, 2, 4, 4, 64, 8, 256, 2, 4, 32, 16, 0, 0, 0, 2]",up,256
205,2128,"[0, 2, 0, 4, 32, 16, 2, 256, 4, 64, 8, 16, 2, 4, 32, 2]",down,256
206,2128,"[2, 0, 2, 4, 32, 16, 2, 256, 4, 64, 8, 16, 2, 4, 32, 2]",right,256
207,2132,"[2, 0, 4, 4, 32, 16, 2, 256, 4, 64, 8, 16, 2, 4, 32, 2]",right,256
208,2140,"[2, 8, 2, 0, 32, 16, 2, 256, 4, 64, 8, 16, 2, 4, 32, 2]",left,256
209,2142,"[2, 8, 0, 2, 32, 16, 4, 256, 4, 64, 8, 16, 2, 4, 32, 2]",down,256
210,2142,"[2, 8, 4, 2, 32, 16, 8, 256, 4, 64, 32, 16, 2, 4, 2, 2]",up,256
211,2146,"[2, 8, 4, 2, 32, 16, 8, 256, 4, 64, 32, 16, 2, 4, 4, 2]",left,256
212,2154,"[2, 8, 4, 2, 32, 16, 8, 256, 4, 64, 32, 16, 2, 8, 2, 2]",left,256
213,2158,"[2, 8, 4, 2, 32, 16, 8, 256, 4, 64, 32, 16, 4, 2, 8, 4]",right,256
214,2162,"[2, 8, 4, 2, 2, 16, 8, 256, 32, 64, 32, 16, 8, 2, 8, 4]",down,256
215,2166,"[4, 8, 4, 2, 32, 16, 8, 256, 8, 64, 32, 16, 2, 2, 8, 4]",up,256
216,2170,"[4, 8, 4, 2, 32, 16, 8, 256, 8, 64, 32, 16, 2, 4, 8, 4]",right,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",right,4
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
5,4,"[2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
6,6,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0]",down,4
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0]",left,8
8,14,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 2]",right,8
9,18,"[2, 0, 4, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,26,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
11,28,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 8, 4]",down,8
12,32,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0, 8, 4, 0, 0]",left,8
13,36,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0, 8, 8, 0, 0]",down,8
14,52,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,16
15,56,"[0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 4, 2, 0, 0, 0, 16]",right,16
16,64,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 2, 0, 0, 16, 0, 0, 0]",left,16
17,72,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 16, 2, 0, 2]",down,16
18,104,"[32, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
19,106,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 32, 4, 2, 2]",down,32
20,112,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 32, 8, 4, 2]",down,32
21,112,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 32, 8, 4, 2]",right,32
22,112,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 32, 8, 4, 2]",down,32
23,112,"[2, 8, 2, 4, 32, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
24,112,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 4, 32, 2, 4, 2]",down,32
25,114,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 4, 32, 2, 4, 2]",down,32
26,126,"[4, 8, 8, 4, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,146,"[4, 16, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
28,146,"[4, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
29,146,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 16, 4, 0, 2, 4, 2, 2]",down,32
30,150,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 32, 16, 4, 0, 2, 4, 4]",right,32
31,158,"[2, 32, 16, 2, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
32,158,"[2, 32, 16, 2, 2, 4, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
33,174,"[4, 32, 16, 4, 2, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,178,"[4, 32, 16, 4, 4, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
35,182,"[0, 0, 0, 2, 0, 32, 0, 0, 0, 8, 16, 0, 8, 2, 8, 4]",down,32
36,182,"[0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 16, 2, 8, 2, 8, 4]",down,32
37,182,"[8, 32, 2, 2, 0, 8, 16, 4, 0, 2, 8, 0, 0, 2, 0, 0]",up,32
38,186,"[8, 32, 4, 0, 8, 16, 4, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,32
39,200,"[2, 0, 0, 0, 0, 32, 0, 0, 16, 16, 8, 0, 4, 8, 2, 0]",down,32
40,232,"[0, 0, 0, 2, 0, 4, 0, 32, 0, 0, 32, 8, 0, 4, 8, 2]",right,32
41,240,"[0, 8, 32, 2, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
42,240,"[0, 8, 32, 2, 0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
43,244,"[0, 8, 32, 2, 0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
44,248,"[0, 8, 32, 2, 0, 4, 8, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,32
45,248,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 8, 32, 8, 2, 4, 8, 4]",down,32
46,252,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 8, 32, 8, 2, 4, 8, 4]",right,32
47,252,"[4, 0, 0, 0, 2, 32, 0, 0, 8, 32, 8, 2, 2, 4, 8, 4]",left,32
48,332,"[4, 64, 16, 2, 2, 4, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
49,340,"[4, 64, 16, 2, 2, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
50,342,"[0, 0, 0, 0, 2, 0, 16, 2, 4, 0, 2, 8, 2, 64, 8, 4]",down,64
51,342,"[0, 2, 0, 0, 2, 16, 2, 0, 4, 2, 8, 0, 2, 64, 8, 4]",left,64
52,350,"[0, 2, 2, 0, 2, 16, 0, 0, 4, 2, 2, 0, 2, 64, 16, 4]",down,64
53,358,"[4, 0, 0, 0, 2, 16, 0, 0, 4, 4, 2, 0, 2, 64, 16, 4]",left,64
54,366,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 2, 2, 0, 2, 64, 16, 4]",left,64
55,370,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 8, 4, 2, 64, 16, 4]",right,64
56,382,"[4, 64, 2, 4, 0, 2, 8, 16, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
57,382,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 64, 8, 16, 4, 2, 16, 8]",down,64
58,386,"[4, 64, 4, 4, 0, 2, 8, 16, 4, 0, 16, 8, 0, 0, 0, 0]",up,64
59,390,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 64, 8, 16, 8, 2, 16, 8]",down,64
60,398,"[0, 0, 0, 0, 2, 8, 0, 0, 64, 8, 16, 2, 8, 2, 16, 8]",left,64
61,422,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 16, 0, 2, 8, 2, 32, 8]",down,64
62,426,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 16, 2, 0, 8, 2, 32, 8]",left,64
63,430,"[4, 16, 4, 8, 64, 2, 32, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
64,430,"[4, 16, 4, 8, 64, 2, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
65,430,"[4, 16, 4, 8, 64, 2, 32, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
66,434,"[4, 16, 4, 8, 0, 64, 2, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
67,434,"[0, 4, 0, 8, 0, 16, 4, 32, 0, 64, 2, 4, 4, 2, 8, 2]",down,64
68,434,"[2, 0, 4, 8, 0, 16, 4, 32, 0, 64, 2, 4, 4, 2, 8, 2]",right,64
69,442,"[2, 16, 8, 8, 4, 64, 2, 32, 2, 2, 8, 4, 0, 0, 0, 2]",up,64
70,462,"[2, 16, 16, 0, 4, 64, 2, 32, 4, 8, 4, 2, 2, 0, 0, 0]",left,64
71,494,"[2, 32, 0, 0, 4, 64, 2, 32, 4, 8, 4, 2, 2, 2, 0, 0]",left,64
72,502,"[2, 32, 2, 32, 8, 64, 4, 2, 2, 8, 0, 0, 2, 2, 0, 0]",up,64
73,506,"[2, 32, 2, 32, 8, 64, 4, 2, 2, 8, 0, 0, 4, 0, 2, 0]",left,64
74,506,"[2, 32, 2, 32, 8, 64, 4, 2, 2, 8, 2, 0, 4, 0, 2, 0]",up,64
75,510,"[2, 32, 2, 32, 8, 64, 4, 2, 2, 8, 4, 0, 4, 0, 2, 0]",up,64
76,518,"[2, 32, 2, 32, 8, 64, 8, 2, 2, 8, 2, 2, 4, 0, 0, 0]",up,64
77,520,"[2, 0, 0, 2, 8, 32, 2, 0, 2, 64, 8, 32, 4, 8, 2, 4]",down,64
78,524,"[0, 2, 0, 4, 0, 8, 32, 2, 2, 64, 8, 32, 4, 8, 2, 4]",right,64
79,524,"[2, 4, 0, 2, 8, 32, 2, 0, 2, 64, 8, 32, 4, 8, 2, 4]",left,64
80,524,"[2, 4, 2, 2, 8, 32, 8, 32, 2, 64, 2, 4, 4, 8, 2, 0]",up,64
81,528,"[0, 2, 4, 4, 8, 32, 8, 32, 2, 64, 2, 4, 2, 4, 8, 2]",right,64
82,536,"[2, 8, 2, 0, 8, 32, 8, 32, 2, 64, 2, 4, 2, 4, 8, 2]",left,64
83,540,"[2, 8, 2, 32, 8, 32, 8, 4, 4, 64, 2, 2, 2, 4, 8, 0]",up,64
84,544,"[2, 8, 2, 32, 8, 32, 8, 4, 4, 64, 4, 2, 2, 4, 8, 0]",left,64
85,544,"[2, 8, 2, 32, 8, 32, 8, 4, 4, 64, 4, 2, 2, 2, 4, 8]",right,64
86,552,"[2, 8, 2, 32, 8, 32, 8, 4, 4, 64, 8, 2, 2, 2, 2, 8]",up,64
87,568,"[2, 8, 2, 32, 8, 32, 16, 4, 4, 64, 2, 2, 2, 2, 4, 8]",up,64
88,576,"[2, 8, 2, 32, 8, 32, 16, 4, 0, 4, 64, 4, 4, 4, 4, 8]",right,64
89,584,"[2, 0, 2, 0, 2, 8, 16, 32, 8, 32, 64, 8, 4, 8, 4, 8]",down,64
90,604,"[4, 8, 2, 32, 8, 32, 16, 16, 4, 8, 64, 2, 0, 0, 4, 0]",up,64
91,636,"[4, 8, 2, 32, 0, 8, 32, 32, 4, 8, 64, 2, 2, 0, 0, 4]",right,64
92,680,"[0, 0, 0, 0, 0, 2, 2, 64, 8, 8, 32, 2, 2, 16, 64, 4]",down,64
93,700,"[0, 0, 0, 0, 4, 64, 2, 0, 16, 32, 2, 0, 2, 16, 64, 4]",left,64
94,704,"[4, 64, 4, 4, 16, 32, 64, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
95,712,"[4, 64, 8, 2, 16, 32, 64, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,64
96,714,"[0, 2, 0, 0, 4, 64, 0, 0, 16, 32, 8, 0, 2, 16, 64, 4]",down,64
97,714,"[4, 2, 8, 4, 16, 64, 64, 2, 2, 32, 0, 0, 0, 16, 0, 0]",up,64
98,842,"[4, 2, 8, 4, 0, 16, 128, 2, 0, 0, 2, 32, 0, 0, 2, 16]",right,128
99,846,"[4, 2, 8, 4, 0, 16, 128, 2, 0, 0, 4, 32, 0, 0, 4, 16]",up,128
100,850,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 2, 128, 32, 4, 16, 8, 16]",down,128
101,852,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 4, 128, 32, 4, 16, 8, 16]",down,128
102,852,"[2, 4, 8, 4, 4, 16, 128, 2, 0, 0, 8, 32, 0, 0, 2, 16]",up,128
103,852,"[2, 4, 8, 4, 4, 16, 128, 2, 8, 32, 0, 0, 2, 16, 2, 0]",left,128
104,852,"[2, 4, 8, 4, 4, 16, 128, 2, 4, 0, 8, 32, 0, 2, 16, 2]",right,128
105,856,"[0, 0, 8, 4, 2, 4, 128, 2, 2, 16, 8, 32, 8, 2, 16, 2]",down,128
106,860,"[4, 4, 8, 4, 8, 16, 128, 2, 0, 2, 8, 32, 2, 0, 16, 2]",up,128
107,868,"[0, 8, 8, 4, 8, 16, 128, 2, 2, 2, 8, 32, 0, 2, 16, 2]",right,128
