Move,Score,Matrix,Previous_Move,Largest_Tile
29,132,"[2, 4, 4, 2, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 8]",up,32
30,144,"[0, 2, 8, 2, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 8]",right,32
31,144,"[2, 8, 2, 0, 32, 8, 0, 0, 2, 4, 2, 0, 8, 0, 0, 0]",left,32
32,164,"[2, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,32
33,164,"[0, 2, 16, 4, 0, 32, 4, 2, 0, 0, 0, 2, 2, 0, 0, 8]",right,32
34,168,"[2, 2, 16, 4, 0, 32, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
35,172,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 8, 2, 32, 2, 8]",down,32
36,182,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 2, 4, 32, 2, 16]",down,32
37,182,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 2, 4, 32, 2, 16]",right,32
38,182,"[4, 2, 4, 2, 0, 32, 2, 16, 0, 0, 0, 2, 2, 0, 0, 16]",up,32
39,182,"[4, 2, 4, 2, 0, 32, 2, 16, 0, 0, 2, 2, 0, 0, 2, 16]",right,32
40,186,"[4, 2, 4, 2, 0, 32, 4, 16, 0, 2, 2, 2, 0, 0, 0, 16]",up,32
41,190,"[4, 2, 4, 2, 32, 4, 16, 0, 4, 2, 0, 0, 16, 0, 0, 2]",left,32
42,194,"[4, 2, 4, 4, 32, 4, 16, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,32
43,196,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 4, 4, 0, 16, 4, 16, 4]",down,32
44,208,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 0, 4, 8, 16, 4, 16, 4]",right,32
45,212,"[0, 0, 0, 0, 0, 2, 32, 8, 2, 0, 4, 8, 16, 4, 16, 4]",down,32
46,228,"[2, 2, 32, 16, 16, 4, 4, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
47,240,"[2, 4, 32, 16, 0, 16, 4, 8, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
48,240,"[2, 4, 32, 16, 16, 4, 8, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,32
49,260,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 16, 32, 2, 8, 2]",down,32
50,260,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
51,264,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
52,264,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 8, 32, 16, 32, 2, 8, 2]",left,32
53,268,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
54,276,"[2, 8, 2, 8, 32, 2, 32, 16, 0, 0, 8, 2, 4, 0, 0, 0]",up,32
55,276,"[2, 8, 2, 8, 32, 2, 32, 16, 8, 2, 0, 4, 4, 0, 0, 0]",left,32
56,278,"[2, 0, 0, 2, 32, 0, 0, 8, 8, 8, 2, 16, 4, 4, 32, 4]",down,32
57,306,"[4, 0, 2, 0, 32, 8, 0, 0, 16, 2, 16, 0, 8, 32, 4, 0]",left,32
58,306,"[4, 8, 2, 0, 32, 2, 16, 0, 16, 32, 4, 0, 8, 2, 0, 0]",up,32
59,306,"[4, 8, 2, 0, 32, 2, 2, 0, 16, 32, 16, 0, 8, 2, 4, 0]",down,32
60,308,"[4, 8, 2, 0, 32, 2, 4, 0, 16, 32, 16, 0, 8, 2, 4, 0]",down,32
61,308,"[0, 4, 8, 2, 2, 32, 2, 4, 0, 16, 32, 16, 0, 8, 2, 4]",right,32
62,308,"[4, 8, 2, 0, 2, 32, 2, 4, 16, 32, 16, 2, 8, 2, 4, 0]",left,32
63,342,"[4, 0, 4, 0, 2, 8, 4, 0, 16, 64, 16, 4, 8, 2, 4, 2]",down,64
64,346,"[4, 0, 2, 0, 2, 8, 8, 0, 16, 64, 16, 4, 8, 2, 4, 2]",down,64
65,362,"[0, 2, 4, 2, 0, 0, 2, 16, 16, 64, 16, 4, 8, 2, 4, 2]",right,64
66,362,"[16, 2, 4, 2, 8, 64, 2, 16, 0, 2, 16, 4, 0, 2, 4, 2]",up,64
67,366,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 0, 0, 4, 2]",up,64
68,366,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 4, 2, 2, 0]",left,64
69,370,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 4, 4, 2, 0]",left,64
70,378,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 8, 2, 2, 0]",left,64
71,382,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 2, 0, 8, 4]",right,64
72,388,"[0, 0, 4, 2, 16, 2, 2, 2, 8, 64, 16, 16, 4, 4, 8, 8]",down,64
73,448,"[0, 0, 4, 2, 0, 16, 2, 4, 0, 8, 64, 32, 2, 0, 8, 16]",right,64
74,448,"[2, 16, 4, 2, 0, 8, 2, 4, 0, 0, 64, 32, 0, 4, 8, 16]",up,64
75,448,"[2, 16, 4, 2, 8, 2, 4, 0, 64, 32, 0, 2, 4, 8, 16, 0]",left,64
76,454,"[2, 16, 0, 0, 8, 2, 4, 0, 64, 32, 8, 0, 4, 8, 16, 4]",down,64
77,454,"[2, 16, 4, 4, 8, 2, 8, 4, 64, 32, 16, 0, 4, 8, 0, 0]",up,64
78,462,"[2, 16, 8, 0, 8, 2, 8, 4, 64, 32, 16, 2, 4, 8, 0, 0]",left,64
79,470,"[2, 16, 0, 0, 8, 2, 2, 0, 64, 32, 16, 4, 4, 8, 16, 2]",down,64
80,502,"[2, 16, 2, 4, 8, 2, 32, 2, 64, 32, 2, 0, 4, 8, 0, 0]",up,64
81,502,"[2, 16, 2, 4, 8, 2, 32, 2, 0, 64, 32, 2, 0, 4, 4, 8]",right,64
82,570,"[2, 16, 2, 4, 8, 2, 64, 4, 0, 64, 4, 8, 0, 4, 0, 2]",up,64
83,574,"[0, 16, 0, 0, 2, 2, 2, 8, 2, 64, 64, 8, 8, 4, 4, 2]",down,64
84,714,"[16, 2, 0, 0, 4, 2, 8, 0, 2, 128, 8, 0, 8, 8, 2, 0]",left,128
85,724,"[16, 2, 0, 0, 4, 4, 0, 0, 2, 128, 16, 0, 8, 8, 2, 0]",down,128
86,748,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 128, 16, 2, 0, 16, 2]",right,128
87,748,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 128, 16, 2, 2, 16, 2]",right,128
88,752,"[0, 0, 16, 2, 0, 2, 0, 8, 0, 2, 128, 16, 0, 4, 16, 2]",right,128
89,754,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 4, 128, 16, 0, 4, 16, 2]",down,128
90,762,"[0, 2, 16, 2, 0, 8, 128, 8, 0, 2, 16, 16, 0, 0, 0, 2]",up,128
91,794,"[0, 2, 16, 2, 0, 8, 128, 8, 4, 0, 2, 32, 0, 0, 0, 2]",right,128
92,794,"[0, 0, 0, 2, 4, 0, 16, 8, 0, 2, 128, 32, 4, 8, 2, 2]",down,128
93,798,"[2, 0, 2, 0, 4, 16, 8, 0, 2, 128, 32, 0, 4, 8, 4, 0]",left,128
94,802,"[0, 0, 0, 4, 2, 4, 16, 8, 0, 2, 128, 32, 0, 4, 8, 4]",right,128
95,802,"[4, 0, 0, 0, 2, 4, 16, 8, 2, 128, 32, 2, 4, 8, 4, 0]",left,128
96,804,"[0, 2, 0, 0, 4, 4, 16, 0, 4, 128, 32, 8, 4, 8, 4, 2]",down,128
97,808,"[0, 2, 0, 2, 0, 4, 16, 0, 4, 128, 32, 8, 8, 8, 4, 2]",down,128
98,828,"[4, 2, 0, 0, 4, 16, 0, 0, 4, 128, 32, 8, 16, 4, 2, 0]",left,128
99,836,"[8, 2, 32, 8, 4, 16, 2, 2, 16, 128, 0, 0, 0, 4, 0, 0]",up,128
100,840,"[8, 2, 32, 8, 0, 4, 16, 4, 0, 0, 16, 128, 0, 2, 0, 4]",right,128
101,856,"[2, 0, 0, 8, 0, 2, 0, 4, 0, 4, 32, 128, 8, 2, 32, 4]",down,128
102,888,"[0, 2, 0, 8, 0, 2, 0, 4, 2, 4, 0, 128, 8, 2, 64, 4]",down,128
103,890,"[0, 0, 0, 8, 0, 4, 0, 4, 2, 4, 4, 128, 8, 2, 64, 4]",down,128
104,906,"[8, 0, 0, 2, 8, 0, 0, 0, 2, 8, 128, 0, 8, 2, 64, 4]",left,128
105,922,"[16, 8, 128, 2, 2, 2, 64, 4, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
106,926,"[16, 8, 128, 2, 0, 4, 64, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
107,930,"[16, 8, 128, 2, 0, 4, 64, 4, 4, 0, 8, 4, 0, 0, 0, 0]",up,128
108,934,"[0, 0, 0, 0, 0, 2, 128, 0, 16, 8, 64, 2, 4, 4, 8, 8]",down,128
109,958,"[0, 0, 0, 0, 2, 128, 0, 0, 16, 8, 64, 2, 8, 16, 2, 0]",left,128
110,958,"[0, 0, 0, 2, 2, 128, 0, 0, 16, 8, 64, 0, 8, 16, 2, 2]",down,128
111,962,"[2, 0, 0, 0, 2, 128, 0, 0, 16, 8, 64, 2, 8, 16, 4, 0]",left,128
112,964,"[0, 0, 0, 0, 4, 128, 2, 0, 16, 8, 64, 0, 8, 16, 4, 2]",down,128
113,964,"[4, 128, 2, 2, 16, 8, 64, 0, 8, 16, 4, 2, 0, 0, 0, 0]",up,128
114,968,"[4, 128, 2, 4, 16, 8, 64, 0, 8, 16, 4, 0, 2, 0, 0, 0]",up,128
115,968,"[4, 2, 0, 0, 16, 128, 2, 0, 8, 8, 64, 0, 2, 16, 4, 4]",down,128
116,992,"[4, 2, 0, 0, 16, 128, 2, 0, 16, 64, 4, 0, 2, 16, 8, 0]",left,128
117,1008,"[0, 2, 0, 0, 4, 128, 2, 0, 32, 64, 4, 0, 2, 16, 8, 2]",down,128
118,1008,"[4, 2, 2, 2, 32, 128, 4, 2, 2, 64, 8, 0, 0, 16, 0, 0]",up,128
119,1010,"[2, 2, 0, 0, 4, 128, 2, 0, 32, 64, 4, 0, 2, 16, 8, 4]",down,128
120,1014,"[4, 0, 0, 0, 4, 128, 2, 2, 32, 64, 4, 0, 2, 16, 8, 4]",left,128
121,1022,"[8, 128, 2, 2, 32, 64, 4, 4, 2, 16, 8, 0, 0, 2, 0, 0]",up,128
122,1034,"[8, 128, 4, 0, 32, 64, 8, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,128
123,1054,"[8, 128, 4, 0, 32, 64, 16, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,128
124,1058,"[0, 8, 128, 4, 0, 32, 64, 16, 0, 4, 16, 4, 2, 0, 0, 0]",right,128
125,1058,"[0, 4, 0, 0, 0, 8, 128, 4, 0, 32, 64, 16, 2, 4, 16, 4]",down,128
126,1058,"[0, 0, 0, 4, 2, 8, 128, 4, 0, 32, 64, 16, 2, 4, 16, 4]",right,128
127,1070,"[4, 8, 128, 8, 2, 32, 64, 16, 0, 4, 16, 4, 0, 0, 0, 0]",up,128
128,1070,"[0, 2, 0, 0, 0, 8, 128, 8, 4, 32, 64, 16, 2, 4, 16, 4]",down,128
129,1070,"[2, 0, 0, 0, 8, 128, 8, 2, 4, 32, 64, 16, 2, 4, 16, 4]",left,128
130,1070,"[2, 0, 0, 2, 8, 128, 8, 2, 4, 32, 64, 16, 2, 4, 16, 4]",right,128
131,1072,"[2, 0, 2, 0, 8, 128, 8, 4, 4, 32, 64, 16, 2, 4, 16, 4]",down,128
132,1076,"[0, 0, 2, 4, 8, 128, 8, 4, 4, 32, 64, 16, 2, 4, 16, 4]",right,128
133,1084,"[8, 128, 2, 8, 4, 32, 8, 16, 2, 4, 64, 4, 0, 0, 16, 2]",up,128
134,1084,"[2, 0, 2, 8, 8, 128, 8, 16, 4, 32, 64, 4, 2, 4, 16, 2]",down,128
135,1088,"[0, 2, 4, 8, 8, 128, 8, 16, 4, 32, 64, 4, 2, 4, 16, 2]",right,128
136,1088,"[8, 2, 4, 8, 4, 128, 8, 16, 2, 32, 64, 4, 2, 4, 16, 2]",up,128
137,1090,"[2, 2, 4, 8, 8, 128, 8, 16, 4, 32, 64, 4, 4, 4, 16, 2]",down,128
138,1102,"[4, 4, 8, 2, 8, 128, 8, 16, 4, 32, 64, 4, 8, 16, 2, 0]",left,128
139,1110,"[4, 4, 0, 2, 8, 128, 16, 2, 4, 32, 64, 16, 8, 16, 2, 4]",down,128
140,1118,"[8, 2, 0, 2, 8, 128, 16, 2, 4, 32, 64, 16, 8, 16, 2, 4]",left,128
141,1138,"[16, 2, 16, 4, 4, 128, 64, 16, 8, 32, 2, 4, 0, 16, 0, 2]",up,128
142,1138,"[16, 2, 16, 4, 4, 128, 64, 16, 8, 32, 2, 4, 16, 2, 2, 0]",left,128
143,1140,"[16, 2, 2, 0, 4, 128, 16, 4, 8, 32, 64, 16, 16, 2, 4, 4]",down,128
144,1152,"[16, 4, 0, 0, 4, 128, 16, 4, 8, 32, 64, 16, 16, 2, 8, 2]",left,128
145,1152,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 16, 2, 2, 0]",up,128
146,1156,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 0, 2, 16, 4]",right,128
147,1156,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 2, 16, 4, 2]",left,128
148,1160,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 4, 2, 16, 4, 4]",up,128
149,1168,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 8, 2, 16, 4, 2]",up,128
150,1184,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 16, 2, 2, 16, 4, 2]",left,128
151,1188,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 16, 4, 2, 16, 4, 2]",up,128
