Move,Score,Matrix,Previous_Move,Largest_Tile
61,466,"[2, 0, 0, 0, 16, 0, 4, 0, 8, 64, 4, 0, 4, 32, 2, 0]",left,64
62,474,"[2, 64, 8, 0, 16, 32, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,64
63,474,"[2, 64, 8, 2, 16, 32, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
64,474,"[2, 64, 8, 2, 0, 16, 32, 2, 0, 0, 8, 2, 0, 4, 0, 4]",right,64
65,482,"[2, 64, 8, 2, 0, 16, 32, 2, 0, 0, 8, 2, 0, 2, 0, 8]",right,64
66,484,"[0, 0, 0, 0, 0, 64, 8, 2, 2, 16, 32, 4, 2, 2, 8, 8]",down,64
67,504,"[0, 2, 0, 0, 64, 8, 2, 0, 2, 16, 32, 4, 4, 16, 0, 0]",left,64
68,536,"[64, 2, 2, 4, 2, 8, 32, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,64
69,540,"[64, 4, 4, 0, 2, 8, 32, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,64
70,548,"[0, 0, 64, 8, 2, 8, 32, 2, 0, 4, 4, 32, 0, 0, 0, 2]",right,64
71,556,"[64, 8, 0, 0, 2, 8, 32, 2, 8, 32, 2, 0, 2, 0, 0, 0]",left,64
72,572,"[64, 16, 32, 2, 2, 32, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
73,574,"[64, 2, 0, 0, 2, 0, 0, 0, 8, 16, 32, 0, 2, 32, 4, 2]",down,64
74,574,"[64, 0, 0, 0, 2, 2, 0, 0, 8, 16, 32, 4, 2, 32, 4, 2]",down,64
75,578,"[0, 2, 0, 64, 0, 0, 0, 4, 8, 16, 32, 4, 2, 32, 4, 2]",right,64
76,586,"[8, 2, 32, 64, 2, 16, 4, 8, 0, 32, 0, 2, 0, 0, 2, 0]",up,64
77,586,"[8, 2, 32, 64, 2, 16, 4, 8, 32, 2, 2, 0, 2, 0, 0, 0]",left,64
78,590,"[8, 2, 32, 64, 2, 16, 4, 8, 0, 0, 32, 4, 0, 2, 0, 2]",right,64
79,594,"[8, 2, 32, 64, 2, 16, 4, 8, 0, 0, 32, 4, 0, 2, 0, 4]",right,64
80,598,"[0, 2, 0, 0, 0, 2, 32, 64, 8, 16, 4, 8, 2, 2, 32, 8]",down,64
81,618,"[8, 4, 32, 64, 2, 16, 4, 16, 0, 2, 32, 2, 0, 0, 0, 0]",up,64
82,618,"[0, 0, 2, 0, 0, 4, 32, 64, 8, 16, 4, 16, 2, 2, 32, 2]",down,64
83,622,"[2, 0, 0, 0, 4, 32, 64, 0, 8, 16, 4, 16, 4, 32, 2, 2]",left,64
84,626,"[2, 0, 0, 0, 4, 32, 64, 0, 8, 16, 4, 16, 4, 32, 4, 2]",left,64
85,630,"[2, 0, 2, 0, 4, 32, 0, 0, 8, 16, 64, 16, 4, 32, 8, 2]",down,64
86,634,"[4, 0, 0, 0, 4, 32, 0, 2, 8, 16, 64, 16, 4, 32, 8, 2]",left,64
87,638,"[0, 2, 0, 0, 8, 32, 0, 2, 8, 16, 64, 16, 4, 32, 8, 2]",down,64
88,646,"[0, 2, 0, 2, 0, 32, 0, 2, 16, 16, 64, 16, 4, 32, 8, 2]",down,64
89,682,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 32, 64, 16, 4, 32, 8, 2]",right,64
90,714,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 2, 64, 16, 4, 64, 8, 2]",down,64
91,718,"[4, 4, 32, 4, 0, 64, 64, 2, 2, 0, 8, 16, 0, 0, 0, 2]",up,64
92,854,"[8, 32, 4, 0, 128, 2, 2, 0, 2, 8, 16, 0, 2, 0, 0, 0]",left,128
93,858,"[0, 8, 32, 4, 0, 0, 128, 4, 0, 2, 8, 16, 0, 0, 2, 2]",right,128
94,862,"[0, 0, 32, 0, 0, 2, 128, 8, 0, 8, 8, 16, 0, 2, 2, 2]",down,128
95,882,"[0, 4, 0, 32, 0, 2, 128, 8, 0, 0, 16, 16, 0, 0, 2, 4]",right,128
96,914,"[4, 32, 0, 0, 2, 128, 8, 0, 32, 0, 0, 2, 2, 4, 0, 0]",left,128
97,914,"[4, 0, 0, 0, 2, 32, 0, 2, 32, 128, 0, 0, 2, 4, 8, 2]",down,128
98,916,"[4, 0, 4, 0, 2, 32, 0, 0, 32, 128, 0, 0, 2, 4, 8, 4]",down,128
99,924,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 0, 32, 128, 2, 4, 8, 4]",right,128
100,924,"[0, 0, 2, 8, 0, 2, 2, 32, 0, 0, 32, 128, 2, 4, 8, 4]",right,128
101,928,"[2, 2, 4, 8, 0, 4, 32, 32, 0, 0, 8, 128, 2, 0, 0, 4]",up,128
102,996,"[0, 4, 4, 8, 0, 2, 4, 64, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
103,1000,"[0, 0, 0, 8, 0, 0, 8, 64, 0, 4, 8, 128, 2, 2, 2, 4]",down,128
104,1008,"[0, 0, 0, 8, 0, 2, 0, 64, 0, 4, 16, 128, 2, 2, 2, 4]",down,128
105,1012,"[0, 0, 0, 8, 0, 0, 2, 64, 2, 4, 16, 128, 0, 2, 4, 4]",right,128
106,1020,"[8, 0, 0, 0, 2, 64, 0, 2, 2, 4, 16, 128, 2, 8, 0, 0]",left,128
107,1024,"[8, 64, 16, 2, 4, 4, 0, 128, 2, 8, 0, 0, 0, 0, 2, 0]",up,128
108,1032,"[8, 64, 16, 2, 0, 0, 8, 128, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
109,1036,"[8, 64, 16, 2, 8, 128, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
110,1044,"[0, 0, 0, 0, 16, 64, 2, 0, 2, 128, 16, 0, 4, 8, 2, 2]",down,128
111,1048,"[0, 0, 0, 0, 16, 64, 2, 0, 2, 128, 16, 2, 4, 8, 4, 0]",left,128
112,1048,"[0, 0, 0, 0, 16, 64, 2, 0, 2, 128, 16, 2, 4, 8, 4, 2]",down,128
113,1050,"[0, 2, 0, 0, 16, 64, 2, 0, 2, 128, 16, 0, 4, 8, 4, 4]",down,128
114,1058,"[2, 0, 0, 0, 16, 64, 2, 4, 2, 128, 16, 0, 4, 8, 8, 0]",left,128
115,1074,"[0, 0, 0, 2, 16, 64, 2, 4, 0, 2, 128, 16, 0, 2, 4, 16]",right,128
116,1092,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 64, 128, 4, 16, 4, 4, 32]",down,128
117,1104,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 64, 128, 4, 0, 16, 8, 32]",right,128
118,1112,"[2, 64, 128, 2, 0, 16, 8, 8, 2, 0, 0, 32, 0, 0, 0, 0]",up,128
119,1116,"[4, 64, 128, 2, 2, 16, 8, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
120,1132,"[4, 64, 128, 2, 0, 2, 16, 16, 0, 0, 0, 32, 0, 0, 2, 0]",right,128
121,1164,"[4, 64, 128, 2, 2, 32, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,128
122,1168,"[4, 64, 128, 2, 0, 0, 2, 32, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
123,1202,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 128, 64, 4, 64, 4, 4]",down,128
124,1210,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 64, 2, 0, 4, 64, 8, 0]",left,128
125,1342,"[4, 128, 2, 0, 128, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
126,1342,"[4, 128, 2, 2, 128, 0, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
127,1346,"[4, 128, 4, 0, 128, 8, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
128,1346,"[0, 4, 128, 4, 2, 128, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
129,1354,"[2, 4, 128, 8, 0, 128, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
130,1356,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 4, 8, 8, 4, 128, 4, 2]",down,128
131,1372,"[0, 0, 0, 0, 0, 4, 0, 128, 0, 2, 4, 16, 4, 128, 4, 2]",right,128
132,1376,"[0, 0, 0, 0, 0, 4, 0, 128, 2, 2, 0, 16, 4, 128, 8, 2]",down,128
133,1380,"[0, 0, 2, 0, 4, 128, 0, 0, 4, 16, 0, 0, 4, 128, 8, 2]",left,128
134,1388,"[8, 128, 2, 2, 4, 16, 8, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
135,1390,"[4, 0, 0, 0, 0, 128, 0, 0, 8, 16, 2, 0, 4, 128, 8, 4]",down,128
136,1390,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 8, 16, 2, 4, 128, 8, 4]",right,128
137,1390,"[4, 2, 0, 0, 2, 128, 0, 0, 8, 16, 2, 0, 4, 128, 8, 4]",left,128
138,1390,"[0, 0, 4, 2, 0, 2, 2, 128, 0, 8, 16, 2, 4, 128, 8, 4]",right,128
139,1394,"[4, 0, 4, 2, 0, 0, 4, 128, 0, 8, 16, 2, 4, 128, 8, 4]",right,128
140,1402,"[2, 0, 0, 2, 0, 0, 8, 128, 0, 8, 16, 2, 8, 128, 8, 4]",down,128
141,1406,"[0, 0, 4, 4, 0, 0, 8, 128, 0, 8, 16, 2, 8, 128, 8, 4]",right,128
142,1414,"[0, 0, 0, 8, 0, 0, 8, 128, 2, 8, 16, 2, 8, 128, 8, 4]",right,128
143,1414,"[2, 8, 8, 8, 8, 128, 16, 128, 0, 0, 8, 2, 0, 0, 2, 4]",up,128
144,1430,"[2, 16, 8, 0, 8, 128, 16, 128, 8, 2, 2, 0, 2, 4, 0, 0]",left,128
145,1434,"[0, 2, 16, 8, 8, 128, 16, 128, 0, 0, 8, 4, 2, 0, 2, 4]",right,128
146,1474,"[8, 2, 32, 8, 2, 128, 8, 128, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
147,1474,"[8, 2, 32, 8, 2, 128, 8, 128, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
148,1478,"[8, 2, 32, 8, 2, 128, 8, 128, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
149,1478,"[0, 0, 2, 8, 0, 2, 32, 128, 8, 128, 8, 8, 2, 2, 4, 2]",down,128
150,1498,"[2, 8, 0, 0, 2, 32, 128, 0, 8, 128, 16, 2, 4, 4, 2, 0]",left,128
151,1500,"[0, 8, 0, 0, 4, 32, 128, 0, 8, 128, 16, 2, 4, 4, 2, 2]",down,128
152,1512,"[8, 0, 0, 0, 4, 32, 128, 0, 8, 128, 16, 2, 8, 4, 0, 2]",left,128
153,1522,"[0, 0, 0, 0, 8, 32, 0, 2, 4, 128, 128, 0, 16, 4, 16, 4]",down,128
154,1778,"[2, 0, 0, 0, 8, 32, 2, 0, 4, 256, 0, 0, 16, 4, 16, 4]",left,256
155,1778,"[0, 0, 0, 2, 0, 8, 32, 2, 2, 0, 4, 256, 16, 4, 16, 4]",right,256
156,1782,"[2, 8, 32, 4, 16, 4, 4, 256, 0, 2, 16, 4, 0, 0, 0, 0]",up,256
157,1790,"[2, 8, 32, 4, 0, 16, 8, 256, 2, 2, 16, 4, 0, 0, 0, 0]",right,256
158,1792,"[0, 0, 0, 2, 0, 8, 32, 4, 0, 16, 8, 256, 4, 2, 16, 4]",down,256
159,1792,"[4, 8, 32, 2, 0, 16, 8, 4, 0, 2, 16, 256, 0, 0, 2, 4]",up,256
160,1792,"[2, 0, 32, 2, 0, 8, 8, 4, 0, 16, 16, 256, 4, 2, 2, 4]",down,256
161,1844,"[2, 32, 2, 0, 16, 4, 2, 0, 32, 256, 0, 0, 4, 4, 4, 0]",left,256
162,1846,"[2, 32, 0, 2, 16, 4, 0, 0, 32, 256, 4, 0, 4, 4, 4, 0]",down,256
163,1854,"[2, 32, 2, 2, 16, 4, 0, 0, 32, 256, 4, 0, 8, 4, 0, 0]",left,256
164,1858,"[0, 2, 32, 4, 0, 0, 16, 4, 2, 32, 256, 4, 0, 0, 8, 4]",right,256
165,1866,"[2, 0, 32, 0, 0, 0, 16, 0, 0, 2, 256, 8, 2, 32, 8, 8]",down,256
166,1876,"[2, 0, 32, 0, 0, 0, 16, 0, 0, 2, 256, 0, 4, 32, 8, 16]",down,256
167,1876,"[0, 0, 2, 32, 0, 0, 2, 16, 0, 0, 2, 256, 4, 32, 8, 16]",right,256
168,1878,"[0, 0, 0, 32, 0, 0, 2, 16, 2, 0, 4, 256, 4, 32, 8, 16]",down,256
169,1878,"[2, 32, 2, 32, 4, 0, 4, 16, 0, 0, 8, 256, 0, 2, 0, 16]",up,256
170,1886,"[2, 32, 2, 32, 2, 0, 8, 16, 0, 0, 8, 256, 0, 0, 2, 16]",right,256
171,1906,"[4, 32, 2, 32, 0, 0, 16, 16, 0, 2, 2, 256, 0, 0, 0, 16]",up,256
172,1942,"[4, 32, 2, 32, 0, 2, 0, 32, 0, 0, 4, 256, 0, 0, 0, 16]",right,256
173,2006,"[4, 32, 2, 64, 2, 2, 4, 256, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
174,2010,"[4, 32, 2, 64, 0, 4, 4, 256, 0, 2, 0, 16, 0, 0, 0, 0]",right,256
175,2018,"[4, 32, 2, 64, 8, 256, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,256
176,2018,"[4, 32, 2, 64, 8, 256, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,256
177,2022,"[4, 32, 4, 64, 8, 256, 0, 2, 2, 16, 0, 0, 4, 0, 0, 0]",up,256
178,2022,"[4, 0, 0, 0, 8, 32, 0, 0, 2, 256, 2, 64, 4, 16, 4, 2]",down,256
179,2022,"[0, 2, 0, 4, 0, 0, 8, 32, 2, 256, 2, 64, 4, 16, 4, 2]",right,256
180,2022,"[0, 0, 2, 4, 2, 0, 8, 32, 2, 256, 2, 64, 4, 16, 4, 2]",right,256
181,2024,"[2, 0, 2, 4, 0, 0, 8, 32, 4, 256, 2, 64, 4, 16, 4, 2]",down,256
182,2028,"[0, 0, 2, 4, 2, 0, 8, 32, 2, 256, 2, 64, 8, 16, 4, 2]",down,256
183,2032,"[4, 256, 2, 4, 8, 16, 8, 32, 0, 0, 2, 64, 0, 2, 4, 2]",up,256
184,2032,"[4, 256, 2, 4, 8, 16, 8, 32, 2, 64, 2, 0, 2, 4, 2, 0]",left,256
185,2036,"[0, 256, 0, 2, 4, 16, 2, 0, 8, 64, 8, 4, 4, 4, 4, 32]",down,256
186,2044,"[0, 2, 256, 2, 0, 4, 16, 2, 8, 64, 8, 4, 0, 4, 8, 32]",right,256
187,2054,"[0, 2, 0, 0, 2, 4, 256, 4, 0, 64, 16, 4, 8, 4, 16, 32]",down,256
188,2074,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 64, 256, 8, 8, 4, 32, 32]",down,256
189,2138,"[2, 2, 0, 0, 2, 4, 0, 0, 2, 64, 256, 8, 8, 4, 64, 0]",left,256
190,2142,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 64, 256, 8, 8, 4, 64, 0]",left,256
191,2146,"[4, 2, 256, 8, 4, 4, 64, 0, 8, 64, 0, 0, 0, 4, 0, 2]",up,256
192,2150,"[0, 2, 4, 0, 0, 4, 0, 0, 8, 64, 256, 8, 8, 4, 64, 2]",down,256
193,2166,"[16, 2, 4, 8, 2, 4, 256, 2, 0, 64, 64, 0, 0, 4, 0, 0]",up,256
194,2294,"[16, 2, 4, 8, 2, 4, 256, 2, 128, 0, 0, 0, 4, 2, 0, 0]",left,256
195,2294,"[16, 2, 4, 8, 2, 4, 256, 2, 0, 0, 0, 128, 0, 4, 4, 2]",right,256
196,2302,"[16, 2, 4, 8, 2, 4, 256, 2, 128, 0, 0, 0, 8, 2, 0, 2]",left,256
197,2304,"[16, 0, 2, 0, 2, 2, 0, 0, 128, 4, 4, 8, 8, 2, 256, 4]",down,256
198,2316,"[16, 2, 0, 0, 4, 0, 0, 0, 128, 8, 8, 2, 8, 2, 256, 4]",left,256
199,2332,"[16, 2, 2, 0, 4, 0, 0, 0, 128, 16, 2, 0, 8, 2, 256, 4]",left,256
200,2336,"[16, 4, 0, 0, 4, 2, 0, 0, 128, 16, 2, 0, 8, 2, 256, 4]",left,256
201,2336,"[0, 2, 16, 4, 0, 0, 4, 2, 0, 128, 16, 2, 8, 2, 256, 4]",right,256
202,2338,"[2, 0, 16, 0, 0, 2, 4, 4, 0, 128, 16, 4, 8, 2, 256, 4]",down,256
203,2346,"[2, 0, 2, 16, 0, 0, 2, 8, 0, 128, 16, 4, 8, 2, 256, 4]",right,256
204,2352,"[0, 0, 4, 0, 0, 0, 4, 16, 2, 128, 16, 8, 8, 2, 256, 8]",down,256
205,2364,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 128, 16, 16, 8, 2, 256, 16]",down,256
206,2380,"[2, 0, 0, 0, 0, 2, 8, 0, 2, 128, 16, 0, 8, 2, 256, 32]",down,256
207,2382,"[0, 2, 0, 0, 0, 2, 8, 0, 4, 128, 16, 0, 8, 2, 256, 32]",down,256
208,2386,"[4, 4, 8, 32, 8, 128, 16, 0, 0, 2, 256, 2, 0, 0, 0, 0]",up,256
209,2394,"[2, 8, 8, 32, 0, 8, 128, 16, 0, 2, 256, 2, 0, 0, 0, 0]",right,256
210,2402,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 16, 128, 16, 2, 2, 256, 2]",down,256
211,2406,"[0, 0, 4, 4, 0, 0, 8, 32, 0, 16, 128, 16, 0, 4, 256, 2]",right,256
212,2414,"[0, 0, 0, 8, 0, 2, 8, 32, 0, 16, 128, 16, 0, 4, 256, 2]",right,256
213,2414,"[8, 0, 2, 0, 2, 8, 32, 0, 16, 128, 16, 0, 4, 256, 2, 0]",left,256
214,2414,"[8, 2, 0, 0, 2, 8, 32, 0, 16, 128, 16, 4, 4, 256, 2, 0]",left,256
215,2414,"[8, 2, 32, 4, 2, 8, 16, 0, 16, 128, 2, 0, 4, 256, 2, 0]",up,256
216,2418,"[8, 2, 32, 4, 2, 8, 16, 0, 16, 128, 4, 0, 4, 256, 0, 4]",up,256
217,2426,"[8, 2, 32, 8, 2, 8, 16, 0, 16, 128, 4, 0, 4, 256, 2, 0]",up,256
218,2426,"[8, 2, 32, 0, 2, 8, 16, 0, 16, 128, 4, 2, 4, 256, 2, 8]",down,256
219,2426,"[0, 8, 2, 32, 2, 2, 8, 16, 16, 128, 4, 2, 4, 256, 2, 8]",right,256
220,2430,"[4, 8, 2, 32, 0, 4, 8, 16, 16, 128, 4, 2, 4, 256, 2, 8]",right,256
221,2430,"[2, 8, 2, 32, 4, 4, 8, 16, 16, 128, 4, 2, 4, 256, 2, 8]",down,256
222,2438,"[2, 8, 2, 32, 8, 8, 16, 4, 16, 128, 4, 2, 4, 256, 2, 8]",left,256
223,2454,"[2, 8, 2, 32, 2, 16, 16, 4, 16, 128, 4, 2, 4, 256, 2, 8]",right,256
224,2486,"[2, 8, 2, 32, 2, 32, 4, 2, 16, 128, 4, 2, 4, 256, 2, 8]",left,256
225,2494,"[0, 8, 0, 2, 4, 32, 2, 32, 16, 128, 8, 4, 4, 256, 2, 8]",down,256
226,2494,"[8, 2, 2, 0, 4, 32, 2, 32, 16, 128, 8, 4, 4, 256, 2, 8]",left,256
227,2496,"[8, 2, 4, 0, 4, 32, 4, 32, 16, 128, 8, 4, 4, 256, 2, 8]",down,256
228,2500,"[8, 2, 0, 2, 4, 32, 8, 32, 16, 128, 8, 4, 4, 256, 2, 8]",down,256
229,2516,"[8, 2, 16, 2, 4, 32, 2, 32, 16, 128, 2, 4, 4, 256, 0, 8]",up,256
230,2518,"[8, 2, 0, 2, 4, 32, 4, 32, 16, 128, 16, 4, 4, 256, 4, 8]",down,256
231,2522,"[8, 4, 2, 0, 4, 32, 4, 32, 16, 128, 16, 4, 4, 256, 4, 8]",left,256
232,2522,"[2, 8, 4, 2, 4, 32, 4, 32, 16, 128, 16, 4, 4, 256, 4, 8]",right,256
233,2526,"[2, 8, 2, 2, 4, 32, 8, 32, 16, 128, 16, 4, 4, 256, 4, 8]",down,256
234,2530,"[2, 8, 4, 2, 4, 32, 8, 32, 16, 128, 16, 4, 4, 256, 4, 8]",left,256
